neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9205,Amygdala,97.89,72.1,Danio rerio
NEUR_8421,Cortex,75.23,109.21,Macaca mulatta
NEUR_6651,Hypothalamus,19.41,66.81,Macaca mulatta
NEUR_5827,Striatum,52.04,71.34,Danio rerio
NEUR_2879,Hippocampus,9.13,70.24,Danio rerio
NEUR_3086,Cortex,133.78,101.93,Danio rerio
NEUR_5162,Amygdala,7.44,72.6,Rattus norvegicus
NEUR_1431,Hippocampus,64.24,14.67,Danio rerio
NEUR_2985,Hippocampus,80.21,64.13,Danio rerio
NEUR_7259,Hippocampus,80.0,29.34,Mus musculus
NEUR_2506,Hypothalamus,149.84,82.74,Macaca mulatta
NEUR_7388,Hypothalamus,79.96,20.22,Rattus norvegicus
NEUR_1333,Hypothalamus,29.45,16.74,Rattus norvegicus
NEUR_5637,Hypothalamus,13.52,65.51,Danio rerio
NEUR_8992,Amygdala,77.92,52.61,Macaca mulatta
NEUR_7710,Amygdala,63.88,15.33,Danio rerio
NEUR_4774,Striatum,138.95,89.12,Macaca mulatta
NEUR_6375,Thalamus,134.06,13.04,Mus musculus
NEUR_7489,Amygdala,46.72,48.08,Danio rerio
NEUR_9896,Striatum,50.62,100.23,Rattus norvegicus
NEUR_5184,Amygdala,79.24,10.39,Mus musculus
NEUR_7019,Hippocampus,7.41,32.45,Danio rerio
NEUR_3703,Thalamus,2.19,111.71,Macaca mulatta
NEUR_4926,Hypothalamus,14.09,113.95,Mus musculus
NEUR_2287,Striatum,82.68,70.47,Mus musculus
NEUR_9537,Cerebellum,2.79,30.62,Rattus norvegicus
NEUR_1549,Hypothalamus,110.04,47.31,Mus musculus
NEUR_2103,Hypothalamus,14.21,14.49,Mus musculus
NEUR_7212,Thalamus,139.33,107.01,Mus musculus
NEUR_3782,Hypothalamus,19.56,83.2,Macaca mulatta
NEUR_2946,Thalamus,95.37,43.71,Macaca mulatta
NEUR_4369,Thalamus,109.99,59.9,Rattus norvegicus
NEUR_5708,Striatum,81.28,97.65,Rattus norvegicus
NEUR_4361,Cortex,31.88,111.92,Rattus norvegicus
NEUR_5279,Cortex,73.75,47.79,Macaca mulatta
NEUR_5270,Amygdala,143.95,35.27,Danio rerio
NEUR_9990,Thalamus,121.1,44.96,Rattus norvegicus
NEUR_6076,Cortex,34.43,53.01,Macaca mulatta
NEUR_8461,Cerebellum,19.85,95.74,Mus musculus
NEUR_3898,Hypothalamus,147.97,46.96,Danio rerio
NEUR_2165,Hippocampus,31.64,42.27,Rattus norvegicus
NEUR_7492,Amygdala,50.25,18.55,Macaca mulatta
NEUR_9211,Hippocampus,98.27,17.17,Mus musculus
NEUR_4819,Amygdala,104.46,23.91,Mus musculus
NEUR_7963,Hypothalamus,149.79,39.52,Mus musculus
NEUR_5934,Cerebellum,5.22,111.73,Macaca mulatta
NEUR_7675,Amygdala,121.44,113.2,Rattus norvegicus
NEUR_8330,Hippocampus,98.59,33.69,Rattus norvegicus
NEUR_2914,Thalamus,61.7,92.94,Rattus norvegicus
NEUR_7524,Cerebellum,0.17,22.95,Rattus norvegicus
NEUR_5141,Striatum,144.42,59.28,Danio rerio
NEUR_3945,Hypothalamus,91.99,67.38,Mus musculus
NEUR_2934,Amygdala,51.17,106.46,Mus musculus
NEUR_4416,Cortex,137.58,64.57,Macaca mulatta
NEUR_3809,Hippocampus,143.13,118.27,Rattus norvegicus
NEUR_1318,Striatum,75.3,115.12,Rattus norvegicus
NEUR_9641,Hypothalamus,80.15,16.05,Macaca mulatta
NEUR_7173,Amygdala,115.67,115.93,Mus musculus
NEUR_7070,Amygdala,80.58,113.34,Mus musculus
NEUR_2202,Hypothalamus,4.51,25.86,Macaca mulatta
NEUR_9120,Cortex,55.52,70.65,Mus musculus
NEUR_2563,Hypothalamus,143.5,85.42,Rattus norvegicus
NEUR_5281,Hippocampus,95.36,37.96,Macaca mulatta
NEUR_2731,Amygdala,9.02,53.72,Mus musculus
NEUR_7233,Cerebellum,30.95,110.34,Macaca mulatta
NEUR_9193,Cortex,38.46,34.11,Rattus norvegicus
NEUR_6692,Striatum,36.14,115.17,Danio rerio
NEUR_5302,Thalamus,50.15,54.67,Danio rerio
NEUR_8249,Cortex,127.46,13.58,Mus musculus
NEUR_8266,Hippocampus,3.31,85.96,Rattus norvegicus
NEUR_6587,Hypothalamus,101.21,92.97,Macaca mulatta
NEUR_1530,Hypothalamus,80.78,71.18,Danio rerio
NEUR_1698,Amygdala,26.02,48.15,Mus musculus
NEUR_7250,Amygdala,21.49,57.4,Danio rerio
NEUR_2669,Striatum,139.41,73.33,Mus musculus
NEUR_5279,Hippocampus,125.48,34.04,Danio rerio
NEUR_8635,Cortex,79.46,85.27,Macaca mulatta
NEUR_9013,Striatum,19.06,100.22,Danio rerio
NEUR_4059,Amygdala,5.99,14.81,Macaca mulatta
NEUR_4636,Amygdala,70.76,22.85,Danio rerio
NEUR_1334,Thalamus,17.43,66.24,Danio rerio
NEUR_6590,Amygdala,128.48,109.86,Rattus norvegicus
NEUR_1558,Amygdala,24.52,108.63,Rattus norvegicus
NEUR_6005,Cortex,125.46,13.97,Danio rerio
NEUR_1737,Striatum,119.85,49.4,Rattus norvegicus
NEUR_3897,Cortex,18.12,42.13,Mus musculus
NEUR_2125,Striatum,5.29,90.84,Rattus norvegicus
NEUR_9108,Striatum,47.0,60.1,Macaca mulatta
NEUR_2763,Hypothalamus,40.7,72.26,Danio rerio
NEUR_4000,Hypothalamus,72.89,118.09,Macaca mulatta
NEUR_4022,Thalamus,126.35,31.65,Macaca mulatta
NEUR_3194,Thalamus,15.18,15.46,Mus musculus
NEUR_7537,Hippocampus,84.45,112.78,Danio rerio
NEUR_8046,Thalamus,18.38,17.34,Mus musculus
NEUR_8462,Striatum,7.63,10.51,Rattus norvegicus
NEUR_1764,Hypothalamus,44.26,16.42,Rattus norvegicus
NEUR_5860,Amygdala,120.64,34.01,Rattus norvegicus
NEUR_4746,Amygdala,2.8,73.18,Macaca mulatta
NEUR_1657,Amygdala,18.56,30.52,Macaca mulatta
NEUR_6822,Amygdala,47.62,74.54,Danio rerio
NEUR_4900,Hypothalamus,99.81,111.7,Danio rerio
NEUR_7564,Amygdala,149.45,96.95,Danio rerio
NEUR_7003,Amygdala,81.62,70.88,Mus musculus
NEUR_9885,Amygdala,119.46,111.62,Mus musculus
NEUR_7537,Amygdala,38.16,36.42,Mus musculus
NEUR_8265,Amygdala,132.83,43.62,Macaca mulatta
NEUR_1719,Cerebellum,12.67,113.69,Rattus norvegicus
NEUR_8745,Thalamus,145.15,90.83,Rattus norvegicus
NEUR_2584,Cortex,117.38,85.63,Rattus norvegicus
NEUR_1678,Striatum,43.67,93.73,Mus musculus
NEUR_5347,Thalamus,116.29,97.54,Rattus norvegicus
NEUR_3346,Cortex,86.02,50.69,Danio rerio
NEUR_9278,Hippocampus,120.45,111.3,Rattus norvegicus
NEUR_4721,Amygdala,113.32,112.53,Macaca mulatta
NEUR_5908,Amygdala,5.19,35.17,Mus musculus
NEUR_5486,Cortex,107.9,77.3,Macaca mulatta
NEUR_8045,Hippocampus,97.92,65.26,Macaca mulatta
NEUR_6832,Hippocampus,43.43,92.62,Danio rerio
NEUR_3336,Thalamus,141.97,21.93,Rattus norvegicus
NEUR_4584,Striatum,4.82,77.04,Mus musculus
NEUR_3595,Thalamus,102.59,70.89,Mus musculus
NEUR_2771,Thalamus,84.55,83.52,Mus musculus
NEUR_8223,Thalamus,11.43,46.13,Rattus norvegicus
NEUR_5082,Cerebellum,46.58,45.67,Mus musculus
NEUR_8462,Striatum,123.05,22.35,Macaca mulatta
NEUR_6572,Amygdala,112.87,14.95,Danio rerio
NEUR_1107,Thalamus,79.08,106.51,Danio rerio
NEUR_9478,Cortex,144.67,79.58,Danio rerio
NEUR_9141,Thalamus,110.75,102.8,Danio rerio
NEUR_9621,Hippocampus,35.92,67.98,Macaca mulatta
NEUR_1864,Cerebellum,75.5,111.75,Rattus norvegicus
NEUR_3582,Hippocampus,92.28,25.68,Rattus norvegicus
NEUR_5728,Cerebellum,130.07,49.82,Danio rerio
NEUR_3146,Hippocampus,122.32,56.12,Danio rerio
NEUR_7098,Amygdala,136.42,35.12,Mus musculus
NEUR_5746,Striatum,90.43,26.55,Macaca mulatta
NEUR_5944,Hypothalamus,86.87,108.58,Mus musculus
NEUR_8057,Amygdala,27.6,66.59,Rattus norvegicus
NEUR_7270,Hypothalamus,38.3,41.46,Danio rerio
NEUR_1347,Cortex,4.22,31.46,Rattus norvegicus
NEUR_1757,Amygdala,145.9,24.98,Mus musculus
NEUR_8094,Cortex,24.37,68.57,Rattus norvegicus
NEUR_4820,Cortex,3.22,70.93,Rattus norvegicus
NEUR_7155,Cortex,127.07,112.42,Rattus norvegicus
NEUR_9898,Hippocampus,122.27,12.12,Rattus norvegicus
NEUR_5928,Hippocampus,1.54,16.46,Rattus norvegicus
NEUR_3907,Striatum,89.81,90.17,Rattus norvegicus
NEUR_3563,Hippocampus,91.4,16.56,Rattus norvegicus
NEUR_2758,Hypothalamus,47.11,14.15,Danio rerio
NEUR_7941,Cortex,109.54,66.43,Macaca mulatta
NEUR_4261,Hippocampus,132.06,51.6,Macaca mulatta
NEUR_9618,Cerebellum,79.75,83.83,Macaca mulatta
NEUR_5181,Amygdala,57.58,24.44,Mus musculus
NEUR_3133,Amygdala,28.83,76.53,Macaca mulatta
NEUR_3781,Amygdala,93.64,117.68,Macaca mulatta
NEUR_7746,Hypothalamus,121.15,113.16,Danio rerio
NEUR_4900,Hypothalamus,65.62,19.0,Danio rerio
NEUR_5988,Hypothalamus,113.62,17.3,Rattus norvegicus
NEUR_1377,Cerebellum,124.24,67.47,Danio rerio
NEUR_2995,Cerebellum,72.95,36.44,Rattus norvegicus
NEUR_5260,Striatum,103.78,24.55,Danio rerio
NEUR_5108,Amygdala,143.64,10.41,Macaca mulatta
NEUR_2739,Striatum,76.49,68.06,Rattus norvegicus
NEUR_4327,Cerebellum,101.93,52.78,Danio rerio
NEUR_6412,Cortex,42.59,35.8,Rattus norvegicus
NEUR_4695,Cerebellum,42.39,23.79,Macaca mulatta
NEUR_2632,Striatum,115.47,35.65,Mus musculus
NEUR_4099,Amygdala,130.46,79.46,Rattus norvegicus
NEUR_8928,Cerebellum,116.5,32.94,Macaca mulatta
NEUR_9436,Striatum,34.56,118.6,Rattus norvegicus
NEUR_9300,Amygdala,13.98,73.45,Danio rerio
NEUR_8663,Amygdala,8.28,102.1,Danio rerio
NEUR_6077,Striatum,121.77,99.62,Macaca mulatta
NEUR_8165,Amygdala,126.66,92.31,Danio rerio
NEUR_3117,Amygdala,49.28,15.25,Rattus norvegicus
NEUR_9783,Striatum,132.21,31.65,Danio rerio
NEUR_3998,Cortex,129.95,15.92,Rattus norvegicus
NEUR_4096,Amygdala,5.79,96.17,Danio rerio
NEUR_9955,Cerebellum,52.79,79.35,Danio rerio
NEUR_9693,Amygdala,130.47,42.44,Macaca mulatta
NEUR_9173,Hippocampus,136.35,88.36,Macaca mulatta
NEUR_9436,Thalamus,111.53,43.24,Danio rerio
NEUR_2318,Amygdala,3.52,109.37,Mus musculus
NEUR_8755,Striatum,24.65,86.27,Macaca mulatta
NEUR_4484,Cerebellum,74.16,32.84,Mus musculus
NEUR_2795,Hippocampus,72.9,100.85,Danio rerio
NEUR_9272,Cortex,32.02,59.35,Rattus norvegicus
NEUR_4550,Cortex,131.61,117.95,Danio rerio
NEUR_5313,Striatum,62.09,31.75,Mus musculus
NEUR_4279,Hippocampus,31.38,93.31,Mus musculus
NEUR_3830,Cortex,28.62,100.56,Rattus norvegicus
NEUR_6882,Cortex,30.02,92.91,Rattus norvegicus
NEUR_9955,Hypothalamus,113.17,109.57,Mus musculus
NEUR_1736,Hypothalamus,74.37,14.78,Danio rerio
NEUR_6772,Striatum,77.14,110.56,Macaca mulatta
NEUR_8956,Cerebellum,119.94,73.85,Rattus norvegicus
NEUR_6615,Cerebellum,12.33,28.76,Mus musculus
NEUR_8018,Cerebellum,64.97,111.68,Danio rerio
NEUR_1168,Cerebellum,87.79,49.55,Macaca mulatta
NEUR_5219,Striatum,103.39,53.23,Mus musculus
NEUR_1373,Striatum,98.58,64.34,Danio rerio
NEUR_1505,Cortex,132.17,79.13,Rattus norvegicus
NEUR_3733,Hippocampus,15.01,76.07,Danio rerio
NEUR_7331,Cerebellum,39.1,52.82,Rattus norvegicus
NEUR_7365,Hypothalamus,36.11,86.29,Rattus norvegicus
NEUR_8096,Thalamus,22.29,104.78,Danio rerio
NEUR_9900,Striatum,141.54,32.85,Mus musculus
NEUR_5212,Cerebellum,136.99,10.12,Mus musculus
NEUR_5589,Thalamus,108.45,37.92,Danio rerio
NEUR_3733,Cortex,67.4,107.08,Macaca mulatta
NEUR_1245,Hypothalamus,54.48,117.48,Mus musculus
NEUR_9224,Thalamus,48.7,70.92,Rattus norvegicus
NEUR_8461,Hypothalamus,34.07,115.0,Rattus norvegicus
NEUR_9910,Amygdala,20.0,106.28,Mus musculus
NEUR_5465,Striatum,129.83,67.61,Macaca mulatta
NEUR_8923,Hippocampus,56.31,72.8,Mus musculus
NEUR_2071,Cortex,101.42,23.66,Danio rerio
NEUR_1804,Hippocampus,96.58,18.72,Danio rerio
NEUR_3178,Hippocampus,92.65,100.65,Danio rerio
NEUR_7956,Striatum,97.17,70.26,Mus musculus
NEUR_3796,Thalamus,104.67,48.48,Mus musculus
NEUR_9095,Thalamus,92.8,53.22,Danio rerio
NEUR_6608,Amygdala,27.68,52.23,Danio rerio
NEUR_1307,Hippocampus,76.97,45.58,Rattus norvegicus
NEUR_8657,Thalamus,137.83,40.25,Rattus norvegicus
NEUR_7731,Hypothalamus,95.53,113.35,Rattus norvegicus
NEUR_5986,Hypothalamus,123.64,53.98,Rattus norvegicus
NEUR_6621,Cerebellum,47.67,117.33,Rattus norvegicus
NEUR_5225,Thalamus,15.11,35.17,Mus musculus
NEUR_8507,Cortex,84.13,50.44,Rattus norvegicus
NEUR_8737,Striatum,112.4,37.13,Macaca mulatta
NEUR_8993,Thalamus,107.14,83.14,Rattus norvegicus
NEUR_8641,Striatum,106.45,79.49,Danio rerio
NEUR_3976,Amygdala,74.33,30.75,Macaca mulatta
NEUR_8318,Hippocampus,72.13,25.21,Danio rerio
NEUR_6256,Hypothalamus,102.89,58.59,Rattus norvegicus
NEUR_2914,Hippocampus,69.91,33.73,Danio rerio
NEUR_2133,Cerebellum,144.92,95.77,Rattus norvegicus
NEUR_2394,Thalamus,67.61,43.13,Rattus norvegicus
NEUR_7152,Hypothalamus,69.24,87.42,Danio rerio
NEUR_7908,Thalamus,117.72,96.61,Danio rerio
NEUR_9371,Hippocampus,22.09,91.96,Macaca mulatta
NEUR_8345,Hypothalamus,124.36,117.13,Rattus norvegicus
NEUR_2702,Hypothalamus,18.77,117.73,Danio rerio
NEUR_2344,Cerebellum,67.2,89.09,Danio rerio
NEUR_8084,Striatum,81.27,15.65,Danio rerio
NEUR_9695,Thalamus,147.94,76.88,Rattus norvegicus
NEUR_8184,Hypothalamus,31.35,60.11,Danio rerio
NEUR_6828,Hippocampus,130.06,47.33,Rattus norvegicus
NEUR_4171,Thalamus,147.75,85.13,Rattus norvegicus
NEUR_6321,Amygdala,60.37,55.41,Mus musculus
NEUR_7609,Hypothalamus,69.87,66.99,Rattus norvegicus
NEUR_4357,Hypothalamus,142.37,51.93,Rattus norvegicus
NEUR_8854,Hypothalamus,89.39,34.31,Rattus norvegicus
NEUR_5081,Striatum,96.92,53.08,Macaca mulatta
NEUR_6974,Amygdala,95.57,58.66,Macaca mulatta
NEUR_7521,Amygdala,75.72,21.43,Macaca mulatta
NEUR_1303,Striatum,20.01,100.7,Danio rerio
NEUR_4636,Hippocampus,67.29,78.03,Rattus norvegicus
NEUR_3922,Hypothalamus,125.5,68.14,Rattus norvegicus
NEUR_6340,Amygdala,73.98,54.35,Mus musculus
NEUR_8644,Hypothalamus,76.72,11.1,Rattus norvegicus
NEUR_9060,Hippocampus,126.95,40.65,Mus musculus
NEUR_1006,Hypothalamus,115.06,10.13,Macaca mulatta
NEUR_9933,Striatum,143.41,55.35,Rattus norvegicus
NEUR_4209,Thalamus,30.89,60.9,Macaca mulatta
NEUR_5051,Hippocampus,112.61,49.77,Rattus norvegicus
NEUR_4090,Hippocampus,121.81,53.91,Rattus norvegicus
NEUR_8685,Hippocampus,146.7,53.34,Rattus norvegicus
NEUR_5573,Hippocampus,124.49,94.91,Danio rerio
NEUR_2922,Cerebellum,134.25,47.36,Rattus norvegicus
NEUR_2774,Striatum,39.73,59.9,Rattus norvegicus
NEUR_1969,Hippocampus,145.65,81.52,Danio rerio
NEUR_5700,Cortex,19.29,23.33,Rattus norvegicus
NEUR_3706,Cortex,145.44,83.0,Mus musculus
NEUR_6145,Striatum,41.29,32.55,Mus musculus
NEUR_4594,Hypothalamus,102.09,89.36,Macaca mulatta
NEUR_3572,Striatum,3.45,85.94,Rattus norvegicus
NEUR_8548,Striatum,51.82,105.29,Rattus norvegicus
NEUR_1362,Amygdala,10.86,89.56,Mus musculus
NEUR_8015,Cerebellum,78.92,59.67,Danio rerio
NEUR_2801,Amygdala,59.15,41.35,Rattus norvegicus
NEUR_9404,Hypothalamus,146.55,21.22,Danio rerio
NEUR_3038,Cortex,84.85,51.3,Macaca mulatta
NEUR_5170,Thalamus,78.96,35.9,Rattus norvegicus
NEUR_4805,Thalamus,2.26,113.7,Mus musculus
NEUR_5070,Cortex,41.87,102.92,Macaca mulatta
NEUR_6300,Hypothalamus,111.3,47.33,Danio rerio
NEUR_7617,Hypothalamus,50.43,72.54,Macaca mulatta
NEUR_4443,Hippocampus,138.77,118.64,Rattus norvegicus
NEUR_1403,Cerebellum,6.67,76.06,Mus musculus
NEUR_1750,Hypothalamus,132.59,93.59,Rattus norvegicus
NEUR_2074,Hippocampus,115.09,101.64,Rattus norvegicus
NEUR_3158,Cerebellum,11.02,87.4,Rattus norvegicus
NEUR_9215,Amygdala,139.13,46.34,Rattus norvegicus
NEUR_3704,Cerebellum,92.43,105.72,Danio rerio
NEUR_7227,Cortex,103.6,24.45,Danio rerio
NEUR_1800,Amygdala,16.52,24.14,Rattus norvegicus
NEUR_8795,Cerebellum,146.2,11.21,Danio rerio
NEUR_6406,Amygdala,38.32,55.33,Macaca mulatta
NEUR_6151,Hippocampus,8.2,119.54,Danio rerio
NEUR_7807,Hypothalamus,83.74,38.93,Macaca mulatta
NEUR_1663,Thalamus,41.64,111.71,Macaca mulatta
NEUR_2488,Cerebellum,20.39,36.44,Danio rerio
NEUR_5037,Cortex,130.46,88.27,Danio rerio
NEUR_7142,Striatum,136.83,43.86,Danio rerio
NEUR_3260,Cerebellum,49.8,62.47,Macaca mulatta
NEUR_7350,Cortex,1.89,13.47,Mus musculus
NEUR_9258,Hypothalamus,140.29,30.15,Mus musculus
NEUR_2347,Striatum,49.97,104.96,Mus musculus
NEUR_6915,Cortex,58.78,95.38,Mus musculus
NEUR_8701,Cerebellum,116.13,49.76,Rattus norvegicus
NEUR_7051,Amygdala,4.75,82.81,Mus musculus
NEUR_7787,Thalamus,76.31,64.55,Rattus norvegicus
NEUR_2185,Cortex,64.33,17.85,Danio rerio
NEUR_3267,Striatum,29.32,115.71,Rattus norvegicus
NEUR_9919,Hypothalamus,51.73,30.2,Mus musculus
NEUR_1976,Striatum,78.33,61.64,Mus musculus
NEUR_3432,Amygdala,35.06,67.21,Mus musculus
NEUR_8847,Cerebellum,1.44,89.46,Rattus norvegicus
NEUR_7009,Cerebellum,138.65,100.28,Rattus norvegicus
NEUR_5357,Hippocampus,30.39,44.98,Danio rerio
NEUR_9089,Thalamus,50.77,71.43,Danio rerio
NEUR_3945,Hypothalamus,103.31,110.67,Mus musculus
NEUR_5802,Amygdala,68.43,89.57,Macaca mulatta
NEUR_3396,Thalamus,123.52,71.41,Mus musculus
NEUR_8433,Thalamus,125.52,46.1,Danio rerio
NEUR_9833,Amygdala,30.22,71.15,Macaca mulatta
NEUR_5894,Cerebellum,115.57,47.96,Mus musculus
NEUR_6509,Hippocampus,44.25,73.27,Mus musculus
NEUR_7392,Cortex,9.45,94.19,Rattus norvegicus
NEUR_5163,Thalamus,115.69,94.18,Mus musculus
NEUR_7516,Thalamus,6.64,77.0,Mus musculus
NEUR_5962,Hypothalamus,4.75,75.49,Mus musculus
NEUR_5978,Striatum,109.75,90.44,Rattus norvegicus
NEUR_2521,Cortex,80.46,56.63,Mus musculus
NEUR_8329,Amygdala,11.92,36.98,Rattus norvegicus
NEUR_8017,Striatum,86.86,28.76,Danio rerio
NEUR_5712,Amygdala,32.04,103.76,Rattus norvegicus
NEUR_6687,Hippocampus,5.38,49.36,Mus musculus
NEUR_7553,Striatum,105.47,109.06,Macaca mulatta
NEUR_9056,Hippocampus,26.22,108.22,Mus musculus
NEUR_6712,Hypothalamus,129.9,32.74,Macaca mulatta
NEUR_2606,Hippocampus,80.46,92.53,Danio rerio
NEUR_7189,Amygdala,106.66,106.39,Danio rerio
NEUR_7000,Cerebellum,10.03,47.13,Macaca mulatta
NEUR_5573,Amygdala,28.95,55.68,Danio rerio
NEUR_4569,Cerebellum,95.89,61.45,Rattus norvegicus
NEUR_1526,Thalamus,121.51,112.18,Rattus norvegicus
NEUR_5844,Hippocampus,38.03,86.49,Danio rerio
NEUR_8512,Cerebellum,40.53,65.38,Danio rerio
NEUR_7803,Cerebellum,75.5,99.06,Macaca mulatta
NEUR_8585,Amygdala,132.56,103.47,Rattus norvegicus
NEUR_1390,Cerebellum,28.7,113.72,Rattus norvegicus
NEUR_4783,Amygdala,144.14,69.72,Mus musculus
NEUR_1352,Striatum,4.63,118.69,Mus musculus
NEUR_3615,Cortex,144.09,17.49,Danio rerio
NEUR_1762,Thalamus,25.87,74.24,Danio rerio
NEUR_6486,Amygdala,106.94,60.89,Macaca mulatta
NEUR_8535,Cerebellum,137.82,32.91,Rattus norvegicus
NEUR_3445,Hypothalamus,31.16,13.48,Rattus norvegicus
NEUR_1785,Striatum,99.89,67.72,Mus musculus
NEUR_6188,Amygdala,68.53,13.03,Rattus norvegicus
NEUR_2701,Cortex,98.9,28.53,Mus musculus
NEUR_4620,Amygdala,136.23,75.28,Rattus norvegicus
NEUR_1593,Cortex,114.42,116.11,Macaca mulatta
NEUR_8331,Hypothalamus,62.45,14.72,Macaca mulatta
NEUR_8807,Cerebellum,99.61,18.13,Macaca mulatta
NEUR_4360,Thalamus,123.86,102.04,Mus musculus
NEUR_6819,Amygdala,142.82,103.64,Mus musculus
NEUR_9675,Amygdala,23.56,87.98,Danio rerio
NEUR_4469,Thalamus,141.51,12.31,Danio rerio
NEUR_4182,Striatum,53.92,60.28,Macaca mulatta
NEUR_7568,Cortex,69.2,57.22,Macaca mulatta
NEUR_8829,Cortex,85.23,49.93,Danio rerio
NEUR_6643,Hypothalamus,57.42,71.67,Rattus norvegicus
NEUR_9430,Amygdala,14.13,77.49,Macaca mulatta
NEUR_3599,Thalamus,28.5,11.32,Mus musculus
NEUR_8683,Cortex,46.74,116.81,Rattus norvegicus
NEUR_3240,Cerebellum,28.81,92.16,Rattus norvegicus
NEUR_9699,Striatum,56.18,67.98,Danio rerio
NEUR_9368,Striatum,145.03,84.7,Danio rerio
NEUR_4539,Hippocampus,116.84,112.64,Mus musculus
NEUR_4164,Cerebellum,45.89,35.91,Mus musculus
NEUR_9132,Striatum,10.78,13.77,Mus musculus
NEUR_1024,Hippocampus,65.18,39.59,Macaca mulatta
NEUR_5155,Striatum,101.79,86.57,Mus musculus
NEUR_1563,Hippocampus,122.04,106.48,Mus musculus
NEUR_2874,Cerebellum,21.2,41.11,Mus musculus
NEUR_3378,Hypothalamus,79.45,99.15,Macaca mulatta
NEUR_9259,Cerebellum,137.96,87.1,Danio rerio
NEUR_5509,Amygdala,26.2,106.18,Rattus norvegicus
NEUR_6471,Cortex,28.24,101.2,Mus musculus
NEUR_4938,Striatum,110.91,90.67,Mus musculus
NEUR_5759,Hippocampus,110.53,64.33,Rattus norvegicus
NEUR_1830,Hippocampus,134.04,52.37,Macaca mulatta
NEUR_9297,Hippocampus,48.49,72.12,Danio rerio
NEUR_2235,Striatum,111.0,110.26,Macaca mulatta
NEUR_2034,Hypothalamus,143.49,58.56,Rattus norvegicus
NEUR_6134,Thalamus,119.77,36.72,Rattus norvegicus
NEUR_3143,Cerebellum,149.61,103.75,Danio rerio
NEUR_3012,Thalamus,68.86,67.99,Mus musculus
NEUR_4258,Striatum,143.28,108.6,Mus musculus
NEUR_1440,Cerebellum,80.41,85.5,Danio rerio
NEUR_1113,Amygdala,38.81,75.54,Mus musculus
NEUR_6529,Thalamus,52.26,57.38,Mus musculus
NEUR_6923,Amygdala,136.72,37.77,Macaca mulatta
NEUR_8957,Striatum,147.19,75.41,Mus musculus
NEUR_3575,Hippocampus,4.51,14.96,Macaca mulatta
NEUR_7770,Hypothalamus,53.27,102.14,Macaca mulatta
NEUR_2539,Striatum,143.51,73.35,Macaca mulatta
NEUR_7054,Amygdala,50.06,54.51,Danio rerio
NEUR_2837,Cerebellum,24.23,110.93,Rattus norvegicus
NEUR_4330,Cerebellum,14.19,77.63,Macaca mulatta
NEUR_7208,Cortex,74.29,66.78,Mus musculus
NEUR_6550,Cortex,38.13,100.53,Mus musculus
NEUR_3558,Thalamus,97.32,106.87,Danio rerio
NEUR_3456,Thalamus,99.52,31.84,Macaca mulatta
