neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7858,Cerebellum,2.43,52.94,Mus musculus
NEUR_5563,Thalamus,115.09,85.86,Mus musculus
NEUR_7763,Hippocampus,4.07,45.52,Macaca mulatta
NEUR_4221,Cortex,129.12,101.85,Macaca mulatta
NEUR_2338,Cerebellum,44.01,17.8,Macaca mulatta
NEUR_8494,Amygdala,32.24,30.86,Rattus norvegicus
NEUR_7435,Amygdala,56.64,28.53,Mus musculus
NEUR_3049,Hippocampus,86.94,31.81,Macaca mulatta
NEUR_1133,Cerebellum,68.01,22.81,Rattus norvegicus
NEUR_5074,Cortex,71.65,46.63,Danio rerio
NEUR_5303,Cerebellum,50.53,19.13,Rattus norvegicus
NEUR_5263,Hippocampus,18.92,50.69,Danio rerio
NEUR_1712,Hippocampus,105.18,75.87,Macaca mulatta
NEUR_8172,Hypothalamus,58.65,105.86,Macaca mulatta
NEUR_4683,Hypothalamus,111.71,50.84,Mus musculus
NEUR_6162,Cortex,28.39,97.74,Rattus norvegicus
NEUR_6038,Amygdala,18.76,70.6,Rattus norvegicus
NEUR_7166,Striatum,63.89,119.65,Danio rerio
NEUR_3730,Amygdala,72.35,18.49,Rattus norvegicus
NEUR_3222,Hippocampus,99.43,62.23,Danio rerio
NEUR_7962,Thalamus,5.87,86.03,Mus musculus
NEUR_8984,Cortex,128.75,53.16,Macaca mulatta
NEUR_3067,Hypothalamus,6.21,38.14,Rattus norvegicus
NEUR_8618,Striatum,39.59,49.59,Rattus norvegicus
NEUR_4701,Hypothalamus,128.27,96.51,Danio rerio
NEUR_7874,Striatum,44.68,71.36,Danio rerio
NEUR_8184,Striatum,102.57,11.15,Macaca mulatta
NEUR_3455,Cortex,52.88,118.72,Mus musculus
NEUR_8576,Cortex,101.36,49.49,Mus musculus
NEUR_8918,Hippocampus,7.9,115.23,Mus musculus
NEUR_3881,Thalamus,107.89,36.13,Danio rerio
NEUR_6569,Amygdala,144.53,109.04,Danio rerio
NEUR_7835,Hippocampus,4.24,53.02,Rattus norvegicus
NEUR_7177,Hippocampus,68.57,89.64,Danio rerio
NEUR_3475,Thalamus,121.4,70.71,Macaca mulatta
NEUR_9157,Hypothalamus,32.7,70.56,Mus musculus
NEUR_2780,Thalamus,56.41,33.39,Macaca mulatta
NEUR_8336,Hypothalamus,2.22,68.51,Rattus norvegicus
NEUR_5295,Cortex,62.61,101.99,Rattus norvegicus
NEUR_3843,Striatum,93.48,68.53,Macaca mulatta
NEUR_8819,Thalamus,136.69,49.7,Danio rerio
NEUR_9773,Cerebellum,131.03,10.2,Danio rerio
NEUR_7851,Amygdala,144.36,64.75,Macaca mulatta
NEUR_4325,Thalamus,41.0,43.53,Mus musculus
NEUR_2323,Hypothalamus,130.11,117.69,Rattus norvegicus
NEUR_7140,Hypothalamus,59.25,22.37,Macaca mulatta
NEUR_9417,Hippocampus,20.95,23.18,Rattus norvegicus
NEUR_8805,Amygdala,133.55,84.41,Danio rerio
NEUR_2424,Thalamus,128.58,50.58,Macaca mulatta
NEUR_4603,Cortex,127.07,33.26,Macaca mulatta
NEUR_3971,Striatum,118.21,12.77,Danio rerio
NEUR_5176,Cortex,71.53,103.76,Mus musculus
NEUR_9458,Cortex,85.16,111.4,Rattus norvegicus
NEUR_9627,Hypothalamus,113.96,88.32,Macaca mulatta
NEUR_7912,Hypothalamus,97.5,17.38,Danio rerio
NEUR_8364,Cerebellum,2.17,56.6,Macaca mulatta
NEUR_7693,Hippocampus,13.81,92.1,Mus musculus
NEUR_3015,Hypothalamus,20.96,67.52,Mus musculus
NEUR_7508,Amygdala,70.39,45.54,Danio rerio
NEUR_2380,Striatum,146.33,75.14,Mus musculus
NEUR_5946,Cortex,27.75,53.7,Macaca mulatta
NEUR_6088,Hippocampus,45.44,58.36,Macaca mulatta
NEUR_1945,Thalamus,45.77,46.33,Rattus norvegicus
NEUR_1528,Amygdala,47.17,39.33,Rattus norvegicus
NEUR_5991,Hippocampus,96.72,61.18,Macaca mulatta
NEUR_6730,Cortex,142.91,119.64,Macaca mulatta
NEUR_1490,Thalamus,145.53,116.45,Macaca mulatta
NEUR_7360,Hippocampus,92.34,98.37,Rattus norvegicus
NEUR_8618,Cortex,17.8,36.64,Mus musculus
NEUR_6741,Amygdala,30.6,100.55,Mus musculus
NEUR_8560,Hypothalamus,89.48,20.7,Macaca mulatta
NEUR_9720,Hippocampus,8.65,70.82,Macaca mulatta
NEUR_6115,Cerebellum,10.49,44.06,Mus musculus
NEUR_5216,Amygdala,100.31,22.24,Danio rerio
NEUR_6371,Striatum,99.59,73.39,Danio rerio
NEUR_6166,Striatum,105.68,65.31,Rattus norvegicus
NEUR_9196,Amygdala,57.18,56.12,Danio rerio
NEUR_8183,Hippocampus,38.45,16.82,Danio rerio
NEUR_4950,Cortex,66.17,14.86,Mus musculus
NEUR_1998,Amygdala,44.75,52.61,Mus musculus
NEUR_1124,Thalamus,148.39,116.75,Mus musculus
NEUR_9815,Cerebellum,17.15,118.23,Danio rerio
NEUR_1681,Thalamus,133.78,84.31,Mus musculus
NEUR_4881,Cortex,140.43,51.87,Rattus norvegicus
NEUR_3958,Thalamus,57.65,97.98,Macaca mulatta
NEUR_8530,Cerebellum,47.64,78.86,Danio rerio
NEUR_6686,Cortex,80.75,104.16,Macaca mulatta
NEUR_8289,Cerebellum,127.71,102.01,Rattus norvegicus
NEUR_9042,Thalamus,101.07,22.54,Rattus norvegicus
NEUR_5727,Amygdala,76.95,22.67,Mus musculus
NEUR_4044,Striatum,116.5,37.01,Rattus norvegicus
NEUR_2068,Amygdala,44.89,70.97,Mus musculus
NEUR_5288,Cerebellum,19.67,19.4,Mus musculus
NEUR_5382,Amygdala,90.96,45.64,Macaca mulatta
NEUR_9898,Striatum,4.4,20.89,Mus musculus
NEUR_4568,Hypothalamus,55.44,27.81,Mus musculus
NEUR_5154,Hypothalamus,147.62,26.55,Mus musculus
NEUR_4296,Striatum,42.79,96.72,Rattus norvegicus
NEUR_1093,Cortex,35.74,85.6,Macaca mulatta
NEUR_7816,Cortex,18.01,83.34,Macaca mulatta
NEUR_1624,Hypothalamus,147.86,111.53,Rattus norvegicus
NEUR_6008,Cortex,33.12,37.38,Rattus norvegicus
NEUR_9378,Cortex,93.4,36.54,Mus musculus
NEUR_4596,Thalamus,45.73,119.82,Rattus norvegicus
NEUR_1537,Cerebellum,93.99,108.8,Mus musculus
NEUR_4903,Thalamus,27.0,56.21,Danio rerio
NEUR_3992,Thalamus,61.18,30.37,Mus musculus
NEUR_6179,Hippocampus,55.48,79.79,Danio rerio
NEUR_9756,Thalamus,39.52,32.23,Danio rerio
NEUR_7932,Hypothalamus,121.18,96.41,Danio rerio
NEUR_9725,Cortex,146.97,38.28,Danio rerio
NEUR_7566,Striatum,25.8,10.83,Rattus norvegicus
NEUR_9963,Cortex,93.34,43.88,Mus musculus
NEUR_4709,Cerebellum,109.73,99.37,Rattus norvegicus
NEUR_7743,Cerebellum,0.45,101.33,Macaca mulatta
NEUR_5621,Cortex,51.35,71.13,Mus musculus
NEUR_1544,Striatum,8.96,47.84,Rattus norvegicus
NEUR_1829,Amygdala,141.14,43.56,Mus musculus
NEUR_1337,Amygdala,14.72,45.82,Mus musculus
NEUR_6765,Thalamus,144.43,29.31,Danio rerio
NEUR_9596,Cerebellum,139.42,61.73,Rattus norvegicus
NEUR_9618,Striatum,137.15,34.73,Macaca mulatta
NEUR_9400,Amygdala,31.67,46.24,Macaca mulatta
NEUR_2298,Cerebellum,45.24,30.23,Mus musculus
NEUR_4654,Cerebellum,16.93,106.8,Macaca mulatta
NEUR_6094,Hypothalamus,92.82,106.81,Rattus norvegicus
NEUR_8683,Striatum,30.5,46.69,Rattus norvegicus
NEUR_5259,Cerebellum,47.8,84.65,Rattus norvegicus
NEUR_9433,Striatum,32.5,97.15,Danio rerio
NEUR_9872,Amygdala,61.83,40.49,Macaca mulatta
NEUR_2900,Thalamus,139.17,113.39,Macaca mulatta
NEUR_1155,Amygdala,7.35,98.54,Mus musculus
NEUR_7766,Cortex,66.15,77.27,Macaca mulatta
NEUR_9424,Cerebellum,49.61,36.41,Mus musculus
NEUR_7102,Striatum,121.98,93.85,Macaca mulatta
NEUR_1744,Hippocampus,59.79,81.7,Danio rerio
NEUR_7161,Hypothalamus,13.07,32.85,Danio rerio
NEUR_5360,Thalamus,108.31,61.78,Rattus norvegicus
NEUR_5828,Hypothalamus,70.41,26.95,Danio rerio
NEUR_7279,Hypothalamus,53.18,77.44,Danio rerio
