neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6187,Cortex,33.16,98.78,Mus musculus
NEUR_9803,Thalamus,129.92,60.87,Mus musculus
NEUR_7507,Thalamus,127.78,29.39,Danio rerio
NEUR_1340,Hypothalamus,139.53,38.31,Rattus norvegicus
NEUR_1665,Striatum,24.31,101.11,Danio rerio
NEUR_6898,Thalamus,54.13,51.85,Rattus norvegicus
NEUR_1352,Cerebellum,49.23,94.72,Macaca mulatta
NEUR_4184,Cerebellum,58.3,43.98,Rattus norvegicus
NEUR_9531,Hypothalamus,118.74,69.14,Rattus norvegicus
NEUR_8962,Cerebellum,26.07,16.83,Rattus norvegicus
NEUR_2227,Hypothalamus,57.83,83.14,Rattus norvegicus
NEUR_4262,Cerebellum,116.35,59.99,Macaca mulatta
NEUR_7785,Cerebellum,137.37,76.9,Mus musculus
NEUR_6105,Striatum,54.53,26.09,Mus musculus
NEUR_4793,Cortex,69.81,87.82,Macaca mulatta
NEUR_8215,Cortex,4.85,31.09,Mus musculus
NEUR_9023,Cerebellum,4.4,56.59,Macaca mulatta
NEUR_1151,Striatum,144.05,53.63,Danio rerio
NEUR_3056,Striatum,102.72,85.02,Danio rerio
NEUR_9286,Hypothalamus,83.51,60.01,Rattus norvegicus
NEUR_3453,Hypothalamus,131.59,57.3,Macaca mulatta
NEUR_8804,Striatum,20.78,44.7,Macaca mulatta
NEUR_7355,Hypothalamus,71.8,117.04,Macaca mulatta
NEUR_9426,Cerebellum,42.03,48.59,Rattus norvegicus
NEUR_4880,Amygdala,39.88,35.55,Rattus norvegicus
NEUR_8247,Thalamus,1.42,90.75,Rattus norvegicus
NEUR_3714,Hippocampus,100.77,31.66,Danio rerio
NEUR_2376,Hippocampus,112.3,12.37,Macaca mulatta
NEUR_5272,Cortex,11.8,47.09,Mus musculus
NEUR_5558,Thalamus,13.69,118.02,Danio rerio
NEUR_9302,Hypothalamus,99.2,99.78,Mus musculus
NEUR_5517,Cerebellum,67.88,24.54,Rattus norvegicus
NEUR_2974,Hippocampus,69.14,70.63,Danio rerio
NEUR_4510,Amygdala,38.59,54.96,Mus musculus
NEUR_6066,Amygdala,26.61,109.87,Mus musculus
NEUR_5419,Cortex,26.78,19.21,Macaca mulatta
NEUR_8270,Cerebellum,53.28,67.87,Danio rerio
NEUR_8665,Amygdala,140.78,114.95,Macaca mulatta
NEUR_8963,Striatum,40.5,103.23,Danio rerio
NEUR_4598,Cerebellum,110.81,84.54,Mus musculus
NEUR_5464,Striatum,41.41,48.13,Macaca mulatta
NEUR_6842,Thalamus,0.31,63.14,Danio rerio
NEUR_9877,Cerebellum,0.66,19.3,Rattus norvegicus
NEUR_5241,Striatum,78.13,48.26,Danio rerio
NEUR_8996,Striatum,36.92,110.97,Macaca mulatta
NEUR_9766,Hypothalamus,140.43,12.55,Danio rerio
NEUR_9357,Cerebellum,13.7,100.19,Mus musculus
NEUR_5346,Thalamus,65.86,91.84,Mus musculus
