neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2062,Thalamus,117.2,33.82,Mus musculus
NEUR_8650,Cortex,21.59,42.08,Macaca mulatta
NEUR_8159,Hippocampus,7.5,82.39,Rattus norvegicus
NEUR_8074,Amygdala,114.11,51.59,Mus musculus
NEUR_1627,Amygdala,117.55,66.37,Rattus norvegicus
NEUR_9739,Amygdala,71.13,85.98,Rattus norvegicus
NEUR_9938,Hippocampus,34.82,53.79,Rattus norvegicus
NEUR_4981,Thalamus,138.4,118.84,Danio rerio
NEUR_2553,Amygdala,12.74,32.71,Macaca mulatta
NEUR_4504,Amygdala,8.6,100.12,Danio rerio
NEUR_1320,Hippocampus,43.48,47.13,Danio rerio
NEUR_2341,Cerebellum,120.47,35.58,Mus musculus
NEUR_3739,Thalamus,43.6,97.12,Macaca mulatta
NEUR_7657,Cortex,92.04,90.67,Mus musculus
NEUR_6197,Thalamus,83.35,86.56,Danio rerio
NEUR_3364,Thalamus,24.82,57.71,Mus musculus
NEUR_1515,Amygdala,130.9,38.84,Danio rerio
NEUR_2684,Amygdala,112.29,58.47,Macaca mulatta
NEUR_6192,Thalamus,8.48,69.44,Danio rerio
NEUR_9883,Thalamus,112.55,70.44,Macaca mulatta
NEUR_4920,Amygdala,72.25,59.79,Danio rerio
NEUR_4273,Hippocampus,4.06,116.99,Macaca mulatta
NEUR_1405,Thalamus,139.2,20.4,Rattus norvegicus
NEUR_4799,Amygdala,111.95,74.82,Rattus norvegicus
NEUR_1254,Cortex,128.61,106.63,Macaca mulatta
NEUR_4048,Striatum,93.03,43.26,Danio rerio
NEUR_6776,Hypothalamus,110.46,85.61,Mus musculus
NEUR_8922,Amygdala,116.36,88.99,Macaca mulatta
NEUR_9844,Cerebellum,119.67,68.08,Mus musculus
NEUR_3318,Hypothalamus,127.21,78.93,Danio rerio
NEUR_6640,Thalamus,48.21,28.75,Macaca mulatta
NEUR_2649,Striatum,30.17,71.76,Macaca mulatta
NEUR_5476,Hippocampus,64.02,19.47,Danio rerio
NEUR_2154,Cortex,2.83,21.15,Danio rerio
NEUR_8522,Amygdala,40.02,66.41,Mus musculus
NEUR_7671,Amygdala,76.2,61.01,Rattus norvegicus
NEUR_2184,Cerebellum,95.23,11.68,Macaca mulatta
NEUR_4836,Amygdala,82.33,27.17,Macaca mulatta
NEUR_1128,Thalamus,114.13,98.28,Danio rerio
NEUR_1839,Amygdala,131.79,26.07,Rattus norvegicus
NEUR_7636,Hippocampus,141.66,56.93,Macaca mulatta
NEUR_6036,Hypothalamus,17.54,61.74,Rattus norvegicus
NEUR_5203,Striatum,57.62,56.48,Danio rerio
NEUR_9637,Hypothalamus,114.0,51.17,Danio rerio
NEUR_2957,Striatum,10.8,15.76,Danio rerio
NEUR_3498,Striatum,148.77,48.68,Rattus norvegicus
NEUR_5356,Striatum,127.91,45.82,Danio rerio
NEUR_4648,Cortex,62.57,27.16,Danio rerio
NEUR_3854,Cerebellum,1.94,37.5,Mus musculus
NEUR_3070,Cerebellum,119.88,93.08,Danio rerio
NEUR_7345,Cortex,73.67,105.16,Danio rerio
NEUR_6925,Thalamus,34.96,19.31,Macaca mulatta
NEUR_2786,Thalamus,96.83,39.18,Rattus norvegicus
NEUR_4199,Amygdala,127.33,49.2,Danio rerio
NEUR_4244,Striatum,89.11,115.53,Mus musculus
NEUR_2838,Hippocampus,66.54,28.41,Danio rerio
NEUR_2580,Cortex,91.66,105.3,Rattus norvegicus
NEUR_4517,Thalamus,135.08,70.62,Danio rerio
NEUR_4019,Cerebellum,130.1,32.4,Rattus norvegicus
NEUR_4393,Amygdala,135.12,57.26,Rattus norvegicus
NEUR_2187,Striatum,111.62,104.76,Rattus norvegicus
NEUR_6985,Thalamus,117.27,16.99,Macaca mulatta
NEUR_5779,Striatum,99.04,33.02,Rattus norvegicus
NEUR_7267,Thalamus,82.62,56.42,Mus musculus
NEUR_4709,Thalamus,5.31,48.63,Mus musculus
NEUR_7262,Hippocampus,124.01,13.97,Macaca mulatta
NEUR_2506,Cerebellum,17.09,113.53,Macaca mulatta
NEUR_1370,Thalamus,36.41,70.31,Macaca mulatta
NEUR_5097,Hippocampus,136.03,52.62,Rattus norvegicus
NEUR_8944,Cortex,122.14,104.55,Danio rerio
NEUR_7476,Thalamus,105.54,56.4,Danio rerio
NEUR_6486,Amygdala,145.54,81.99,Mus musculus
NEUR_4206,Cortex,114.41,40.06,Macaca mulatta
NEUR_7569,Cerebellum,36.62,70.32,Macaca mulatta
NEUR_7658,Thalamus,131.17,53.08,Mus musculus
NEUR_6226,Striatum,113.77,89.07,Danio rerio
NEUR_5454,Cerebellum,19.07,92.69,Mus musculus
NEUR_3120,Cortex,112.62,110.46,Mus musculus
NEUR_1987,Thalamus,54.83,14.46,Rattus norvegicus
NEUR_9676,Striatum,4.79,69.83,Mus musculus
NEUR_8978,Thalamus,20.7,85.03,Macaca mulatta
NEUR_1329,Cortex,74.17,41.85,Mus musculus
NEUR_8361,Thalamus,53.35,114.33,Danio rerio
NEUR_1159,Thalamus,90.72,23.71,Macaca mulatta
NEUR_8194,Cerebellum,15.21,22.35,Mus musculus
NEUR_7653,Cortex,46.98,113.22,Macaca mulatta
NEUR_5327,Striatum,134.78,119.13,Mus musculus
NEUR_4663,Hypothalamus,68.01,118.19,Danio rerio
NEUR_4997,Cortex,139.92,31.22,Mus musculus
NEUR_7369,Amygdala,134.52,83.43,Mus musculus
NEUR_7570,Hypothalamus,50.2,64.93,Danio rerio
NEUR_5262,Thalamus,87.15,97.89,Danio rerio
NEUR_1496,Hippocampus,112.74,85.13,Rattus norvegicus
NEUR_4530,Amygdala,119.19,38.29,Macaca mulatta
NEUR_3432,Hypothalamus,97.07,109.59,Mus musculus
NEUR_4162,Hippocampus,6.01,29.89,Danio rerio
NEUR_2465,Hypothalamus,85.95,59.19,Macaca mulatta
NEUR_3416,Amygdala,126.33,23.54,Macaca mulatta
NEUR_5893,Hypothalamus,0.3,46.04,Danio rerio
NEUR_1444,Cortex,30.22,98.49,Rattus norvegicus
NEUR_4754,Thalamus,130.54,56.87,Danio rerio
NEUR_4401,Hypothalamus,56.14,47.27,Danio rerio
NEUR_6212,Amygdala,121.66,43.58,Mus musculus
NEUR_3455,Hippocampus,140.45,96.76,Macaca mulatta
NEUR_5937,Cerebellum,65.38,61.27,Danio rerio
NEUR_1723,Hippocampus,97.4,63.17,Mus musculus
NEUR_1579,Striatum,81.05,53.43,Danio rerio
NEUR_2718,Striatum,80.26,34.32,Rattus norvegicus
NEUR_2983,Striatum,49.12,93.33,Rattus norvegicus
NEUR_7191,Amygdala,3.22,76.31,Mus musculus
NEUR_2220,Striatum,77.93,114.51,Macaca mulatta
NEUR_9178,Cortex,20.21,105.88,Rattus norvegicus
NEUR_7438,Hippocampus,149.45,84.95,Danio rerio
NEUR_5997,Hypothalamus,29.11,115.29,Rattus norvegicus
NEUR_9890,Cortex,32.52,82.13,Mus musculus
NEUR_5011,Cortex,41.97,103.01,Mus musculus
NEUR_3780,Hippocampus,33.43,106.76,Danio rerio
NEUR_4129,Cortex,125.22,21.1,Danio rerio
NEUR_3756,Amygdala,26.45,46.16,Mus musculus
NEUR_4718,Amygdala,49.72,117.16,Mus musculus
NEUR_1271,Amygdala,108.65,24.26,Danio rerio
NEUR_6723,Striatum,56.37,16.03,Rattus norvegicus
NEUR_1556,Amygdala,11.17,106.75,Rattus norvegicus
NEUR_4118,Hippocampus,62.32,34.69,Mus musculus
NEUR_8634,Amygdala,67.79,70.29,Danio rerio
NEUR_9604,Hippocampus,62.54,71.12,Macaca mulatta
NEUR_4956,Striatum,105.27,12.29,Macaca mulatta
NEUR_7532,Hippocampus,145.55,57.42,Macaca mulatta
NEUR_2878,Cerebellum,126.8,10.24,Mus musculus
NEUR_9226,Hippocampus,134.38,59.84,Rattus norvegicus
NEUR_6581,Hippocampus,89.95,26.95,Macaca mulatta
NEUR_6565,Cortex,77.37,117.88,Mus musculus
NEUR_2980,Hypothalamus,143.2,47.67,Danio rerio
NEUR_8870,Cerebellum,131.08,116.71,Rattus norvegicus
NEUR_6145,Cerebellum,123.19,48.96,Macaca mulatta
NEUR_7510,Cerebellum,48.64,83.78,Danio rerio
NEUR_6420,Striatum,81.6,65.68,Mus musculus
NEUR_2450,Cerebellum,111.28,36.22,Danio rerio
NEUR_3850,Thalamus,70.69,58.36,Mus musculus
NEUR_2993,Striatum,8.28,28.87,Macaca mulatta
NEUR_9238,Striatum,11.92,110.55,Mus musculus
NEUR_4759,Amygdala,46.07,21.02,Macaca mulatta
NEUR_1983,Hypothalamus,29.42,46.45,Rattus norvegicus
NEUR_4175,Hippocampus,77.76,17.9,Rattus norvegicus
NEUR_9153,Hypothalamus,97.28,102.95,Mus musculus
NEUR_4374,Hippocampus,113.34,44.29,Danio rerio
NEUR_1519,Cerebellum,107.05,23.5,Macaca mulatta
NEUR_1854,Cortex,104.72,117.57,Mus musculus
NEUR_6573,Amygdala,140.17,84.31,Rattus norvegicus
NEUR_5590,Cortex,79.15,18.89,Macaca mulatta
NEUR_6059,Hypothalamus,149.48,92.71,Rattus norvegicus
NEUR_3091,Cortex,125.83,16.98,Danio rerio
NEUR_6074,Striatum,115.18,38.72,Rattus norvegicus
NEUR_5239,Hippocampus,72.57,55.08,Danio rerio
NEUR_1124,Hypothalamus,108.72,115.0,Macaca mulatta
NEUR_8793,Hippocampus,88.83,99.7,Rattus norvegicus
NEUR_7881,Cerebellum,143.51,114.05,Macaca mulatta
NEUR_4425,Cerebellum,99.71,26.76,Macaca mulatta
NEUR_2926,Cerebellum,146.46,52.4,Danio rerio
NEUR_1922,Hippocampus,33.88,105.07,Rattus norvegicus
NEUR_7966,Striatum,34.65,83.18,Macaca mulatta
NEUR_3283,Thalamus,115.07,69.05,Mus musculus
NEUR_3029,Hippocampus,123.15,109.89,Rattus norvegicus
NEUR_5280,Striatum,54.52,74.29,Mus musculus
NEUR_8640,Thalamus,48.7,28.98,Macaca mulatta
NEUR_6177,Cerebellum,29.42,43.28,Danio rerio
NEUR_1689,Thalamus,64.65,70.22,Rattus norvegicus
NEUR_2432,Hippocampus,122.94,55.78,Danio rerio
NEUR_8676,Thalamus,19.94,44.38,Danio rerio
NEUR_9733,Striatum,116.64,113.65,Macaca mulatta
NEUR_4389,Hypothalamus,139.57,24.12,Mus musculus
NEUR_2142,Thalamus,23.92,84.08,Macaca mulatta
NEUR_6546,Cerebellum,32.59,105.43,Rattus norvegicus
NEUR_1846,Cortex,49.84,56.6,Rattus norvegicus
NEUR_5541,Cerebellum,28.42,44.05,Rattus norvegicus
NEUR_7122,Cortex,94.18,54.67,Danio rerio
NEUR_6010,Hippocampus,120.24,42.12,Rattus norvegicus
NEUR_3367,Cortex,78.35,92.43,Rattus norvegicus
NEUR_1348,Cerebellum,48.84,51.38,Danio rerio
NEUR_7827,Hippocampus,37.64,97.4,Macaca mulatta
NEUR_4981,Amygdala,101.65,49.15,Rattus norvegicus
NEUR_1553,Hypothalamus,119.07,20.94,Macaca mulatta
NEUR_8428,Cortex,44.67,72.88,Danio rerio
NEUR_2774,Cerebellum,18.75,113.55,Danio rerio
NEUR_5517,Hippocampus,18.1,40.39,Mus musculus
NEUR_6827,Cortex,33.91,58.8,Macaca mulatta
NEUR_1521,Hypothalamus,43.4,79.63,Rattus norvegicus
NEUR_2673,Thalamus,33.98,65.88,Danio rerio
NEUR_2239,Cortex,146.43,91.54,Mus musculus
NEUR_9773,Thalamus,70.7,16.99,Danio rerio
NEUR_5315,Thalamus,109.27,119.05,Mus musculus
NEUR_3537,Cortex,137.59,12.69,Mus musculus
NEUR_3337,Thalamus,87.8,39.01,Macaca mulatta
NEUR_1722,Hippocampus,143.03,112.37,Danio rerio
NEUR_3961,Striatum,70.51,118.96,Mus musculus
NEUR_2655,Hippocampus,25.96,107.97,Rattus norvegicus
NEUR_5214,Cortex,2.99,48.28,Danio rerio
NEUR_7714,Cerebellum,94.21,25.39,Rattus norvegicus
NEUR_8234,Cortex,128.24,78.98,Mus musculus
NEUR_1192,Striatum,4.56,92.52,Rattus norvegicus
NEUR_7232,Hypothalamus,71.3,88.84,Macaca mulatta
NEUR_3793,Thalamus,2.85,84.43,Danio rerio
NEUR_9537,Amygdala,34.34,106.81,Danio rerio
NEUR_7159,Hippocampus,47.81,39.63,Mus musculus
NEUR_2895,Hypothalamus,63.29,86.15,Mus musculus
NEUR_6790,Hippocampus,58.57,21.17,Mus musculus
NEUR_1271,Hypothalamus,97.91,75.32,Rattus norvegicus
NEUR_2623,Hippocampus,12.96,90.35,Mus musculus
NEUR_7160,Cortex,36.92,84.78,Mus musculus
NEUR_9228,Cerebellum,54.16,54.95,Macaca mulatta
NEUR_7052,Thalamus,69.78,63.63,Rattus norvegicus
NEUR_8444,Amygdala,25.68,85.52,Macaca mulatta
NEUR_3206,Hypothalamus,89.3,79.97,Macaca mulatta
NEUR_4553,Cerebellum,57.61,14.51,Macaca mulatta
NEUR_6597,Striatum,122.85,43.78,Macaca mulatta
NEUR_5850,Hypothalamus,100.39,48.53,Danio rerio
NEUR_7843,Hippocampus,134.99,107.2,Macaca mulatta
NEUR_9147,Hippocampus,9.04,80.98,Danio rerio
NEUR_9609,Hippocampus,38.13,69.53,Rattus norvegicus
NEUR_8533,Striatum,100.07,88.16,Mus musculus
NEUR_1243,Hippocampus,11.13,46.32,Danio rerio
NEUR_3322,Cerebellum,75.38,83.63,Macaca mulatta
NEUR_4473,Striatum,17.56,106.54,Mus musculus
NEUR_2658,Cortex,69.03,117.14,Macaca mulatta
NEUR_3848,Cortex,108.68,13.56,Rattus norvegicus
NEUR_3341,Hippocampus,47.73,87.71,Macaca mulatta
NEUR_4683,Hypothalamus,89.97,55.67,Mus musculus
NEUR_9214,Hippocampus,82.53,11.18,Macaca mulatta
NEUR_4952,Cerebellum,97.95,116.17,Rattus norvegicus
NEUR_2922,Hippocampus,96.95,29.26,Macaca mulatta
NEUR_2863,Striatum,131.21,73.1,Macaca mulatta
NEUR_2560,Striatum,80.85,92.9,Danio rerio
NEUR_9869,Hippocampus,69.46,87.13,Danio rerio
NEUR_1066,Hypothalamus,25.63,32.27,Danio rerio
NEUR_8349,Striatum,59.99,112.04,Mus musculus
NEUR_1782,Hypothalamus,112.4,57.98,Rattus norvegicus
NEUR_4505,Hippocampus,148.92,65.26,Macaca mulatta
NEUR_2145,Thalamus,121.88,33.36,Rattus norvegicus
NEUR_7044,Cortex,67.45,31.72,Macaca mulatta
NEUR_8494,Hypothalamus,125.85,31.99,Macaca mulatta
NEUR_7206,Hippocampus,26.88,109.29,Danio rerio
NEUR_3595,Thalamus,31.57,102.5,Danio rerio
NEUR_4747,Hippocampus,25.63,31.3,Mus musculus
NEUR_1952,Hypothalamus,57.23,29.82,Macaca mulatta
NEUR_7511,Cortex,118.53,88.32,Macaca mulatta
NEUR_1083,Hypothalamus,83.77,104.58,Mus musculus
NEUR_7552,Striatum,144.49,41.49,Danio rerio
NEUR_4986,Cerebellum,80.74,26.82,Danio rerio
NEUR_8450,Cerebellum,50.74,93.19,Danio rerio
NEUR_6664,Amygdala,94.85,114.3,Danio rerio
NEUR_9746,Cerebellum,91.8,48.81,Macaca mulatta
NEUR_9054,Cortex,126.85,14.62,Rattus norvegicus
NEUR_1839,Striatum,147.51,22.41,Danio rerio
NEUR_3590,Hypothalamus,59.7,18.54,Mus musculus
NEUR_9583,Cerebellum,4.39,36.6,Macaca mulatta
NEUR_6199,Striatum,31.03,85.8,Macaca mulatta
NEUR_3348,Hippocampus,128.06,93.69,Rattus norvegicus
NEUR_8716,Cortex,98.95,38.96,Danio rerio
NEUR_9298,Striatum,10.31,102.62,Danio rerio
NEUR_7198,Cerebellum,105.84,93.15,Macaca mulatta
NEUR_6488,Amygdala,103.41,40.16,Danio rerio
NEUR_2722,Cortex,107.14,117.73,Macaca mulatta
NEUR_5134,Cerebellum,63.17,114.3,Danio rerio
NEUR_8566,Amygdala,88.58,94.38,Rattus norvegicus
NEUR_6206,Cortex,117.33,61.22,Danio rerio
NEUR_7210,Cerebellum,108.63,41.57,Danio rerio
NEUR_4006,Hypothalamus,121.56,89.34,Mus musculus
NEUR_8608,Thalamus,147.83,69.63,Macaca mulatta
NEUR_3676,Hypothalamus,44.67,103.82,Danio rerio
NEUR_7639,Cortex,106.44,57.76,Rattus norvegicus
NEUR_4820,Thalamus,47.17,24.59,Macaca mulatta
NEUR_1654,Hippocampus,8.47,87.52,Rattus norvegicus
NEUR_6812,Striatum,47.9,34.61,Macaca mulatta
NEUR_5787,Hippocampus,54.95,50.18,Danio rerio
NEUR_8527,Cerebellum,112.93,30.31,Mus musculus
NEUR_4817,Amygdala,69.04,62.94,Macaca mulatta
NEUR_7812,Thalamus,46.65,27.89,Rattus norvegicus
NEUR_6428,Cortex,135.58,28.45,Rattus norvegicus
NEUR_5765,Hippocampus,112.62,45.86,Mus musculus
NEUR_4151,Cortex,36.86,115.38,Macaca mulatta
NEUR_4997,Hippocampus,75.57,55.32,Mus musculus
NEUR_2834,Amygdala,102.18,115.6,Danio rerio
NEUR_5076,Cerebellum,112.8,35.89,Macaca mulatta
NEUR_3925,Amygdala,54.25,21.69,Rattus norvegicus
NEUR_2622,Striatum,5.54,41.24,Danio rerio
NEUR_8069,Cortex,16.13,52.95,Macaca mulatta
NEUR_6773,Thalamus,146.21,29.77,Mus musculus
NEUR_1937,Thalamus,50.56,47.47,Macaca mulatta
NEUR_8911,Thalamus,54.89,68.38,Rattus norvegicus
NEUR_7361,Hypothalamus,120.85,11.04,Danio rerio
NEUR_9615,Hypothalamus,101.47,115.51,Macaca mulatta
NEUR_8845,Cerebellum,80.2,79.4,Macaca mulatta
NEUR_5922,Amygdala,25.42,31.09,Danio rerio
NEUR_3611,Hippocampus,53.44,75.91,Macaca mulatta
NEUR_2171,Cerebellum,64.92,20.67,Rattus norvegicus
NEUR_2324,Hypothalamus,85.01,44.16,Macaca mulatta
NEUR_5673,Amygdala,121.11,68.76,Rattus norvegicus
NEUR_5968,Amygdala,84.69,23.41,Macaca mulatta
NEUR_9341,Cortex,14.86,14.41,Mus musculus
NEUR_1097,Striatum,2.75,28.46,Danio rerio
NEUR_5055,Striatum,111.93,30.54,Mus musculus
NEUR_4590,Amygdala,4.85,38.73,Macaca mulatta
NEUR_2801,Thalamus,117.13,66.41,Danio rerio
NEUR_8590,Cerebellum,54.84,119.55,Danio rerio
NEUR_2181,Hippocampus,110.35,99.13,Danio rerio
NEUR_5952,Striatum,45.28,51.06,Rattus norvegicus
NEUR_4025,Hippocampus,95.62,46.0,Mus musculus
NEUR_4282,Hypothalamus,124.6,64.99,Macaca mulatta
NEUR_5073,Amygdala,110.14,56.97,Rattus norvegicus
NEUR_9443,Thalamus,8.39,97.35,Macaca mulatta
NEUR_8482,Hypothalamus,130.46,97.7,Macaca mulatta
NEUR_3927,Striatum,42.57,46.47,Danio rerio
NEUR_1942,Hypothalamus,142.19,110.3,Mus musculus
NEUR_2347,Hippocampus,5.79,74.8,Mus musculus
NEUR_6369,Cerebellum,133.39,70.73,Rattus norvegicus
NEUR_3851,Cerebellum,37.66,10.07,Danio rerio
NEUR_6320,Striatum,46.09,43.16,Macaca mulatta
NEUR_5781,Hippocampus,67.27,115.4,Danio rerio
NEUR_2612,Cortex,58.36,79.07,Mus musculus
NEUR_9001,Cortex,102.38,29.4,Macaca mulatta
NEUR_5515,Thalamus,20.6,35.68,Mus musculus
NEUR_1072,Thalamus,68.75,75.79,Danio rerio
NEUR_8890,Hippocampus,51.92,69.73,Rattus norvegicus
NEUR_5003,Hypothalamus,98.52,92.48,Danio rerio
NEUR_6951,Hippocampus,22.92,57.4,Mus musculus
NEUR_1129,Cerebellum,49.36,26.65,Rattus norvegicus
NEUR_7591,Cerebellum,42.26,37.01,Mus musculus
NEUR_3767,Thalamus,86.93,88.74,Danio rerio
NEUR_3574,Striatum,71.19,63.76,Rattus norvegicus
NEUR_3352,Hypothalamus,56.08,89.92,Rattus norvegicus
NEUR_5554,Hypothalamus,108.37,94.12,Mus musculus
NEUR_4219,Cerebellum,131.16,119.91,Macaca mulatta
NEUR_2927,Thalamus,113.89,47.38,Danio rerio
NEUR_6300,Thalamus,117.51,44.77,Rattus norvegicus
NEUR_9086,Hypothalamus,37.34,67.04,Mus musculus
NEUR_2201,Thalamus,21.65,78.2,Danio rerio
NEUR_8390,Amygdala,124.9,54.25,Danio rerio
NEUR_5027,Thalamus,56.58,113.14,Danio rerio
NEUR_2038,Thalamus,36.44,23.23,Rattus norvegicus
NEUR_5637,Cerebellum,112.68,56.13,Rattus norvegicus
NEUR_4825,Cortex,129.95,62.83,Danio rerio
NEUR_2031,Hippocampus,86.91,46.29,Rattus norvegicus
NEUR_1982,Striatum,147.6,100.98,Macaca mulatta
NEUR_2219,Cortex,50.19,41.35,Macaca mulatta
NEUR_4231,Cerebellum,144.46,16.78,Macaca mulatta
NEUR_4847,Amygdala,139.27,47.66,Mus musculus
NEUR_6801,Cerebellum,133.17,77.51,Danio rerio
NEUR_5406,Hippocampus,11.77,37.15,Mus musculus
NEUR_3002,Hypothalamus,127.06,72.99,Macaca mulatta
NEUR_7521,Cerebellum,117.99,95.18,Macaca mulatta
NEUR_3875,Cortex,121.72,64.45,Danio rerio
NEUR_6105,Hippocampus,47.68,112.54,Macaca mulatta
NEUR_8990,Hippocampus,41.82,16.69,Danio rerio
NEUR_1913,Cerebellum,104.15,88.87,Macaca mulatta
NEUR_8238,Amygdala,143.91,91.05,Rattus norvegicus
NEUR_9184,Hippocampus,102.73,11.28,Danio rerio
NEUR_3633,Cerebellum,148.85,110.4,Danio rerio
NEUR_6835,Amygdala,114.31,64.05,Danio rerio
NEUR_7161,Thalamus,92.72,59.87,Mus musculus
NEUR_3889,Striatum,51.79,79.83,Macaca mulatta
NEUR_6626,Amygdala,89.33,31.46,Rattus norvegicus
NEUR_3346,Thalamus,18.53,62.51,Rattus norvegicus
NEUR_8498,Amygdala,126.82,48.66,Danio rerio
NEUR_1153,Hypothalamus,78.53,22.08,Mus musculus
NEUR_8115,Hippocampus,104.19,81.42,Macaca mulatta
NEUR_8787,Thalamus,118.72,24.93,Rattus norvegicus
NEUR_8742,Cerebellum,10.42,33.65,Rattus norvegicus
NEUR_3511,Cortex,23.43,11.58,Macaca mulatta
NEUR_3492,Striatum,67.38,23.62,Mus musculus
NEUR_4188,Hippocampus,44.59,70.65,Danio rerio
NEUR_9172,Hippocampus,58.2,107.75,Danio rerio
NEUR_2022,Striatum,145.26,52.44,Danio rerio
NEUR_7234,Amygdala,141.52,79.75,Mus musculus
NEUR_8228,Cortex,109.19,116.86,Danio rerio
NEUR_7713,Amygdala,89.28,67.01,Macaca mulatta
NEUR_1756,Amygdala,113.12,103.26,Rattus norvegicus
NEUR_2225,Cerebellum,41.97,81.98,Danio rerio
