neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7132,Amygdala,80.64,69.12,Danio rerio
NEUR_1385,Striatum,64.57,82.35,Mus musculus
NEUR_5339,Cortex,146.37,71.31,Mus musculus
NEUR_4294,Cerebellum,142.05,33.46,Danio rerio
NEUR_3100,Hypothalamus,124.38,37.59,Macaca mulatta
NEUR_1403,Striatum,127.11,18.38,Danio rerio
NEUR_4051,Hippocampus,128.73,67.54,Rattus norvegicus
NEUR_9910,Amygdala,116.88,53.01,Mus musculus
NEUR_2554,Striatum,40.94,30.53,Macaca mulatta
NEUR_7485,Hypothalamus,137.46,83.98,Mus musculus
NEUR_4033,Thalamus,134.9,48.04,Rattus norvegicus
NEUR_2053,Hippocampus,33.97,41.44,Rattus norvegicus
NEUR_5102,Hypothalamus,17.63,49.77,Danio rerio
NEUR_9021,Striatum,30.25,75.38,Macaca mulatta
NEUR_5706,Hippocampus,83.87,22.54,Macaca mulatta
NEUR_8993,Hippocampus,97.24,101.54,Danio rerio
NEUR_8694,Cerebellum,115.62,77.41,Rattus norvegicus
NEUR_5016,Amygdala,53.72,39.92,Macaca mulatta
NEUR_3339,Hippocampus,105.1,103.41,Rattus norvegicus
NEUR_6626,Hippocampus,149.79,19.67,Macaca mulatta
NEUR_9075,Striatum,115.7,101.18,Mus musculus
NEUR_8151,Hypothalamus,129.31,72.06,Danio rerio
NEUR_2951,Striatum,49.02,78.83,Mus musculus
NEUR_4798,Hypothalamus,145.52,67.14,Danio rerio
NEUR_1851,Thalamus,61.47,11.66,Rattus norvegicus
NEUR_5700,Amygdala,9.42,17.16,Macaca mulatta
NEUR_7611,Cortex,141.62,55.16,Rattus norvegicus
NEUR_3217,Cortex,84.35,13.99,Macaca mulatta
NEUR_7333,Thalamus,113.0,37.98,Rattus norvegicus
NEUR_4057,Amygdala,8.63,71.11,Danio rerio
NEUR_2889,Hippocampus,37.68,58.0,Rattus norvegicus
NEUR_8793,Amygdala,147.61,23.82,Rattus norvegicus
NEUR_2349,Hypothalamus,131.76,114.22,Mus musculus
NEUR_1968,Cerebellum,58.71,104.43,Rattus norvegicus
NEUR_3867,Thalamus,9.02,92.53,Danio rerio
NEUR_6792,Hypothalamus,125.16,98.98,Danio rerio
NEUR_4062,Thalamus,7.39,66.09,Mus musculus
NEUR_9951,Cortex,116.03,78.12,Mus musculus
NEUR_8737,Hippocampus,143.85,11.47,Rattus norvegicus
NEUR_1881,Hypothalamus,94.71,10.69,Rattus norvegicus
NEUR_5335,Amygdala,131.03,95.25,Rattus norvegicus
NEUR_7704,Hippocampus,136.59,19.1,Danio rerio
NEUR_8871,Amygdala,110.86,65.86,Macaca mulatta
NEUR_5649,Hypothalamus,6.39,77.94,Macaca mulatta
NEUR_5892,Striatum,127.02,89.97,Rattus norvegicus
NEUR_1215,Hippocampus,7.5,79.17,Danio rerio
NEUR_6329,Hippocampus,69.78,93.84,Danio rerio
NEUR_9068,Amygdala,40.72,36.09,Mus musculus
NEUR_6557,Cerebellum,41.77,118.05,Danio rerio
NEUR_9649,Hypothalamus,84.41,49.08,Rattus norvegicus
NEUR_1238,Hypothalamus,136.63,40.24,Macaca mulatta
NEUR_8486,Striatum,75.67,66.32,Mus musculus
NEUR_4811,Amygdala,35.39,117.28,Mus musculus
NEUR_5096,Amygdala,116.83,34.19,Rattus norvegicus
NEUR_6189,Hypothalamus,19.95,58.6,Rattus norvegicus
NEUR_4925,Cerebellum,103.95,73.88,Macaca mulatta
NEUR_9883,Cortex,62.7,66.87,Rattus norvegicus
NEUR_7974,Striatum,2.35,56.24,Rattus norvegicus
NEUR_2306,Cortex,139.48,58.92,Mus musculus
NEUR_5030,Striatum,63.29,102.33,Mus musculus
NEUR_9545,Striatum,28.44,32.48,Rattus norvegicus
NEUR_1344,Hypothalamus,54.75,56.12,Macaca mulatta
NEUR_9534,Hypothalamus,130.06,106.61,Rattus norvegicus
NEUR_5054,Cerebellum,70.94,54.83,Rattus norvegicus
NEUR_4932,Cortex,112.77,16.24,Mus musculus
NEUR_9551,Striatum,103.62,72.33,Danio rerio
NEUR_8508,Amygdala,113.74,89.69,Macaca mulatta
NEUR_4337,Hypothalamus,126.6,53.06,Mus musculus
NEUR_5625,Hypothalamus,115.12,27.16,Danio rerio
NEUR_9062,Amygdala,42.67,16.53,Macaca mulatta
NEUR_8819,Amygdala,32.42,57.56,Rattus norvegicus
NEUR_1246,Cerebellum,32.61,39.44,Macaca mulatta
NEUR_7597,Striatum,144.04,100.86,Macaca mulatta
NEUR_6993,Striatum,107.46,83.36,Mus musculus
NEUR_1534,Cortex,73.47,56.59,Macaca mulatta
NEUR_8365,Thalamus,63.91,115.4,Danio rerio
NEUR_8066,Amygdala,100.92,99.96,Rattus norvegicus
NEUR_5406,Hypothalamus,147.12,10.56,Macaca mulatta
NEUR_4744,Thalamus,6.36,48.97,Danio rerio
NEUR_8078,Hypothalamus,116.6,50.71,Macaca mulatta
NEUR_6341,Cortex,32.11,59.55,Macaca mulatta
NEUR_1344,Striatum,135.12,97.19,Macaca mulatta
NEUR_2991,Amygdala,18.3,101.32,Danio rerio
NEUR_7928,Striatum,96.08,118.38,Mus musculus
NEUR_4936,Striatum,0.32,46.07,Rattus norvegicus
NEUR_5722,Amygdala,50.46,68.32,Danio rerio
NEUR_9668,Cerebellum,105.85,69.78,Macaca mulatta
NEUR_5989,Thalamus,78.49,29.89,Danio rerio
NEUR_4619,Cortex,78.0,67.17,Macaca mulatta
NEUR_4719,Cerebellum,19.95,22.38,Rattus norvegicus
NEUR_3955,Thalamus,38.53,33.99,Mus musculus
NEUR_4925,Striatum,17.41,56.72,Danio rerio
NEUR_4033,Hippocampus,104.61,76.6,Danio rerio
NEUR_5984,Hippocampus,83.2,24.84,Macaca mulatta
NEUR_3629,Amygdala,9.59,98.17,Rattus norvegicus
NEUR_3692,Thalamus,48.53,104.52,Danio rerio
NEUR_5935,Hypothalamus,89.37,118.19,Danio rerio
NEUR_1551,Hypothalamus,3.15,35.03,Mus musculus
NEUR_2632,Cerebellum,100.26,65.93,Mus musculus
NEUR_2489,Thalamus,34.2,62.99,Danio rerio
NEUR_9533,Hippocampus,100.71,12.01,Mus musculus
NEUR_6601,Thalamus,91.5,57.96,Danio rerio
NEUR_4002,Thalamus,10.7,34.05,Macaca mulatta
NEUR_2361,Cerebellum,94.5,119.54,Rattus norvegicus
NEUR_3440,Striatum,112.29,32.74,Mus musculus
NEUR_7468,Amygdala,85.76,97.65,Danio rerio
NEUR_1455,Cerebellum,112.85,92.97,Mus musculus
NEUR_9491,Striatum,111.46,25.37,Danio rerio
NEUR_3108,Amygdala,133.48,12.63,Rattus norvegicus
NEUR_9812,Thalamus,61.7,44.2,Danio rerio
NEUR_8488,Cerebellum,108.33,81.94,Rattus norvegicus
NEUR_9327,Cerebellum,46.35,74.36,Mus musculus
NEUR_8409,Hypothalamus,116.74,88.84,Macaca mulatta
NEUR_4537,Cerebellum,19.09,49.97,Danio rerio
NEUR_1834,Amygdala,1.4,46.08,Danio rerio
NEUR_5852,Cortex,69.34,26.78,Mus musculus
NEUR_3261,Thalamus,97.27,103.11,Mus musculus
NEUR_8285,Amygdala,107.25,90.18,Mus musculus
NEUR_6767,Hippocampus,122.26,41.91,Macaca mulatta
NEUR_3143,Cerebellum,139.21,61.39,Macaca mulatta
NEUR_5539,Thalamus,63.5,53.55,Danio rerio
NEUR_3853,Cortex,4.74,26.97,Danio rerio
NEUR_8167,Striatum,127.63,25.36,Mus musculus
NEUR_3694,Amygdala,74.48,99.33,Macaca mulatta
NEUR_3497,Amygdala,133.54,104.61,Rattus norvegicus
NEUR_9199,Hypothalamus,46.42,79.13,Mus musculus
NEUR_9455,Cerebellum,57.5,98.53,Mus musculus
NEUR_2486,Hippocampus,85.95,40.9,Danio rerio
NEUR_1225,Hypothalamus,79.72,75.49,Danio rerio
NEUR_6528,Cerebellum,59.81,76.96,Macaca mulatta
NEUR_3575,Amygdala,136.49,20.62,Danio rerio
NEUR_1257,Thalamus,42.38,80.87,Mus musculus
NEUR_6342,Hypothalamus,117.44,72.78,Rattus norvegicus
NEUR_5315,Hippocampus,114.73,73.78,Macaca mulatta
NEUR_2808,Cortex,31.19,36.51,Rattus norvegicus
NEUR_1200,Hypothalamus,145.66,30.61,Mus musculus
NEUR_3377,Hypothalamus,145.18,108.25,Danio rerio
NEUR_8557,Striatum,67.75,43.49,Rattus norvegicus
NEUR_5739,Cortex,33.61,76.59,Macaca mulatta
NEUR_6830,Cortex,106.15,50.84,Macaca mulatta
NEUR_7568,Amygdala,102.52,15.32,Macaca mulatta
NEUR_7631,Thalamus,18.18,24.44,Mus musculus
NEUR_4853,Hypothalamus,5.6,111.21,Mus musculus
NEUR_7114,Hippocampus,49.28,108.02,Danio rerio
NEUR_7817,Thalamus,38.33,47.99,Mus musculus
NEUR_5095,Thalamus,10.15,51.7,Mus musculus
NEUR_2517,Hypothalamus,21.17,107.01,Macaca mulatta
NEUR_9673,Thalamus,119.83,91.22,Danio rerio
NEUR_2947,Cerebellum,57.38,23.28,Mus musculus
NEUR_8861,Cortex,112.58,49.33,Rattus norvegicus
NEUR_1678,Hypothalamus,87.39,21.42,Mus musculus
NEUR_1548,Amygdala,16.68,95.07,Mus musculus
NEUR_1259,Hypothalamus,92.67,28.27,Mus musculus
NEUR_9098,Striatum,147.16,58.53,Rattus norvegicus
NEUR_1116,Hippocampus,22.44,69.57,Mus musculus
NEUR_2805,Striatum,13.26,35.99,Mus musculus
NEUR_3570,Thalamus,143.55,116.08,Mus musculus
NEUR_7500,Thalamus,2.16,49.6,Danio rerio
NEUR_1883,Hypothalamus,95.65,43.25,Danio rerio
NEUR_8272,Amygdala,58.14,35.71,Mus musculus
NEUR_6739,Amygdala,5.57,63.97,Mus musculus
NEUR_5709,Cortex,19.92,106.41,Mus musculus
NEUR_8536,Striatum,6.51,78.11,Mus musculus
NEUR_2886,Hypothalamus,9.47,41.81,Rattus norvegicus
NEUR_3062,Amygdala,22.08,82.6,Rattus norvegicus
NEUR_3673,Thalamus,11.42,14.4,Danio rerio
NEUR_6749,Amygdala,135.79,80.33,Danio rerio
NEUR_4830,Hippocampus,129.1,79.71,Mus musculus
NEUR_9787,Thalamus,144.24,67.53,Danio rerio
NEUR_3582,Amygdala,145.83,24.09,Danio rerio
NEUR_7082,Hypothalamus,32.97,19.28,Danio rerio
NEUR_5465,Cortex,39.2,66.85,Mus musculus
NEUR_7225,Amygdala,76.98,12.29,Mus musculus
NEUR_8927,Cerebellum,133.54,77.67,Rattus norvegicus
NEUR_3790,Thalamus,58.38,85.34,Danio rerio
NEUR_7820,Thalamus,134.99,114.04,Rattus norvegicus
NEUR_6540,Hypothalamus,39.42,87.67,Mus musculus
NEUR_8851,Cerebellum,85.92,79.54,Danio rerio
NEUR_1974,Cerebellum,92.97,57.66,Danio rerio
NEUR_6082,Striatum,47.79,14.47,Danio rerio
NEUR_7082,Cerebellum,68.3,94.55,Rattus norvegicus
NEUR_7632,Cortex,142.26,36.38,Danio rerio
