neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4197,Cortex,7.82,32.69,Rattus norvegicus
NEUR_1023,Cerebellum,99.54,47.03,Rattus norvegicus
NEUR_5992,Hippocampus,127.54,44.15,Rattus norvegicus
NEUR_4768,Hippocampus,40.68,93.87,Rattus norvegicus
NEUR_1365,Amygdala,130.37,53.34,Mus musculus
NEUR_3737,Cerebellum,142.37,104.72,Danio rerio
NEUR_3041,Thalamus,20.69,49.5,Mus musculus
NEUR_4537,Hippocampus,73.36,23.55,Danio rerio
NEUR_4951,Hypothalamus,133.42,42.53,Mus musculus
NEUR_7102,Striatum,48.05,55.91,Rattus norvegicus
NEUR_6226,Hippocampus,39.28,30.63,Danio rerio
NEUR_9141,Cortex,58.46,78.61,Rattus norvegicus
NEUR_6300,Hypothalamus,123.52,28.64,Mus musculus
NEUR_2585,Amygdala,56.82,11.86,Mus musculus
NEUR_8157,Striatum,96.68,82.33,Rattus norvegicus
NEUR_6523,Thalamus,98.41,18.44,Macaca mulatta
NEUR_2453,Amygdala,103.58,48.31,Danio rerio
NEUR_4784,Hippocampus,109.68,87.3,Danio rerio
NEUR_2710,Thalamus,5.8,88.76,Macaca mulatta
NEUR_2101,Thalamus,64.32,25.54,Macaca mulatta
NEUR_9331,Amygdala,16.51,113.32,Macaca mulatta
NEUR_5841,Amygdala,16.31,28.63,Macaca mulatta
NEUR_9858,Hippocampus,135.14,92.48,Mus musculus
NEUR_3571,Thalamus,3.38,74.29,Macaca mulatta
NEUR_4999,Amygdala,148.5,27.14,Rattus norvegicus
NEUR_4715,Cortex,31.38,108.39,Macaca mulatta
NEUR_4016,Striatum,15.83,56.04,Rattus norvegicus
NEUR_8292,Cerebellum,129.3,50.68,Rattus norvegicus
NEUR_9996,Striatum,108.74,47.91,Rattus norvegicus
NEUR_5075,Thalamus,47.18,14.9,Mus musculus
NEUR_2217,Thalamus,24.31,93.71,Danio rerio
NEUR_8368,Cortex,72.76,80.53,Rattus norvegicus
NEUR_6810,Thalamus,146.92,58.41,Macaca mulatta
NEUR_1367,Hypothalamus,7.8,46.06,Rattus norvegicus
NEUR_1990,Amygdala,41.39,83.88,Mus musculus
NEUR_8423,Thalamus,64.29,72.21,Mus musculus
NEUR_1108,Striatum,134.51,89.77,Mus musculus
NEUR_3362,Hippocampus,56.58,13.32,Danio rerio
NEUR_6334,Thalamus,79.03,83.56,Macaca mulatta
NEUR_8149,Hippocampus,49.07,47.71,Macaca mulatta
NEUR_2614,Hippocampus,133.24,40.79,Danio rerio
NEUR_4098,Cortex,58.13,73.52,Rattus norvegicus
NEUR_9382,Thalamus,51.0,17.51,Rattus norvegicus
NEUR_6908,Thalamus,56.81,49.4,Danio rerio
NEUR_7918,Hippocampus,39.57,102.89,Danio rerio
NEUR_4390,Striatum,9.5,82.29,Danio rerio
NEUR_4507,Hippocampus,135.4,72.31,Macaca mulatta
NEUR_7941,Cortex,12.62,82.86,Rattus norvegicus
NEUR_4407,Cortex,88.99,35.48,Rattus norvegicus
NEUR_5794,Hippocampus,26.24,108.64,Rattus norvegicus
NEUR_6868,Amygdala,4.96,63.17,Rattus norvegicus
NEUR_9688,Hypothalamus,48.22,68.39,Macaca mulatta
NEUR_2916,Hypothalamus,9.48,38.18,Macaca mulatta
NEUR_8025,Cortex,139.06,109.57,Danio rerio
NEUR_2550,Thalamus,65.8,27.45,Mus musculus
NEUR_3808,Amygdala,49.63,116.26,Rattus norvegicus
NEUR_6577,Hippocampus,14.54,23.43,Macaca mulatta
NEUR_4674,Cerebellum,79.95,42.92,Danio rerio
NEUR_5974,Thalamus,2.05,10.13,Mus musculus
NEUR_5617,Cerebellum,142.53,101.55,Mus musculus
NEUR_1761,Cortex,28.04,67.43,Mus musculus
NEUR_9640,Cortex,86.01,14.57,Danio rerio
NEUR_7215,Thalamus,109.87,89.3,Danio rerio
NEUR_7766,Amygdala,12.77,106.68,Macaca mulatta
NEUR_8921,Amygdala,24.22,69.87,Rattus norvegicus
NEUR_4151,Hypothalamus,75.82,45.53,Danio rerio
NEUR_9618,Amygdala,68.23,66.77,Danio rerio
NEUR_4312,Hippocampus,140.6,26.1,Rattus norvegicus
NEUR_3377,Cerebellum,39.43,61.22,Macaca mulatta
NEUR_9797,Hippocampus,129.93,43.08,Mus musculus
NEUR_7745,Thalamus,64.02,114.13,Mus musculus
NEUR_6667,Thalamus,46.14,86.07,Rattus norvegicus
NEUR_7976,Thalamus,8.89,96.45,Danio rerio
NEUR_6202,Hippocampus,29.32,90.28,Macaca mulatta
NEUR_3643,Amygdala,129.5,12.16,Rattus norvegicus
NEUR_4237,Amygdala,23.86,83.95,Macaca mulatta
NEUR_8107,Hippocampus,116.81,110.95,Mus musculus
NEUR_4002,Hippocampus,132.35,68.37,Macaca mulatta
NEUR_9660,Thalamus,61.67,103.08,Rattus norvegicus
NEUR_9724,Cerebellum,128.48,47.53,Danio rerio
NEUR_5144,Hippocampus,84.9,30.38,Mus musculus
NEUR_6417,Hypothalamus,91.03,22.46,Mus musculus
NEUR_3256,Cerebellum,138.62,98.1,Danio rerio
NEUR_2389,Cerebellum,87.5,45.64,Mus musculus
NEUR_7173,Amygdala,139.46,56.15,Danio rerio
NEUR_4289,Cerebellum,55.63,91.06,Mus musculus
NEUR_3200,Cerebellum,13.73,19.19,Rattus norvegicus
NEUR_6017,Amygdala,96.09,42.85,Mus musculus
NEUR_7406,Cerebellum,82.46,95.94,Rattus norvegicus
NEUR_4112,Hippocampus,1.49,16.74,Mus musculus
NEUR_7551,Hypothalamus,1.84,83.72,Rattus norvegicus
NEUR_5662,Striatum,22.55,64.01,Danio rerio
NEUR_9844,Thalamus,4.78,113.1,Rattus norvegicus
NEUR_2510,Hypothalamus,79.06,80.24,Rattus norvegicus
NEUR_2082,Cerebellum,82.91,41.92,Danio rerio
NEUR_7928,Cortex,118.68,59.13,Macaca mulatta
NEUR_7437,Amygdala,24.56,31.92,Danio rerio
NEUR_3846,Thalamus,5.17,102.27,Macaca mulatta
NEUR_2455,Thalamus,111.98,67.92,Mus musculus
NEUR_8673,Amygdala,45.5,66.15,Danio rerio
NEUR_7818,Hypothalamus,35.13,79.38,Macaca mulatta
NEUR_6061,Hippocampus,143.22,84.52,Macaca mulatta
NEUR_4036,Amygdala,66.37,20.72,Rattus norvegicus
NEUR_7431,Hippocampus,78.65,114.01,Danio rerio
