neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1284,Amygdala,112.96,93.16,Mus musculus
NEUR_6133,Striatum,116.45,62.86,Rattus norvegicus
NEUR_5351,Cerebellum,70.63,18.66,Macaca mulatta
NEUR_9577,Hippocampus,64.86,61.82,Danio rerio
NEUR_7271,Amygdala,94.28,52.14,Macaca mulatta
NEUR_5871,Cerebellum,25.39,43.75,Macaca mulatta
NEUR_4185,Amygdala,141.6,52.65,Rattus norvegicus
NEUR_6732,Hippocampus,41.22,32.95,Danio rerio
NEUR_6217,Thalamus,127.46,27.85,Macaca mulatta
NEUR_1801,Amygdala,12.38,41.97,Rattus norvegicus
NEUR_8019,Amygdala,75.18,60.1,Mus musculus
NEUR_1118,Cortex,96.97,23.56,Macaca mulatta
NEUR_2046,Cortex,106.59,20.52,Danio rerio
NEUR_5143,Thalamus,17.03,48.03,Rattus norvegicus
NEUR_9695,Cerebellum,143.35,34.42,Macaca mulatta
NEUR_6696,Cortex,70.0,13.0,Mus musculus
NEUR_8268,Amygdala,79.05,105.11,Mus musculus
NEUR_7930,Striatum,76.22,11.48,Rattus norvegicus
NEUR_3644,Hypothalamus,19.35,104.12,Macaca mulatta
NEUR_1733,Thalamus,130.09,115.36,Rattus norvegicus
NEUR_7185,Cortex,77.55,38.98,Macaca mulatta
NEUR_2518,Striatum,119.96,115.26,Mus musculus
NEUR_1669,Amygdala,148.71,69.83,Rattus norvegicus
NEUR_7447,Hippocampus,101.41,62.89,Mus musculus
NEUR_9932,Cerebellum,112.79,95.46,Rattus norvegicus
NEUR_5633,Amygdala,55.37,58.96,Danio rerio
NEUR_6410,Cortex,13.06,101.56,Macaca mulatta
NEUR_9002,Cerebellum,142.01,63.64,Macaca mulatta
NEUR_8335,Amygdala,131.54,99.81,Danio rerio
NEUR_1859,Cerebellum,65.78,103.75,Mus musculus
NEUR_1571,Thalamus,103.13,87.51,Macaca mulatta
NEUR_4362,Thalamus,8.59,84.5,Danio rerio
NEUR_2682,Cortex,2.52,72.7,Mus musculus
NEUR_8097,Amygdala,138.4,43.46,Danio rerio
NEUR_3897,Striatum,128.84,102.8,Macaca mulatta
NEUR_7029,Cerebellum,94.72,89.56,Macaca mulatta
NEUR_9026,Amygdala,79.45,20.14,Rattus norvegicus
NEUR_4159,Striatum,25.49,41.96,Mus musculus
NEUR_4825,Amygdala,37.79,88.32,Danio rerio
NEUR_8592,Cortex,140.48,36.23,Danio rerio
NEUR_4063,Striatum,20.23,84.18,Rattus norvegicus
NEUR_2126,Hypothalamus,131.11,48.81,Rattus norvegicus
NEUR_8156,Cerebellum,101.78,112.56,Mus musculus
NEUR_2712,Striatum,123.54,108.97,Danio rerio
NEUR_1639,Cerebellum,10.61,12.29,Macaca mulatta
NEUR_8348,Striatum,142.92,61.08,Danio rerio
NEUR_4891,Hippocampus,18.79,20.55,Rattus norvegicus
NEUR_2819,Amygdala,20.86,66.24,Rattus norvegicus
NEUR_5222,Thalamus,125.35,72.55,Rattus norvegicus
NEUR_4366,Cerebellum,113.39,105.58,Danio rerio
NEUR_4315,Striatum,2.99,104.65,Rattus norvegicus
NEUR_1261,Cortex,77.77,84.22,Macaca mulatta
NEUR_6409,Cerebellum,121.66,34.26,Danio rerio
NEUR_3570,Cerebellum,81.46,26.5,Macaca mulatta
NEUR_8363,Striatum,43.3,117.65,Macaca mulatta
NEUR_7021,Thalamus,134.99,14.64,Rattus norvegicus
NEUR_7620,Hypothalamus,1.69,12.68,Rattus norvegicus
NEUR_2659,Cortex,99.95,114.03,Rattus norvegicus
NEUR_6553,Cerebellum,77.0,112.52,Rattus norvegicus
NEUR_8168,Hypothalamus,43.88,99.82,Danio rerio
NEUR_8743,Hippocampus,142.21,113.81,Macaca mulatta
NEUR_2356,Cerebellum,25.35,108.98,Danio rerio
NEUR_3031,Hypothalamus,146.22,93.78,Rattus norvegicus
NEUR_3570,Hippocampus,42.44,35.47,Danio rerio
NEUR_4609,Thalamus,139.48,94.98,Mus musculus
NEUR_3009,Hypothalamus,51.25,58.63,Macaca mulatta
NEUR_2477,Amygdala,79.58,86.85,Rattus norvegicus
NEUR_8172,Thalamus,7.92,34.4,Macaca mulatta
NEUR_3984,Amygdala,133.56,25.13,Danio rerio
NEUR_6842,Amygdala,147.43,78.71,Mus musculus
NEUR_2950,Thalamus,132.64,40.32,Mus musculus
NEUR_6403,Hypothalamus,130.44,64.13,Macaca mulatta
NEUR_5855,Cortex,142.55,103.13,Rattus norvegicus
NEUR_1684,Striatum,51.91,38.36,Danio rerio
NEUR_1880,Amygdala,67.92,10.1,Mus musculus
NEUR_6188,Hippocampus,112.74,15.0,Rattus norvegicus
NEUR_4977,Hypothalamus,28.09,72.19,Danio rerio
NEUR_5309,Cortex,134.74,43.88,Macaca mulatta
NEUR_6957,Striatum,89.25,70.87,Mus musculus
NEUR_8317,Hypothalamus,119.35,78.78,Mus musculus
NEUR_7632,Thalamus,14.04,69.44,Macaca mulatta
NEUR_6407,Amygdala,105.58,46.12,Mus musculus
NEUR_4733,Hypothalamus,47.59,93.53,Mus musculus
NEUR_7718,Amygdala,92.07,102.14,Mus musculus
NEUR_1081,Hypothalamus,75.81,58.19,Rattus norvegicus
NEUR_8606,Cortex,134.9,51.66,Mus musculus
NEUR_8603,Cortex,38.93,67.45,Macaca mulatta
NEUR_4901,Hypothalamus,106.43,20.97,Rattus norvegicus
NEUR_2502,Hypothalamus,53.91,102.57,Mus musculus
NEUR_2797,Amygdala,30.0,81.21,Rattus norvegicus
NEUR_6036,Hippocampus,34.98,112.42,Mus musculus
NEUR_5998,Cerebellum,119.34,89.59,Danio rerio
NEUR_1615,Hippocampus,102.5,45.83,Rattus norvegicus
NEUR_3869,Amygdala,43.04,41.43,Mus musculus
NEUR_3250,Hippocampus,139.99,25.2,Mus musculus
NEUR_3282,Thalamus,52.68,50.79,Macaca mulatta
NEUR_8837,Cortex,52.19,63.5,Danio rerio
NEUR_4292,Hypothalamus,61.56,28.51,Rattus norvegicus
NEUR_5713,Hypothalamus,103.54,95.2,Macaca mulatta
NEUR_2277,Hypothalamus,88.16,76.56,Rattus norvegicus
NEUR_4867,Cortex,64.22,89.09,Danio rerio
NEUR_3584,Hippocampus,108.64,112.08,Danio rerio
NEUR_6785,Cortex,109.87,14.06,Mus musculus
NEUR_8102,Hypothalamus,148.13,48.41,Danio rerio
NEUR_5910,Hypothalamus,81.97,56.98,Rattus norvegicus
NEUR_2955,Thalamus,119.67,54.71,Macaca mulatta
NEUR_2482,Striatum,114.06,113.7,Danio rerio
NEUR_2786,Hippocampus,144.81,82.21,Rattus norvegicus
NEUR_1265,Striatum,36.82,102.47,Macaca mulatta
NEUR_9284,Cortex,63.23,80.87,Rattus norvegicus
NEUR_7659,Amygdala,102.96,51.54,Danio rerio
NEUR_2079,Amygdala,81.6,87.09,Macaca mulatta
