neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4765,Hippocampus,22.25,53.74,Mus musculus
NEUR_1849,Striatum,53.91,105.86,Rattus norvegicus
NEUR_9890,Thalamus,36.77,65.97,Mus musculus
NEUR_6409,Cortex,128.41,112.73,Rattus norvegicus
NEUR_4626,Hypothalamus,132.95,115.04,Rattus norvegicus
NEUR_1880,Thalamus,135.92,58.04,Macaca mulatta
NEUR_2577,Thalamus,70.38,110.19,Danio rerio
NEUR_9189,Striatum,85.47,99.31,Rattus norvegicus
NEUR_4311,Thalamus,77.08,62.97,Danio rerio
NEUR_6283,Thalamus,54.35,45.84,Rattus norvegicus
NEUR_2898,Hippocampus,11.16,66.37,Macaca mulatta
NEUR_1892,Striatum,11.57,12.93,Danio rerio
NEUR_1611,Cerebellum,74.55,62.68,Macaca mulatta
NEUR_7380,Amygdala,139.42,44.07,Macaca mulatta
NEUR_8052,Hippocampus,36.8,39.97,Danio rerio
NEUR_5781,Hypothalamus,108.27,103.4,Rattus norvegicus
NEUR_2663,Hypothalamus,145.76,22.47,Danio rerio
NEUR_3862,Hippocampus,129.67,26.94,Macaca mulatta
NEUR_5187,Striatum,128.7,117.4,Rattus norvegicus
NEUR_1196,Thalamus,103.44,69.61,Rattus norvegicus
NEUR_4775,Striatum,39.53,12.89,Danio rerio
NEUR_3956,Amygdala,115.8,112.44,Mus musculus
NEUR_5621,Cortex,75.28,108.34,Danio rerio
NEUR_8734,Cerebellum,71.63,21.5,Mus musculus
NEUR_6687,Cortex,31.16,49.01,Rattus norvegicus
NEUR_2429,Amygdala,140.01,61.8,Macaca mulatta
NEUR_4619,Hippocampus,147.28,23.55,Rattus norvegicus
NEUR_6514,Striatum,78.04,20.81,Danio rerio
NEUR_9135,Cerebellum,45.91,33.73,Rattus norvegicus
NEUR_3000,Striatum,95.48,37.48,Macaca mulatta
NEUR_5606,Amygdala,124.09,79.98,Mus musculus
NEUR_6334,Hippocampus,95.76,67.27,Macaca mulatta
NEUR_7263,Amygdala,138.95,11.62,Rattus norvegicus
NEUR_8849,Cortex,48.98,104.32,Macaca mulatta
NEUR_3094,Hypothalamus,79.23,12.64,Mus musculus
NEUR_6050,Hippocampus,12.51,69.61,Macaca mulatta
NEUR_1549,Hippocampus,127.17,31.32,Macaca mulatta
NEUR_8406,Striatum,54.12,106.02,Macaca mulatta
NEUR_3748,Hypothalamus,63.67,27.95,Danio rerio
NEUR_4151,Amygdala,110.94,106.61,Macaca mulatta
NEUR_8643,Hypothalamus,30.55,110.92,Macaca mulatta
NEUR_7902,Hypothalamus,132.13,19.07,Macaca mulatta
NEUR_3404,Hippocampus,63.07,26.04,Macaca mulatta
NEUR_2259,Hypothalamus,13.83,83.59,Macaca mulatta
NEUR_2424,Hippocampus,45.74,32.82,Rattus norvegicus
NEUR_6464,Hypothalamus,104.66,81.36,Mus musculus
