neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2077,Hippocampus,51.97,95.9,Macaca mulatta
NEUR_8843,Hypothalamus,125.1,118.48,Mus musculus
NEUR_3755,Hypothalamus,64.43,47.03,Mus musculus
NEUR_5554,Hippocampus,82.4,94.25,Mus musculus
NEUR_7692,Striatum,41.49,116.78,Macaca mulatta
NEUR_4789,Cerebellum,2.43,111.55,Mus musculus
NEUR_5774,Cerebellum,45.53,87.88,Macaca mulatta
NEUR_4233,Hippocampus,109.87,101.92,Danio rerio
NEUR_5739,Hypothalamus,24.26,50.77,Macaca mulatta
NEUR_1377,Striatum,17.54,57.86,Danio rerio
NEUR_2332,Hippocampus,128.26,43.12,Mus musculus
NEUR_3221,Hippocampus,69.85,11.54,Danio rerio
NEUR_3761,Striatum,76.18,112.27,Rattus norvegicus
NEUR_3160,Hippocampus,68.5,91.4,Mus musculus
NEUR_5965,Hippocampus,43.84,86.0,Danio rerio
NEUR_9222,Hypothalamus,64.43,109.54,Rattus norvegicus
NEUR_5692,Striatum,83.19,28.89,Danio rerio
NEUR_9834,Amygdala,29.2,72.17,Rattus norvegicus
NEUR_5337,Cortex,7.64,68.37,Danio rerio
NEUR_3402,Cortex,128.24,84.93,Danio rerio
NEUR_6366,Hippocampus,136.91,57.21,Mus musculus
NEUR_2900,Striatum,38.28,77.91,Macaca mulatta
NEUR_2441,Thalamus,99.81,33.45,Mus musculus
NEUR_9855,Amygdala,26.76,63.68,Mus musculus
NEUR_9154,Thalamus,3.18,66.87,Danio rerio
NEUR_4404,Striatum,110.08,35.61,Mus musculus
NEUR_7646,Hippocampus,84.39,79.8,Mus musculus
NEUR_4378,Cortex,105.24,58.68,Mus musculus
NEUR_1992,Cortex,136.45,43.28,Macaca mulatta
NEUR_3504,Thalamus,40.96,16.24,Mus musculus
NEUR_5129,Amygdala,27.74,32.76,Macaca mulatta
NEUR_4253,Thalamus,43.63,48.96,Rattus norvegicus
NEUR_8936,Thalamus,47.3,94.81,Macaca mulatta
NEUR_1148,Amygdala,6.54,37.98,Mus musculus
NEUR_1777,Striatum,32.28,20.92,Macaca mulatta
NEUR_6964,Cortex,59.22,10.71,Mus musculus
NEUR_2435,Hippocampus,134.69,71.51,Danio rerio
NEUR_6571,Hippocampus,120.14,113.58,Rattus norvegicus
NEUR_9882,Cortex,116.55,84.59,Rattus norvegicus
NEUR_5445,Hippocampus,17.15,58.05,Rattus norvegicus
NEUR_8282,Cerebellum,38.12,107.76,Macaca mulatta
NEUR_4945,Hypothalamus,140.07,93.2,Mus musculus
NEUR_4949,Amygdala,122.52,58.92,Rattus norvegicus
NEUR_3044,Hypothalamus,69.57,30.01,Rattus norvegicus
NEUR_3402,Cerebellum,84.68,31.67,Rattus norvegicus
NEUR_9956,Thalamus,44.26,43.37,Mus musculus
NEUR_1540,Striatum,33.76,25.96,Danio rerio
NEUR_7816,Amygdala,20.79,84.11,Danio rerio
NEUR_6640,Cerebellum,32.76,94.33,Danio rerio
NEUR_7614,Striatum,36.82,80.06,Mus musculus
NEUR_6061,Striatum,5.58,10.24,Danio rerio
NEUR_8016,Cortex,42.2,77.36,Mus musculus
NEUR_7461,Hippocampus,129.13,51.67,Mus musculus
NEUR_7043,Amygdala,25.32,78.13,Danio rerio
NEUR_3157,Amygdala,143.07,11.7,Rattus norvegicus
NEUR_8957,Hippocampus,98.5,70.0,Mus musculus
NEUR_9147,Hippocampus,123.11,53.85,Danio rerio
NEUR_9465,Thalamus,70.92,63.03,Macaca mulatta
NEUR_6844,Cortex,103.08,98.68,Macaca mulatta
NEUR_9700,Hippocampus,126.45,17.43,Danio rerio
NEUR_4918,Cortex,66.28,46.67,Danio rerio
NEUR_4329,Amygdala,102.11,37.45,Macaca mulatta
NEUR_3733,Cerebellum,64.9,105.37,Macaca mulatta
NEUR_5250,Hippocampus,147.96,50.9,Danio rerio
NEUR_7089,Thalamus,80.64,91.08,Macaca mulatta
NEUR_3654,Cerebellum,41.42,89.29,Macaca mulatta
NEUR_6717,Cerebellum,124.2,109.31,Macaca mulatta
NEUR_6304,Striatum,1.03,58.79,Mus musculus
NEUR_2512,Hippocampus,62.8,80.75,Danio rerio
NEUR_8090,Amygdala,33.64,81.06,Macaca mulatta
NEUR_1224,Thalamus,93.58,74.22,Rattus norvegicus
NEUR_4382,Amygdala,73.06,86.55,Mus musculus
NEUR_9386,Hypothalamus,8.01,79.6,Macaca mulatta
NEUR_8198,Cortex,10.26,84.92,Mus musculus
NEUR_2452,Hypothalamus,41.36,51.63,Danio rerio
NEUR_5406,Cortex,126.99,10.26,Danio rerio
NEUR_8406,Hypothalamus,8.48,110.17,Macaca mulatta
NEUR_2936,Cerebellum,9.17,35.39,Rattus norvegicus
NEUR_5303,Thalamus,9.21,97.15,Mus musculus
NEUR_2013,Thalamus,130.23,84.71,Macaca mulatta
NEUR_8145,Cortex,53.29,113.1,Macaca mulatta
NEUR_3555,Cortex,126.66,36.08,Rattus norvegicus
NEUR_7951,Thalamus,122.43,29.12,Mus musculus
NEUR_4782,Cerebellum,114.82,30.69,Macaca mulatta
NEUR_2597,Cortex,116.02,67.86,Macaca mulatta
NEUR_9473,Hypothalamus,100.72,43.16,Danio rerio
NEUR_2685,Hypothalamus,105.34,63.13,Rattus norvegicus
NEUR_8945,Cerebellum,132.82,29.05,Macaca mulatta
NEUR_4111,Cortex,26.55,48.28,Mus musculus
NEUR_4244,Thalamus,124.05,68.74,Rattus norvegicus
NEUR_3109,Cortex,71.43,57.0,Rattus norvegicus
NEUR_8905,Hypothalamus,132.86,13.29,Rattus norvegicus
NEUR_2141,Striatum,15.89,47.62,Mus musculus
NEUR_2178,Hippocampus,132.65,49.7,Mus musculus
NEUR_2336,Hippocampus,144.02,13.31,Macaca mulatta
NEUR_4946,Cortex,74.89,16.7,Danio rerio
NEUR_9331,Hypothalamus,149.95,117.03,Danio rerio
NEUR_2278,Cortex,31.89,82.1,Mus musculus
NEUR_4948,Cortex,105.98,36.61,Mus musculus
NEUR_1555,Hippocampus,146.23,30.24,Rattus norvegicus
NEUR_4190,Striatum,61.98,78.74,Mus musculus
NEUR_6021,Thalamus,118.7,55.4,Danio rerio
NEUR_3880,Hippocampus,104.65,70.91,Macaca mulatta
NEUR_8258,Cortex,134.13,33.97,Mus musculus
NEUR_7427,Amygdala,47.5,88.63,Rattus norvegicus
NEUR_6593,Striatum,68.69,39.53,Danio rerio
NEUR_1923,Thalamus,15.01,73.46,Danio rerio
NEUR_6883,Hypothalamus,130.79,111.22,Rattus norvegicus
NEUR_8787,Cortex,75.19,51.04,Macaca mulatta
NEUR_4567,Striatum,20.8,26.6,Rattus norvegicus
NEUR_3952,Amygdala,116.78,40.05,Mus musculus
NEUR_3825,Cerebellum,28.24,65.53,Rattus norvegicus
NEUR_7823,Cerebellum,73.07,33.59,Rattus norvegicus
NEUR_8416,Thalamus,55.22,115.09,Macaca mulatta
NEUR_4588,Amygdala,133.67,89.05,Mus musculus
NEUR_1429,Amygdala,31.94,64.63,Mus musculus
NEUR_2899,Striatum,102.03,63.96,Rattus norvegicus
NEUR_7960,Striatum,43.5,110.58,Danio rerio
NEUR_5519,Hippocampus,38.84,87.11,Danio rerio
NEUR_2631,Amygdala,103.74,11.32,Danio rerio
NEUR_7396,Striatum,108.8,64.3,Rattus norvegicus
NEUR_6917,Amygdala,84.7,109.43,Rattus norvegicus
NEUR_8811,Hypothalamus,101.34,11.29,Mus musculus
NEUR_7901,Cortex,113.21,30.61,Macaca mulatta
NEUR_7472,Striatum,4.94,71.8,Danio rerio
NEUR_1385,Hippocampus,13.51,40.64,Mus musculus
NEUR_1694,Hippocampus,0.33,100.77,Danio rerio
NEUR_6556,Thalamus,146.93,114.35,Mus musculus
NEUR_8627,Hippocampus,23.71,111.59,Macaca mulatta
NEUR_1942,Hypothalamus,34.2,108.19,Mus musculus
NEUR_9292,Hypothalamus,149.51,42.22,Macaca mulatta
NEUR_8885,Cerebellum,119.48,48.59,Rattus norvegicus
NEUR_2234,Hypothalamus,96.89,20.35,Mus musculus
NEUR_1972,Cortex,71.29,91.76,Mus musculus
NEUR_8488,Amygdala,64.46,70.87,Mus musculus
NEUR_9150,Hippocampus,75.0,32.01,Macaca mulatta
NEUR_9615,Striatum,140.23,96.09,Mus musculus
NEUR_6352,Amygdala,114.21,67.56,Rattus norvegicus
NEUR_1119,Striatum,73.62,54.67,Mus musculus
NEUR_4729,Cortex,64.32,100.2,Danio rerio
NEUR_1674,Hypothalamus,5.86,102.79,Danio rerio
NEUR_4845,Amygdala,66.47,98.14,Rattus norvegicus
NEUR_4777,Cortex,121.06,57.23,Macaca mulatta
NEUR_6215,Hippocampus,75.77,114.37,Rattus norvegicus
NEUR_4446,Striatum,139.81,43.79,Danio rerio
NEUR_2496,Striatum,71.96,23.12,Rattus norvegicus
NEUR_7872,Thalamus,96.61,109.86,Rattus norvegicus
NEUR_1260,Hypothalamus,111.63,75.14,Mus musculus
NEUR_4904,Hypothalamus,136.6,31.95,Danio rerio
NEUR_7983,Amygdala,52.76,91.58,Rattus norvegicus
NEUR_5169,Hypothalamus,136.2,63.75,Mus musculus
NEUR_9526,Cerebellum,4.18,97.0,Rattus norvegicus
NEUR_1403,Cerebellum,126.89,98.62,Danio rerio
NEUR_2662,Amygdala,1.25,95.09,Mus musculus
NEUR_2821,Thalamus,127.06,105.06,Danio rerio
NEUR_4494,Striatum,43.89,89.11,Rattus norvegicus
NEUR_8344,Striatum,133.1,65.83,Macaca mulatta
NEUR_9303,Striatum,54.2,37.11,Rattus norvegicus
NEUR_6977,Hippocampus,29.89,81.98,Mus musculus
NEUR_4579,Cerebellum,66.69,98.28,Danio rerio
NEUR_8222,Striatum,118.17,78.95,Macaca mulatta
NEUR_8360,Striatum,142.65,62.19,Mus musculus
NEUR_7987,Striatum,92.91,46.77,Rattus norvegicus
NEUR_5777,Amygdala,87.32,103.59,Mus musculus
NEUR_2718,Striatum,55.0,107.58,Rattus norvegicus
NEUR_1388,Hypothalamus,60.58,32.08,Mus musculus
NEUR_2324,Amygdala,112.44,33.08,Mus musculus
NEUR_3915,Cortex,79.72,40.84,Danio rerio
NEUR_6620,Cerebellum,99.9,86.96,Mus musculus
NEUR_9541,Cortex,114.81,80.91,Danio rerio
NEUR_9115,Amygdala,77.89,56.0,Danio rerio
NEUR_8288,Cerebellum,58.67,117.38,Danio rerio
NEUR_7850,Thalamus,55.52,16.58,Mus musculus
NEUR_8206,Thalamus,5.44,98.76,Danio rerio
NEUR_5517,Hypothalamus,38.03,61.03,Danio rerio
NEUR_4712,Hypothalamus,105.59,39.83,Mus musculus
NEUR_1457,Striatum,116.86,34.54,Rattus norvegicus
NEUR_2708,Hippocampus,90.18,113.85,Danio rerio
NEUR_6813,Hypothalamus,16.13,58.51,Mus musculus
NEUR_2877,Hypothalamus,11.28,30.56,Macaca mulatta
NEUR_5887,Cortex,26.22,109.64,Danio rerio
NEUR_9578,Hypothalamus,110.61,100.77,Mus musculus
NEUR_8964,Cerebellum,52.56,60.69,Rattus norvegicus
NEUR_1392,Hypothalamus,93.62,102.66,Mus musculus
NEUR_7351,Cortex,98.28,24.67,Danio rerio
NEUR_5461,Amygdala,58.58,53.48,Danio rerio
NEUR_9842,Striatum,62.31,119.68,Rattus norvegicus
NEUR_1003,Cerebellum,82.16,27.48,Mus musculus
NEUR_6861,Amygdala,128.58,41.79,Danio rerio
NEUR_2915,Hypothalamus,52.03,92.88,Rattus norvegicus
NEUR_1569,Cortex,72.92,13.63,Mus musculus
NEUR_3322,Hypothalamus,39.16,92.96,Mus musculus
NEUR_3300,Hippocampus,24.91,45.44,Macaca mulatta
NEUR_8439,Hippocampus,58.19,29.92,Rattus norvegicus
NEUR_6696,Hippocampus,90.19,44.52,Rattus norvegicus
NEUR_1775,Hippocampus,130.89,116.71,Mus musculus
NEUR_3654,Amygdala,56.04,106.49,Danio rerio
NEUR_5908,Thalamus,131.15,58.55,Macaca mulatta
NEUR_7496,Hypothalamus,82.21,47.89,Macaca mulatta
NEUR_6661,Striatum,28.03,115.69,Rattus norvegicus
NEUR_8879,Hippocampus,101.62,62.76,Mus musculus
NEUR_7909,Cerebellum,96.38,43.9,Macaca mulatta
NEUR_5529,Amygdala,117.51,117.18,Rattus norvegicus
NEUR_9598,Amygdala,7.45,111.54,Mus musculus
NEUR_8683,Hypothalamus,15.1,63.62,Rattus norvegicus
NEUR_5497,Hypothalamus,1.14,82.97,Danio rerio
NEUR_9905,Thalamus,80.1,36.12,Danio rerio
NEUR_5048,Hippocampus,41.69,58.2,Danio rerio
NEUR_5757,Amygdala,145.85,11.79,Rattus norvegicus
NEUR_3182,Hypothalamus,72.44,51.94,Macaca mulatta
NEUR_6896,Hypothalamus,83.72,19.47,Mus musculus
NEUR_6578,Cortex,110.37,34.24,Mus musculus
NEUR_7303,Hypothalamus,28.12,113.59,Macaca mulatta
NEUR_6598,Amygdala,30.44,37.12,Rattus norvegicus
NEUR_5602,Hypothalamus,109.97,71.28,Macaca mulatta
NEUR_6482,Hippocampus,63.55,39.0,Rattus norvegicus
NEUR_7143,Amygdala,113.62,45.77,Rattus norvegicus
NEUR_2039,Amygdala,81.14,66.99,Danio rerio
NEUR_2728,Thalamus,10.8,14.84,Macaca mulatta
NEUR_1650,Thalamus,147.94,62.42,Rattus norvegicus
NEUR_5607,Cortex,108.88,75.79,Rattus norvegicus
NEUR_3196,Thalamus,72.05,57.15,Mus musculus
NEUR_7753,Hippocampus,50.45,14.54,Rattus norvegicus
NEUR_4419,Cortex,35.52,94.45,Mus musculus
NEUR_8866,Hypothalamus,3.76,23.7,Macaca mulatta
NEUR_6523,Cerebellum,98.97,119.7,Danio rerio
NEUR_3015,Hippocampus,66.29,38.5,Rattus norvegicus
NEUR_4942,Striatum,78.84,55.92,Mus musculus
NEUR_1345,Hypothalamus,26.02,78.57,Rattus norvegicus
NEUR_3935,Hippocampus,94.07,16.97,Mus musculus
NEUR_1798,Cerebellum,1.09,71.89,Mus musculus
NEUR_4197,Cerebellum,135.18,79.03,Rattus norvegicus
NEUR_5871,Cortex,93.24,30.88,Macaca mulatta
NEUR_4022,Hippocampus,137.54,83.64,Rattus norvegicus
NEUR_6055,Amygdala,143.96,104.86,Mus musculus
NEUR_5609,Striatum,5.3,68.05,Macaca mulatta
NEUR_4017,Hippocampus,142.24,82.88,Rattus norvegicus
NEUR_9791,Thalamus,11.54,30.48,Mus musculus
NEUR_7323,Cerebellum,109.25,68.87,Macaca mulatta
NEUR_5081,Cerebellum,102.2,92.99,Danio rerio
NEUR_2192,Cortex,145.37,79.43,Danio rerio
NEUR_7930,Cerebellum,60.9,92.85,Macaca mulatta
NEUR_6618,Thalamus,128.58,14.23,Macaca mulatta
NEUR_9182,Striatum,34.16,63.57,Danio rerio
NEUR_6056,Cortex,108.24,112.55,Macaca mulatta
NEUR_2284,Cerebellum,146.18,40.18,Mus musculus
NEUR_5151,Cortex,95.54,112.1,Macaca mulatta
NEUR_7560,Cortex,126.56,35.43,Mus musculus
NEUR_2774,Thalamus,53.54,100.74,Danio rerio
NEUR_6624,Cerebellum,102.34,106.08,Rattus norvegicus
NEUR_1391,Striatum,98.28,79.71,Danio rerio
NEUR_4910,Striatum,9.61,64.38,Danio rerio
NEUR_3562,Striatum,96.21,50.98,Rattus norvegicus
NEUR_8593,Thalamus,48.79,90.04,Macaca mulatta
NEUR_5360,Cortex,11.62,97.75,Danio rerio
NEUR_7810,Striatum,144.06,36.49,Danio rerio
NEUR_9271,Hippocampus,61.97,60.95,Mus musculus
NEUR_4580,Cortex,21.15,39.25,Mus musculus
NEUR_1655,Cerebellum,42.0,82.02,Rattus norvegicus
NEUR_2577,Amygdala,18.29,79.04,Rattus norvegicus
NEUR_8433,Hippocampus,98.45,21.74,Macaca mulatta
NEUR_3081,Hippocampus,141.63,92.66,Macaca mulatta
NEUR_4405,Thalamus,18.57,76.77,Mus musculus
NEUR_2769,Cerebellum,21.65,55.09,Danio rerio
NEUR_5458,Hippocampus,74.03,14.6,Macaca mulatta
NEUR_1748,Hypothalamus,148.96,80.59,Danio rerio
NEUR_7410,Hippocampus,45.97,45.03,Macaca mulatta
NEUR_3051,Hippocampus,96.09,89.1,Macaca mulatta
NEUR_8628,Hypothalamus,36.38,17.92,Danio rerio
NEUR_8103,Cerebellum,84.78,116.79,Rattus norvegicus
NEUR_6368,Striatum,146.4,32.6,Rattus norvegicus
NEUR_7593,Thalamus,88.67,76.17,Macaca mulatta
NEUR_7141,Amygdala,135.91,41.43,Macaca mulatta
NEUR_1741,Thalamus,83.48,115.5,Rattus norvegicus
NEUR_9612,Thalamus,10.46,76.35,Mus musculus
NEUR_8526,Hypothalamus,61.12,70.53,Macaca mulatta
NEUR_5317,Striatum,63.81,29.2,Rattus norvegicus
NEUR_4722,Striatum,111.08,41.17,Rattus norvegicus
NEUR_9646,Cortex,74.26,103.01,Mus musculus
NEUR_7939,Thalamus,14.7,49.05,Danio rerio
NEUR_1589,Thalamus,148.26,12.72,Rattus norvegicus
NEUR_3096,Thalamus,95.69,64.37,Rattus norvegicus
NEUR_1576,Striatum,81.39,34.88,Mus musculus
NEUR_4650,Amygdala,91.43,110.15,Danio rerio
NEUR_1657,Hypothalamus,102.0,98.06,Danio rerio
NEUR_8400,Cortex,73.23,77.78,Macaca mulatta
NEUR_6082,Thalamus,11.26,14.18,Macaca mulatta
NEUR_1017,Cortex,97.92,56.14,Macaca mulatta
NEUR_2605,Cortex,41.08,50.94,Mus musculus
NEUR_4110,Cortex,147.38,64.47,Rattus norvegicus
NEUR_1196,Thalamus,18.49,94.02,Rattus norvegicus
NEUR_9825,Striatum,146.04,59.4,Mus musculus
NEUR_8364,Hippocampus,128.01,47.9,Rattus norvegicus
NEUR_8882,Striatum,98.93,101.77,Macaca mulatta
NEUR_4940,Hypothalamus,70.4,72.19,Danio rerio
NEUR_3770,Hippocampus,123.03,75.85,Rattus norvegicus
NEUR_4898,Striatum,75.15,26.41,Danio rerio
NEUR_5391,Amygdala,8.69,80.45,Danio rerio
NEUR_8539,Thalamus,115.18,53.64,Danio rerio
NEUR_1785,Amygdala,98.64,21.74,Macaca mulatta
NEUR_6855,Amygdala,10.72,111.99,Mus musculus
NEUR_5543,Cortex,68.59,83.97,Rattus norvegicus
NEUR_5364,Hippocampus,11.09,85.92,Danio rerio
NEUR_8874,Thalamus,62.12,118.01,Rattus norvegicus
NEUR_8097,Hippocampus,14.13,20.18,Macaca mulatta
NEUR_4856,Cortex,137.7,20.66,Mus musculus
NEUR_2499,Thalamus,110.65,41.5,Mus musculus
NEUR_6935,Amygdala,102.75,30.75,Rattus norvegicus
NEUR_1564,Cortex,54.03,11.51,Mus musculus
NEUR_2910,Hypothalamus,137.28,108.96,Danio rerio
NEUR_3286,Amygdala,147.15,32.59,Macaca mulatta
NEUR_6029,Cortex,90.21,80.54,Macaca mulatta
NEUR_7194,Cerebellum,80.53,54.83,Rattus norvegicus
NEUR_8450,Cerebellum,132.15,84.33,Danio rerio
NEUR_2283,Thalamus,63.91,31.39,Danio rerio
NEUR_7074,Hypothalamus,26.38,79.03,Danio rerio
NEUR_1262,Hippocampus,104.82,112.11,Rattus norvegicus
NEUR_9143,Hippocampus,132.8,75.74,Mus musculus
NEUR_7129,Striatum,41.68,105.07,Rattus norvegicus
NEUR_6933,Cortex,149.32,12.66,Danio rerio
NEUR_4276,Cortex,147.41,23.93,Mus musculus
NEUR_5400,Hypothalamus,147.68,119.86,Mus musculus
NEUR_9801,Amygdala,10.3,92.96,Danio rerio
NEUR_8361,Amygdala,112.63,34.21,Mus musculus
