neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2564,Amygdala,119.64,108.98,Rattus norvegicus
NEUR_8762,Amygdala,8.01,117.05,Macaca mulatta
NEUR_3861,Hippocampus,51.39,12.73,Macaca mulatta
NEUR_2042,Cerebellum,41.0,14.34,Danio rerio
NEUR_7959,Thalamus,3.16,117.44,Rattus norvegicus
NEUR_4081,Thalamus,45.68,79.84,Rattus norvegicus
NEUR_5034,Thalamus,55.03,59.16,Rattus norvegicus
NEUR_3404,Thalamus,17.93,52.73,Rattus norvegicus
NEUR_3868,Hippocampus,125.6,68.01,Macaca mulatta
NEUR_5644,Hypothalamus,67.17,92.47,Danio rerio
NEUR_9222,Cortex,35.9,31.81,Danio rerio
NEUR_4914,Hypothalamus,72.13,99.68,Danio rerio
NEUR_8383,Hippocampus,31.4,51.82,Danio rerio
NEUR_1629,Cortex,80.42,44.05,Danio rerio
NEUR_7784,Thalamus,138.15,67.54,Mus musculus
NEUR_9829,Thalamus,4.6,48.82,Mus musculus
NEUR_1065,Striatum,41.46,39.18,Danio rerio
NEUR_6431,Amygdala,10.02,84.84,Macaca mulatta
NEUR_6112,Hippocampus,107.4,15.15,Mus musculus
NEUR_9365,Cerebellum,149.79,53.53,Danio rerio
NEUR_5103,Hippocampus,144.63,29.84,Rattus norvegicus
NEUR_7465,Thalamus,116.84,93.59,Danio rerio
NEUR_5502,Thalamus,104.67,67.64,Macaca mulatta
NEUR_2174,Hypothalamus,127.19,94.2,Macaca mulatta
NEUR_9011,Cortex,103.79,93.51,Rattus norvegicus
NEUR_4361,Striatum,2.61,14.91,Macaca mulatta
NEUR_5786,Amygdala,95.67,32.01,Mus musculus
NEUR_4739,Cerebellum,109.16,85.76,Macaca mulatta
NEUR_6351,Cerebellum,43.86,97.9,Macaca mulatta
NEUR_3922,Hypothalamus,35.65,63.83,Macaca mulatta
NEUR_2366,Hypothalamus,108.07,47.56,Macaca mulatta
NEUR_7881,Hypothalamus,147.85,56.73,Rattus norvegicus
NEUR_1114,Striatum,29.94,76.2,Macaca mulatta
NEUR_4647,Hypothalamus,81.3,99.76,Danio rerio
NEUR_6084,Cortex,61.41,63.59,Macaca mulatta
NEUR_4580,Hippocampus,130.37,111.58,Rattus norvegicus
NEUR_5395,Striatum,24.82,59.88,Macaca mulatta
NEUR_6661,Cerebellum,78.76,71.03,Rattus norvegicus
NEUR_3283,Hippocampus,12.26,80.24,Macaca mulatta
NEUR_7231,Hippocampus,114.38,91.06,Mus musculus
NEUR_5653,Thalamus,97.07,66.75,Rattus norvegicus
NEUR_5948,Thalamus,66.67,101.56,Mus musculus
NEUR_3795,Striatum,53.82,77.71,Macaca mulatta
NEUR_7781,Cortex,96.38,111.17,Macaca mulatta
NEUR_9480,Hippocampus,64.08,30.25,Mus musculus
NEUR_4972,Thalamus,17.0,48.73,Macaca mulatta
NEUR_9803,Amygdala,47.63,108.11,Rattus norvegicus
NEUR_1576,Amygdala,45.26,40.47,Rattus norvegicus
NEUR_1347,Hypothalamus,70.52,109.59,Rattus norvegicus
NEUR_7598,Cortex,64.59,35.98,Danio rerio
NEUR_1363,Thalamus,126.61,64.47,Rattus norvegicus
NEUR_9019,Hippocampus,135.76,34.21,Mus musculus
