neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9313,Amygdala,53.57,116.91,Mus musculus
NEUR_3732,Amygdala,139.2,106.78,Macaca mulatta
NEUR_3056,Thalamus,138.12,103.31,Macaca mulatta
NEUR_9449,Cerebellum,92.14,61.12,Macaca mulatta
NEUR_2037,Cortex,132.63,37.37,Mus musculus
NEUR_5588,Hypothalamus,85.91,111.69,Mus musculus
NEUR_9980,Thalamus,46.91,24.01,Macaca mulatta
NEUR_6349,Hippocampus,97.17,64.89,Macaca mulatta
NEUR_5319,Striatum,28.28,49.44,Rattus norvegicus
NEUR_5538,Hypothalamus,64.71,112.31,Mus musculus
NEUR_2504,Hippocampus,25.01,93.52,Danio rerio
NEUR_1056,Hippocampus,114.83,55.46,Rattus norvegicus
NEUR_4053,Cortex,68.04,40.77,Rattus norvegicus
NEUR_5469,Cerebellum,96.32,51.98,Mus musculus
NEUR_6256,Thalamus,28.55,96.92,Mus musculus
NEUR_3587,Hypothalamus,107.55,47.14,Danio rerio
NEUR_9061,Hypothalamus,94.33,117.01,Rattus norvegicus
NEUR_5000,Hippocampus,112.62,83.51,Macaca mulatta
NEUR_5748,Cortex,59.63,33.77,Macaca mulatta
NEUR_6326,Hippocampus,10.54,75.56,Danio rerio
NEUR_3927,Amygdala,39.63,74.61,Rattus norvegicus
NEUR_6078,Cortex,84.93,61.35,Mus musculus
NEUR_3389,Hypothalamus,12.47,79.21,Rattus norvegicus
NEUR_6407,Hippocampus,107.54,86.05,Macaca mulatta
NEUR_3217,Amygdala,6.27,13.55,Danio rerio
NEUR_7974,Striatum,40.17,36.0,Macaca mulatta
NEUR_2297,Hypothalamus,71.53,115.3,Mus musculus
NEUR_4947,Hypothalamus,27.23,51.22,Rattus norvegicus
NEUR_3984,Amygdala,11.85,19.48,Mus musculus
NEUR_2530,Cortex,85.87,85.58,Danio rerio
NEUR_7163,Hippocampus,124.7,44.76,Rattus norvegicus
NEUR_9634,Cortex,109.22,48.91,Mus musculus
NEUR_3913,Hippocampus,14.81,13.0,Mus musculus
NEUR_5403,Amygdala,46.25,69.59,Mus musculus
NEUR_1889,Amygdala,19.38,27.27,Rattus norvegicus
NEUR_1217,Amygdala,105.28,10.11,Mus musculus
NEUR_8378,Cortex,32.51,102.13,Rattus norvegicus
NEUR_1955,Hippocampus,146.56,100.35,Rattus norvegicus
NEUR_4175,Thalamus,50.53,117.03,Macaca mulatta
NEUR_4644,Cerebellum,33.32,72.54,Danio rerio
NEUR_5787,Hypothalamus,117.43,33.87,Rattus norvegicus
NEUR_9656,Thalamus,81.01,78.1,Macaca mulatta
NEUR_4047,Amygdala,40.11,56.6,Rattus norvegicus
NEUR_7890,Hypothalamus,45.79,58.34,Danio rerio
NEUR_1894,Hypothalamus,54.01,70.56,Rattus norvegicus
NEUR_1328,Cerebellum,126.64,67.46,Macaca mulatta
NEUR_3062,Hypothalamus,22.25,50.88,Macaca mulatta
NEUR_8127,Striatum,25.58,83.85,Danio rerio
NEUR_5165,Hippocampus,124.78,98.04,Mus musculus
NEUR_6595,Hypothalamus,148.77,25.82,Rattus norvegicus
NEUR_5489,Amygdala,133.87,18.2,Macaca mulatta
NEUR_8876,Striatum,94.79,15.35,Danio rerio
NEUR_9221,Cortex,106.86,104.43,Mus musculus
NEUR_7975,Cortex,53.18,111.91,Mus musculus
NEUR_9680,Amygdala,14.1,109.34,Mus musculus
NEUR_5112,Hippocampus,16.99,12.61,Mus musculus
NEUR_5129,Striatum,40.35,89.26,Mus musculus
NEUR_3414,Cortex,103.06,14.86,Rattus norvegicus
NEUR_9506,Amygdala,27.1,74.5,Danio rerio
NEUR_2489,Cortex,48.14,64.38,Mus musculus
NEUR_6995,Amygdala,67.67,21.8,Danio rerio
NEUR_9328,Cerebellum,14.91,82.44,Macaca mulatta
NEUR_8876,Striatum,26.06,104.18,Macaca mulatta
NEUR_4433,Thalamus,146.07,113.07,Macaca mulatta
NEUR_2844,Amygdala,41.58,79.4,Macaca mulatta
NEUR_4838,Thalamus,53.04,46.28,Mus musculus
NEUR_9813,Hypothalamus,128.04,115.58,Macaca mulatta
NEUR_5467,Cerebellum,103.65,105.41,Macaca mulatta
NEUR_5432,Thalamus,51.35,32.37,Mus musculus
NEUR_5790,Cerebellum,55.19,115.13,Macaca mulatta
NEUR_2280,Hypothalamus,100.65,24.1,Danio rerio
NEUR_9890,Amygdala,106.15,89.95,Mus musculus
NEUR_2367,Amygdala,11.9,67.02,Danio rerio
NEUR_6680,Amygdala,116.33,78.6,Mus musculus
NEUR_6742,Amygdala,10.26,10.87,Macaca mulatta
NEUR_5312,Cerebellum,19.47,15.03,Mus musculus
NEUR_6366,Cerebellum,0.13,65.91,Macaca mulatta
NEUR_7863,Thalamus,4.31,74.4,Danio rerio
NEUR_4642,Thalamus,114.58,90.65,Mus musculus
NEUR_7772,Striatum,91.56,96.84,Mus musculus
NEUR_9392,Hippocampus,143.59,67.23,Macaca mulatta
NEUR_4979,Cerebellum,141.63,19.38,Danio rerio
NEUR_6167,Striatum,127.4,43.0,Macaca mulatta
NEUR_5284,Hippocampus,124.08,35.28,Rattus norvegicus
