neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6720,Cortex,86.94,31.95,Mus musculus
NEUR_6576,Amygdala,84.95,49.48,Mus musculus
NEUR_5357,Striatum,68.45,110.58,Mus musculus
NEUR_7270,Hippocampus,87.56,115.5,Rattus norvegicus
NEUR_6275,Cerebellum,86.82,98.03,Mus musculus
NEUR_9051,Thalamus,63.05,113.11,Danio rerio
NEUR_5756,Hypothalamus,124.88,65.55,Rattus norvegicus
NEUR_3509,Striatum,34.96,94.82,Macaca mulatta
NEUR_6508,Cerebellum,4.3,31.68,Danio rerio
NEUR_1495,Thalamus,77.67,110.41,Macaca mulatta
NEUR_8451,Cortex,121.27,18.42,Macaca mulatta
NEUR_4251,Striatum,112.12,82.41,Rattus norvegicus
NEUR_3731,Striatum,48.35,10.94,Mus musculus
NEUR_9499,Cerebellum,145.47,81.44,Macaca mulatta
NEUR_5406,Cortex,67.88,60.71,Rattus norvegicus
NEUR_6627,Striatum,18.22,80.32,Rattus norvegicus
NEUR_3843,Thalamus,121.74,82.38,Macaca mulatta
NEUR_5560,Striatum,0.75,29.03,Rattus norvegicus
NEUR_2500,Thalamus,117.12,49.97,Macaca mulatta
NEUR_4007,Hypothalamus,128.94,22.59,Rattus norvegicus
NEUR_9318,Amygdala,111.4,88.63,Rattus norvegicus
NEUR_6079,Striatum,11.38,39.27,Mus musculus
NEUR_9745,Hippocampus,127.44,65.85,Macaca mulatta
NEUR_2949,Amygdala,25.4,46.83,Rattus norvegicus
NEUR_7587,Hippocampus,39.28,88.06,Mus musculus
NEUR_7609,Thalamus,67.28,104.93,Mus musculus
NEUR_5043,Hypothalamus,99.68,87.51,Mus musculus
NEUR_6577,Amygdala,131.27,74.68,Mus musculus
NEUR_6202,Cortex,121.38,74.39,Rattus norvegicus
NEUR_4386,Thalamus,19.66,77.02,Rattus norvegicus
NEUR_6854,Striatum,53.58,105.98,Rattus norvegicus
NEUR_5513,Hypothalamus,111.25,60.48,Danio rerio
NEUR_6373,Cerebellum,31.73,51.02,Macaca mulatta
NEUR_2714,Cerebellum,38.83,90.79,Rattus norvegicus
NEUR_3149,Hypothalamus,94.6,73.94,Danio rerio
NEUR_7340,Cortex,61.64,23.23,Mus musculus
NEUR_1267,Cerebellum,83.56,18.61,Macaca mulatta
NEUR_2103,Amygdala,117.71,102.09,Rattus norvegicus
NEUR_4164,Thalamus,92.64,56.14,Rattus norvegicus
NEUR_1652,Thalamus,103.78,52.23,Rattus norvegicus
NEUR_9420,Striatum,58.38,15.01,Macaca mulatta
NEUR_2103,Amygdala,145.25,97.01,Rattus norvegicus
NEUR_5961,Amygdala,10.9,104.94,Mus musculus
NEUR_4016,Amygdala,5.11,20.63,Danio rerio
NEUR_3237,Striatum,147.72,93.48,Danio rerio
NEUR_2085,Hypothalamus,87.2,117.98,Rattus norvegicus
NEUR_4517,Thalamus,115.52,32.22,Mus musculus
NEUR_9738,Hippocampus,48.06,24.99,Danio rerio
NEUR_5790,Amygdala,39.49,21.58,Mus musculus
NEUR_9089,Thalamus,30.68,45.43,Rattus norvegicus
NEUR_6974,Striatum,101.47,44.91,Macaca mulatta
NEUR_7017,Thalamus,73.76,12.55,Macaca mulatta
