neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3222,Hypothalamus,6.98,55.14,Rattus norvegicus
NEUR_9954,Cerebellum,122.12,23.97,Danio rerio
NEUR_9692,Cortex,46.36,16.45,Mus musculus
NEUR_2800,Amygdala,22.76,114.08,Rattus norvegicus
NEUR_9819,Amygdala,149.31,25.11,Mus musculus
NEUR_4076,Hypothalamus,118.37,77.42,Rattus norvegicus
NEUR_5553,Cortex,21.8,18.09,Mus musculus
NEUR_9496,Cerebellum,88.22,64.82,Danio rerio
NEUR_6626,Amygdala,119.48,15.14,Mus musculus
NEUR_5628,Amygdala,20.26,75.0,Mus musculus
NEUR_2520,Thalamus,106.69,23.08,Macaca mulatta
NEUR_8366,Cerebellum,141.89,23.1,Macaca mulatta
NEUR_1798,Thalamus,81.69,57.19,Danio rerio
NEUR_2702,Thalamus,14.45,43.21,Rattus norvegicus
NEUR_7818,Cerebellum,143.11,114.92,Macaca mulatta
NEUR_2033,Amygdala,132.11,80.05,Macaca mulatta
NEUR_2300,Hypothalamus,13.55,19.46,Mus musculus
NEUR_9675,Cortex,44.83,16.98,Danio rerio
NEUR_6085,Hippocampus,65.83,25.99,Danio rerio
NEUR_9128,Cerebellum,76.19,92.52,Macaca mulatta
NEUR_9000,Thalamus,26.59,82.03,Mus musculus
NEUR_8481,Cerebellum,141.1,17.02,Rattus norvegicus
NEUR_9130,Hypothalamus,136.81,91.02,Rattus norvegicus
NEUR_9596,Hippocampus,35.66,24.25,Macaca mulatta
NEUR_5464,Thalamus,89.9,119.41,Mus musculus
NEUR_4066,Cortex,133.17,57.51,Macaca mulatta
NEUR_9092,Thalamus,73.98,99.74,Rattus norvegicus
NEUR_4292,Cerebellum,135.1,96.1,Danio rerio
NEUR_3665,Cortex,22.01,71.01,Rattus norvegicus
NEUR_3640,Cortex,61.14,29.08,Rattus norvegicus
NEUR_9032,Thalamus,114.2,114.67,Macaca mulatta
NEUR_8034,Amygdala,34.49,67.44,Rattus norvegicus
NEUR_3048,Amygdala,87.42,76.85,Macaca mulatta
NEUR_9932,Cortex,34.79,39.58,Macaca mulatta
NEUR_4913,Cortex,109.04,114.22,Mus musculus
NEUR_4651,Thalamus,7.66,75.98,Rattus norvegicus
NEUR_6255,Cerebellum,141.15,31.64,Danio rerio
NEUR_3994,Cerebellum,76.99,67.58,Macaca mulatta
NEUR_9786,Striatum,67.23,52.64,Macaca mulatta
NEUR_7082,Cerebellum,144.69,60.25,Danio rerio
NEUR_8164,Hypothalamus,69.94,66.7,Mus musculus
NEUR_4788,Striatum,5.5,65.71,Mus musculus
NEUR_1534,Hypothalamus,92.06,45.03,Danio rerio
NEUR_7107,Striatum,66.7,105.09,Macaca mulatta
NEUR_6659,Striatum,92.45,68.33,Danio rerio
NEUR_4886,Hippocampus,38.88,15.51,Rattus norvegicus
NEUR_3362,Cortex,45.97,87.14,Macaca mulatta
NEUR_7894,Amygdala,86.64,26.02,Rattus norvegicus
NEUR_8264,Hypothalamus,132.71,91.84,Danio rerio
NEUR_4190,Hippocampus,87.3,67.64,Rattus norvegicus
NEUR_5128,Cortex,24.35,58.01,Macaca mulatta
NEUR_5013,Cortex,128.68,16.32,Rattus norvegicus
NEUR_3436,Cerebellum,17.34,47.4,Rattus norvegicus
NEUR_8494,Hypothalamus,85.64,97.74,Rattus norvegicus
NEUR_7784,Hippocampus,56.91,18.44,Mus musculus
NEUR_6068,Cerebellum,121.77,35.11,Rattus norvegicus
NEUR_2764,Amygdala,35.74,11.21,Mus musculus
NEUR_1411,Cerebellum,100.21,99.43,Mus musculus
NEUR_6494,Hippocampus,98.5,116.51,Mus musculus
NEUR_9180,Cortex,72.42,40.62,Rattus norvegicus
NEUR_3438,Cerebellum,45.65,49.63,Danio rerio
NEUR_8576,Striatum,126.22,36.3,Danio rerio
NEUR_8630,Amygdala,48.09,88.19,Danio rerio
NEUR_6698,Thalamus,17.77,76.14,Danio rerio
NEUR_6022,Amygdala,135.22,95.42,Danio rerio
NEUR_7077,Hippocampus,52.15,93.49,Danio rerio
NEUR_4189,Striatum,16.15,26.96,Macaca mulatta
NEUR_8479,Hypothalamus,57.16,98.29,Macaca mulatta
NEUR_3948,Cerebellum,84.04,77.94,Mus musculus
NEUR_3374,Hippocampus,23.35,84.32,Mus musculus
NEUR_9752,Cerebellum,68.74,85.07,Danio rerio
NEUR_3498,Thalamus,17.22,64.17,Danio rerio
NEUR_8668,Amygdala,55.82,92.45,Mus musculus
NEUR_6128,Thalamus,64.07,84.68,Danio rerio
NEUR_6067,Hippocampus,77.35,53.21,Macaca mulatta
NEUR_8601,Cortex,12.19,59.37,Rattus norvegicus
NEUR_3085,Hippocampus,81.42,95.94,Rattus norvegicus
NEUR_2996,Striatum,99.92,78.43,Mus musculus
NEUR_4056,Hippocampus,38.16,29.18,Rattus norvegicus
NEUR_3573,Thalamus,43.58,12.65,Macaca mulatta
NEUR_1895,Hippocampus,36.91,49.63,Danio rerio
NEUR_3481,Cerebellum,42.44,49.5,Mus musculus
NEUR_9251,Striatum,115.25,94.45,Macaca mulatta
NEUR_9313,Cortex,100.65,55.62,Rattus norvegicus
NEUR_1105,Striatum,98.69,85.46,Macaca mulatta
NEUR_5255,Hypothalamus,9.46,75.65,Mus musculus
NEUR_1531,Amygdala,28.99,21.8,Rattus norvegicus
NEUR_3642,Cortex,17.42,16.96,Mus musculus
NEUR_3072,Hypothalamus,124.91,88.28,Macaca mulatta
NEUR_2218,Amygdala,49.88,72.91,Macaca mulatta
NEUR_1824,Cerebellum,89.12,117.82,Rattus norvegicus
NEUR_9801,Cerebellum,59.1,17.12,Rattus norvegicus
NEUR_2708,Thalamus,110.69,15.84,Danio rerio
NEUR_6442,Thalamus,79.69,26.15,Mus musculus
NEUR_5990,Hypothalamus,18.93,20.75,Rattus norvegicus
NEUR_7677,Hippocampus,62.7,33.57,Macaca mulatta
NEUR_2997,Hypothalamus,35.38,12.31,Rattus norvegicus
NEUR_8802,Cortex,120.37,37.56,Rattus norvegicus
NEUR_2728,Cerebellum,98.74,68.46,Danio rerio
NEUR_6378,Thalamus,13.23,87.1,Mus musculus
NEUR_5200,Hypothalamus,59.16,84.13,Macaca mulatta
NEUR_3105,Cerebellum,114.27,59.1,Danio rerio
NEUR_9126,Striatum,40.1,54.95,Macaca mulatta
