neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8908,Cortex,36.26,14.18,Mus musculus
NEUR_6601,Striatum,0.4,35.48,Macaca mulatta
NEUR_9174,Striatum,29.82,98.9,Rattus norvegicus
NEUR_2718,Striatum,90.26,62.56,Mus musculus
NEUR_2002,Hippocampus,141.95,105.73,Macaca mulatta
NEUR_7160,Striatum,83.61,113.51,Macaca mulatta
NEUR_6818,Thalamus,8.73,74.82,Danio rerio
NEUR_8899,Hippocampus,85.63,76.42,Mus musculus
NEUR_5642,Thalamus,74.02,16.63,Macaca mulatta
NEUR_9772,Cortex,117.7,89.52,Rattus norvegicus
NEUR_5627,Amygdala,57.21,64.5,Mus musculus
NEUR_7193,Hippocampus,35.17,25.44,Rattus norvegicus
NEUR_3255,Striatum,30.06,30.37,Danio rerio
NEUR_7086,Amygdala,109.79,62.16,Rattus norvegicus
NEUR_9894,Cortex,7.64,24.48,Danio rerio
NEUR_6116,Amygdala,137.02,27.31,Mus musculus
NEUR_8192,Striatum,105.69,113.99,Macaca mulatta
NEUR_6284,Cortex,61.81,60.45,Macaca mulatta
NEUR_4388,Amygdala,86.8,61.41,Mus musculus
NEUR_5138,Hypothalamus,108.56,30.95,Danio rerio
NEUR_6966,Hypothalamus,8.94,17.46,Mus musculus
NEUR_7716,Amygdala,135.52,44.27,Mus musculus
NEUR_6247,Thalamus,40.51,25.71,Mus musculus
NEUR_1122,Striatum,102.99,81.61,Rattus norvegicus
NEUR_9127,Cerebellum,86.14,81.45,Macaca mulatta
NEUR_9850,Hippocampus,23.8,95.9,Macaca mulatta
NEUR_1988,Cerebellum,84.33,109.33,Macaca mulatta
NEUR_6856,Hypothalamus,79.23,36.38,Danio rerio
NEUR_9441,Hypothalamus,55.29,108.31,Mus musculus
NEUR_9647,Cortex,38.23,73.47,Danio rerio
NEUR_9634,Amygdala,121.36,22.03,Rattus norvegicus
NEUR_3736,Striatum,90.04,16.84,Mus musculus
NEUR_3133,Striatum,139.91,105.72,Rattus norvegicus
NEUR_5085,Striatum,135.75,21.91,Danio rerio
NEUR_4746,Thalamus,5.6,76.09,Macaca mulatta
NEUR_6108,Thalamus,95.54,46.97,Danio rerio
NEUR_8378,Hypothalamus,89.59,14.64,Mus musculus
NEUR_6784,Cortex,84.57,80.38,Mus musculus
NEUR_5692,Striatum,143.72,42.73,Danio rerio
NEUR_4077,Amygdala,50.99,26.63,Rattus norvegicus
NEUR_3882,Cortex,60.67,73.82,Macaca mulatta
NEUR_7437,Cortex,50.32,40.69,Rattus norvegicus
NEUR_8267,Cerebellum,86.54,86.35,Danio rerio
NEUR_8789,Hippocampus,12.09,95.6,Rattus norvegicus
NEUR_9005,Hypothalamus,39.82,63.98,Danio rerio
NEUR_6067,Cortex,20.62,15.13,Macaca mulatta
NEUR_3394,Thalamus,29.32,18.39,Rattus norvegicus
NEUR_1590,Cerebellum,24.26,48.65,Macaca mulatta
NEUR_4703,Thalamus,75.62,34.99,Danio rerio
NEUR_3530,Cerebellum,24.03,95.29,Rattus norvegicus
NEUR_2865,Cortex,103.41,10.3,Mus musculus
NEUR_6195,Thalamus,74.62,22.04,Mus musculus
NEUR_7794,Cerebellum,46.09,107.28,Danio rerio
NEUR_3942,Cortex,92.05,14.82,Rattus norvegicus
NEUR_1113,Amygdala,0.99,64.6,Mus musculus
NEUR_4340,Cerebellum,93.32,12.6,Danio rerio
NEUR_4112,Hippocampus,116.91,29.7,Danio rerio
NEUR_1490,Striatum,12.54,117.64,Rattus norvegicus
NEUR_3237,Thalamus,30.2,34.96,Macaca mulatta
NEUR_4877,Cortex,31.69,60.96,Macaca mulatta
NEUR_5738,Thalamus,46.03,17.82,Rattus norvegicus
NEUR_7088,Hippocampus,74.24,105.68,Rattus norvegicus
NEUR_2863,Cerebellum,45.87,74.56,Danio rerio
NEUR_3507,Striatum,117.81,62.35,Danio rerio
NEUR_2555,Cerebellum,121.48,74.75,Mus musculus
NEUR_8694,Striatum,100.73,94.64,Rattus norvegicus
NEUR_6629,Striatum,108.37,68.23,Danio rerio
NEUR_8428,Cortex,53.84,10.06,Mus musculus
NEUR_4992,Thalamus,111.92,58.96,Mus musculus
NEUR_6501,Hypothalamus,39.23,63.72,Danio rerio
NEUR_5994,Cerebellum,20.74,119.43,Mus musculus
NEUR_3710,Hippocampus,7.47,93.25,Macaca mulatta
NEUR_9781,Hypothalamus,110.53,94.75,Macaca mulatta
NEUR_4811,Hypothalamus,135.33,28.16,Mus musculus
NEUR_6288,Cortex,113.39,41.42,Rattus norvegicus
NEUR_4186,Striatum,15.13,78.06,Mus musculus
NEUR_4531,Cerebellum,31.46,69.69,Rattus norvegicus
NEUR_6989,Hypothalamus,52.8,86.74,Rattus norvegicus
NEUR_6349,Amygdala,50.5,50.42,Danio rerio
NEUR_8265,Striatum,46.0,39.27,Rattus norvegicus
NEUR_9484,Amygdala,95.92,59.51,Rattus norvegicus
NEUR_2426,Hippocampus,22.91,37.15,Danio rerio
NEUR_1315,Hippocampus,77.85,40.19,Rattus norvegicus
NEUR_6853,Cerebellum,69.1,96.97,Danio rerio
NEUR_2533,Hippocampus,119.19,105.15,Danio rerio
NEUR_9592,Hypothalamus,116.91,61.2,Danio rerio
NEUR_6091,Cerebellum,116.47,50.69,Rattus norvegicus
NEUR_2980,Amygdala,94.33,23.6,Mus musculus
NEUR_9436,Thalamus,4.33,106.06,Macaca mulatta
NEUR_5563,Cortex,34.06,56.92,Macaca mulatta
NEUR_7084,Hippocampus,90.84,90.54,Rattus norvegicus
NEUR_6327,Thalamus,67.05,89.16,Macaca mulatta
NEUR_8868,Hypothalamus,86.61,22.16,Rattus norvegicus
NEUR_9154,Thalamus,146.15,53.7,Mus musculus
NEUR_3106,Hypothalamus,108.25,102.68,Rattus norvegicus
NEUR_1297,Amygdala,116.88,73.04,Mus musculus
NEUR_6312,Striatum,74.14,17.07,Macaca mulatta
NEUR_5800,Hippocampus,37.48,88.73,Macaca mulatta
NEUR_1433,Amygdala,9.58,80.76,Danio rerio
NEUR_3273,Cortex,48.28,63.26,Mus musculus
NEUR_1720,Amygdala,108.3,52.25,Rattus norvegicus
NEUR_4193,Striatum,113.05,36.88,Danio rerio
NEUR_3767,Striatum,40.06,107.86,Macaca mulatta
NEUR_2786,Thalamus,124.54,67.85,Danio rerio
NEUR_8550,Cortex,18.08,47.9,Danio rerio
NEUR_3023,Striatum,133.48,37.41,Macaca mulatta
NEUR_8652,Cortex,40.5,44.01,Danio rerio
NEUR_2609,Hypothalamus,78.08,25.01,Mus musculus
NEUR_8275,Thalamus,126.94,84.31,Mus musculus
NEUR_9088,Cortex,114.97,27.25,Danio rerio
NEUR_7066,Thalamus,145.72,11.72,Mus musculus
NEUR_6493,Amygdala,121.7,63.61,Macaca mulatta
