neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7627,Cerebellum,10.68,14.87,Mus musculus
NEUR_2377,Amygdala,105.81,38.13,Mus musculus
NEUR_4874,Striatum,107.83,19.17,Mus musculus
NEUR_4885,Hippocampus,99.69,25.13,Danio rerio
NEUR_6893,Hippocampus,145.11,20.82,Rattus norvegicus
NEUR_9544,Thalamus,149.64,94.22,Rattus norvegicus
NEUR_9967,Hippocampus,95.72,34.28,Macaca mulatta
NEUR_6469,Cerebellum,38.53,37.12,Danio rerio
NEUR_6133,Cortex,146.96,83.86,Macaca mulatta
NEUR_2824,Cortex,6.05,79.16,Rattus norvegicus
NEUR_8564,Hypothalamus,124.3,97.66,Danio rerio
NEUR_5238,Striatum,142.7,79.22,Danio rerio
NEUR_1002,Cerebellum,107.34,18.99,Danio rerio
NEUR_7232,Striatum,43.67,99.06,Danio rerio
NEUR_9722,Thalamus,64.29,110.96,Danio rerio
NEUR_5810,Cerebellum,61.97,20.05,Rattus norvegicus
NEUR_5525,Cortex,14.48,58.45,Danio rerio
NEUR_5498,Cerebellum,43.92,38.35,Danio rerio
NEUR_3311,Amygdala,79.06,39.7,Rattus norvegicus
NEUR_8583,Amygdala,71.66,99.68,Mus musculus
NEUR_1597,Hypothalamus,140.34,47.62,Danio rerio
NEUR_2273,Hippocampus,4.57,18.37,Macaca mulatta
NEUR_1384,Thalamus,18.67,45.57,Rattus norvegicus
NEUR_1372,Cortex,54.51,19.18,Macaca mulatta
NEUR_9254,Hypothalamus,74.73,19.87,Macaca mulatta
NEUR_3164,Amygdala,77.22,37.25,Rattus norvegicus
NEUR_5344,Hippocampus,58.95,29.9,Danio rerio
NEUR_1589,Amygdala,54.41,118.51,Macaca mulatta
NEUR_6366,Cerebellum,149.06,113.31,Macaca mulatta
NEUR_9321,Hypothalamus,29.1,67.54,Danio rerio
NEUR_9504,Striatum,58.25,110.85,Mus musculus
NEUR_9564,Cortex,10.12,93.74,Mus musculus
NEUR_9523,Hippocampus,114.33,82.91,Rattus norvegicus
NEUR_4723,Striatum,51.52,98.96,Mus musculus
NEUR_1829,Cortex,31.81,101.22,Danio rerio
NEUR_2468,Thalamus,9.46,42.97,Danio rerio
NEUR_5119,Hippocampus,33.05,37.51,Macaca mulatta
NEUR_9020,Amygdala,44.19,62.34,Mus musculus
NEUR_1173,Hippocampus,129.88,41.42,Mus musculus
NEUR_6681,Thalamus,111.55,25.01,Mus musculus
NEUR_9135,Cortex,65.14,48.63,Mus musculus
NEUR_2468,Striatum,85.59,114.3,Mus musculus
NEUR_4423,Cerebellum,134.1,118.75,Rattus norvegicus
NEUR_7035,Thalamus,63.41,74.05,Macaca mulatta
NEUR_1291,Amygdala,110.92,32.74,Mus musculus
NEUR_9557,Amygdala,115.27,102.44,Macaca mulatta
NEUR_2569,Hippocampus,72.33,51.66,Mus musculus
NEUR_5291,Hypothalamus,101.97,74.73,Danio rerio
NEUR_3616,Hippocampus,6.72,104.53,Macaca mulatta
NEUR_5349,Amygdala,148.3,117.74,Mus musculus
NEUR_3751,Thalamus,144.79,67.67,Mus musculus
NEUR_7447,Thalamus,77.18,113.03,Macaca mulatta
NEUR_9354,Hypothalamus,24.01,31.77,Danio rerio
NEUR_8869,Hypothalamus,79.86,29.8,Mus musculus
NEUR_7669,Cortex,122.1,103.85,Rattus norvegicus
NEUR_7328,Hypothalamus,133.67,32.93,Macaca mulatta
NEUR_7408,Cerebellum,115.35,67.69,Macaca mulatta
NEUR_6774,Thalamus,109.66,104.22,Rattus norvegicus
NEUR_1230,Hippocampus,56.43,83.74,Danio rerio
NEUR_5021,Cortex,21.19,91.89,Mus musculus
NEUR_1814,Amygdala,86.19,55.54,Macaca mulatta
NEUR_3610,Thalamus,39.99,32.56,Danio rerio
NEUR_4268,Cerebellum,109.62,55.38,Macaca mulatta
NEUR_9457,Thalamus,42.37,54.34,Danio rerio
NEUR_2657,Hypothalamus,20.94,13.08,Danio rerio
NEUR_4260,Amygdala,85.64,16.22,Danio rerio
NEUR_2803,Amygdala,90.42,76.64,Danio rerio
NEUR_8401,Striatum,115.77,34.68,Mus musculus
NEUR_7646,Hypothalamus,51.69,114.28,Macaca mulatta
NEUR_3002,Hippocampus,25.91,90.53,Danio rerio
NEUR_6804,Thalamus,109.82,75.74,Macaca mulatta
NEUR_6787,Hippocampus,65.25,77.89,Mus musculus
NEUR_6055,Cortex,98.96,13.01,Mus musculus
NEUR_7676,Cerebellum,122.2,10.38,Macaca mulatta
NEUR_9153,Cortex,7.05,15.32,Mus musculus
NEUR_6023,Striatum,33.56,115.35,Mus musculus
NEUR_3747,Hypothalamus,74.31,13.71,Mus musculus
NEUR_9925,Amygdala,55.06,70.27,Rattus norvegicus
NEUR_9713,Thalamus,137.67,63.61,Mus musculus
NEUR_5916,Hippocampus,139.05,35.37,Rattus norvegicus
NEUR_7624,Hypothalamus,51.27,29.95,Danio rerio
NEUR_5497,Striatum,36.21,11.71,Danio rerio
NEUR_6499,Thalamus,47.0,59.96,Danio rerio
NEUR_8777,Cerebellum,62.31,23.65,Mus musculus
NEUR_1927,Cortex,55.77,25.1,Rattus norvegicus
NEUR_7997,Cerebellum,28.11,109.98,Mus musculus
NEUR_8637,Hypothalamus,108.85,53.62,Danio rerio
NEUR_1909,Cortex,55.65,54.83,Rattus norvegicus
NEUR_9297,Cerebellum,57.37,16.65,Macaca mulatta
NEUR_1204,Striatum,103.54,64.74,Mus musculus
NEUR_6776,Striatum,137.43,87.27,Rattus norvegicus
NEUR_3062,Cortex,63.54,13.3,Rattus norvegicus
NEUR_3687,Thalamus,8.12,29.65,Macaca mulatta
NEUR_2339,Thalamus,1.33,93.87,Rattus norvegicus
NEUR_6509,Cerebellum,97.36,49.69,Danio rerio
NEUR_6659,Amygdala,37.52,84.44,Rattus norvegicus
NEUR_1430,Hypothalamus,16.45,60.41,Macaca mulatta
NEUR_3643,Hypothalamus,67.36,64.57,Rattus norvegicus
NEUR_3108,Amygdala,68.01,53.92,Danio rerio
NEUR_6406,Hippocampus,72.0,31.15,Mus musculus
NEUR_6159,Hypothalamus,16.16,113.96,Danio rerio
NEUR_5845,Cerebellum,35.44,11.93,Rattus norvegicus
NEUR_9887,Amygdala,50.45,119.78,Rattus norvegicus
NEUR_5405,Thalamus,43.84,11.35,Rattus norvegicus
NEUR_4390,Thalamus,66.05,97.8,Danio rerio
NEUR_2036,Amygdala,101.42,25.57,Rattus norvegicus
NEUR_2478,Amygdala,31.1,100.7,Danio rerio
NEUR_3143,Hypothalamus,39.11,78.63,Macaca mulatta
NEUR_5395,Thalamus,88.1,39.52,Danio rerio
NEUR_3902,Cortex,132.02,115.82,Danio rerio
NEUR_4568,Cortex,101.07,45.52,Mus musculus
NEUR_2190,Cortex,97.64,87.51,Macaca mulatta
NEUR_6319,Hippocampus,11.45,43.4,Rattus norvegicus
NEUR_3496,Thalamus,62.75,84.59,Mus musculus
NEUR_2293,Amygdala,29.52,23.26,Macaca mulatta
NEUR_5753,Cerebellum,15.26,104.01,Danio rerio
NEUR_5375,Hippocampus,143.77,54.76,Mus musculus
NEUR_4459,Hypothalamus,105.66,63.6,Danio rerio
NEUR_2943,Thalamus,23.0,94.27,Rattus norvegicus
NEUR_6760,Striatum,11.01,28.69,Rattus norvegicus
NEUR_2550,Cerebellum,89.53,116.64,Danio rerio
NEUR_2407,Cerebellum,46.13,77.42,Danio rerio
NEUR_5351,Amygdala,124.63,26.84,Mus musculus
NEUR_8475,Cortex,107.49,35.23,Rattus norvegicus
NEUR_7241,Hypothalamus,112.6,98.52,Macaca mulatta
NEUR_3368,Hypothalamus,45.07,65.23,Rattus norvegicus
NEUR_1737,Thalamus,82.23,35.18,Macaca mulatta
NEUR_1169,Thalamus,26.59,22.77,Danio rerio
NEUR_7047,Cortex,115.2,65.49,Mus musculus
NEUR_6882,Striatum,36.66,98.97,Danio rerio
NEUR_4844,Amygdala,5.94,25.82,Danio rerio
NEUR_6421,Cerebellum,126.75,48.66,Rattus norvegicus
NEUR_2258,Hypothalamus,122.74,10.84,Danio rerio
NEUR_6909,Hypothalamus,138.69,84.64,Mus musculus
NEUR_5628,Cortex,57.18,28.83,Rattus norvegicus
NEUR_6582,Striatum,18.04,93.62,Danio rerio
NEUR_2398,Thalamus,128.8,44.04,Danio rerio
NEUR_7922,Thalamus,23.75,110.72,Macaca mulatta
NEUR_9397,Striatum,35.86,24.7,Danio rerio
NEUR_2154,Cortex,131.16,23.37,Macaca mulatta
NEUR_1591,Amygdala,58.1,113.46,Mus musculus
NEUR_3738,Cerebellum,6.2,51.18,Macaca mulatta
NEUR_7045,Striatum,133.34,46.91,Macaca mulatta
NEUR_7293,Cortex,2.71,51.03,Mus musculus
NEUR_3268,Striatum,114.53,47.15,Macaca mulatta
NEUR_3756,Amygdala,109.36,51.86,Rattus norvegicus
NEUR_7097,Cerebellum,27.19,31.13,Macaca mulatta
NEUR_8254,Striatum,108.29,116.49,Danio rerio
NEUR_4118,Hypothalamus,87.53,21.12,Rattus norvegicus
NEUR_6499,Cortex,61.36,22.96,Rattus norvegicus
NEUR_7596,Thalamus,119.46,38.65,Danio rerio
NEUR_5220,Hippocampus,128.93,101.26,Danio rerio
NEUR_9751,Striatum,108.09,19.8,Rattus norvegicus
NEUR_3463,Thalamus,64.12,46.8,Rattus norvegicus
NEUR_2630,Hippocampus,28.98,23.01,Rattus norvegicus
NEUR_6652,Thalamus,100.38,19.99,Rattus norvegicus
NEUR_9617,Cortex,31.34,39.78,Mus musculus
NEUR_7644,Hippocampus,19.95,46.11,Macaca mulatta
NEUR_3974,Thalamus,96.55,72.29,Danio rerio
NEUR_9338,Hypothalamus,61.32,52.77,Mus musculus
