neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8754,Cortex,80.77,75.4,Macaca mulatta
NEUR_8500,Hypothalamus,48.95,76.94,Danio rerio
NEUR_6793,Amygdala,138.26,31.8,Macaca mulatta
NEUR_9117,Thalamus,119.39,107.31,Mus musculus
NEUR_5222,Amygdala,146.72,93.23,Danio rerio
NEUR_6063,Striatum,93.72,48.42,Danio rerio
NEUR_7640,Hippocampus,103.94,94.37,Rattus norvegicus
NEUR_7496,Striatum,59.12,113.18,Macaca mulatta
NEUR_4470,Hippocampus,35.82,11.64,Rattus norvegicus
NEUR_2770,Cortex,19.97,69.29,Danio rerio
NEUR_9330,Cerebellum,106.77,34.5,Mus musculus
NEUR_3148,Hippocampus,61.61,114.37,Danio rerio
NEUR_4482,Striatum,52.76,23.07,Danio rerio
NEUR_2495,Hypothalamus,45.74,51.42,Rattus norvegicus
NEUR_6515,Thalamus,124.14,29.88,Macaca mulatta
NEUR_4808,Amygdala,111.64,115.72,Rattus norvegicus
NEUR_1717,Amygdala,1.5,21.26,Danio rerio
NEUR_9675,Hypothalamus,30.34,89.26,Macaca mulatta
NEUR_7448,Hippocampus,76.11,94.18,Mus musculus
NEUR_2183,Amygdala,43.57,10.75,Danio rerio
NEUR_8302,Thalamus,39.67,75.86,Rattus norvegicus
NEUR_9902,Amygdala,81.94,62.87,Rattus norvegicus
NEUR_7958,Cortex,130.16,54.1,Mus musculus
NEUR_7709,Amygdala,81.36,66.19,Rattus norvegicus
NEUR_7310,Hypothalamus,48.01,90.94,Mus musculus
NEUR_9526,Hippocampus,139.91,86.26,Danio rerio
NEUR_9811,Cortex,105.37,47.11,Mus musculus
NEUR_9639,Hippocampus,16.96,63.61,Rattus norvegicus
NEUR_3923,Hypothalamus,84.47,70.84,Danio rerio
NEUR_6433,Striatum,67.46,84.22,Macaca mulatta
NEUR_4896,Hypothalamus,3.64,70.47,Mus musculus
NEUR_9360,Cortex,84.01,33.83,Macaca mulatta
NEUR_1051,Cerebellum,130.33,110.7,Mus musculus
NEUR_7508,Hippocampus,1.99,29.4,Danio rerio
NEUR_5220,Cerebellum,140.52,40.75,Mus musculus
NEUR_6011,Cerebellum,3.37,62.8,Mus musculus
NEUR_2290,Striatum,107.33,62.74,Macaca mulatta
NEUR_2050,Amygdala,119.15,76.97,Mus musculus
NEUR_5867,Hippocampus,72.13,26.7,Macaca mulatta
NEUR_4964,Thalamus,131.73,89.03,Macaca mulatta
NEUR_6606,Thalamus,25.29,47.06,Mus musculus
NEUR_1936,Hippocampus,91.82,119.24,Rattus norvegicus
NEUR_9432,Hypothalamus,40.42,53.89,Danio rerio
