neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9464,Hippocampus,93.06,14.19,Macaca mulatta
NEUR_1487,Cerebellum,56.6,114.35,Danio rerio
NEUR_3651,Cerebellum,94.28,111.06,Rattus norvegicus
NEUR_6979,Amygdala,144.89,32.52,Danio rerio
NEUR_1200,Thalamus,89.65,76.83,Macaca mulatta
NEUR_5451,Hippocampus,48.9,36.01,Macaca mulatta
NEUR_5702,Amygdala,91.26,115.3,Macaca mulatta
NEUR_5546,Hippocampus,38.24,102.56,Mus musculus
NEUR_6034,Striatum,134.16,53.45,Macaca mulatta
NEUR_5233,Hypothalamus,3.32,86.54,Danio rerio
NEUR_9735,Striatum,24.68,46.0,Macaca mulatta
NEUR_5556,Hippocampus,36.99,50.1,Rattus norvegicus
NEUR_4330,Hypothalamus,10.42,68.45,Mus musculus
NEUR_5194,Amygdala,78.91,60.09,Mus musculus
NEUR_5190,Cerebellum,60.8,81.07,Rattus norvegicus
NEUR_5849,Hypothalamus,36.85,23.6,Macaca mulatta
NEUR_4689,Striatum,25.9,85.12,Mus musculus
NEUR_3601,Cortex,123.47,106.35,Rattus norvegicus
NEUR_6559,Hippocampus,17.22,22.23,Macaca mulatta
NEUR_7148,Striatum,60.7,30.3,Macaca mulatta
NEUR_3160,Amygdala,146.28,75.07,Macaca mulatta
NEUR_1391,Striatum,103.35,80.45,Mus musculus
NEUR_7250,Cortex,56.61,54.65,Mus musculus
NEUR_3216,Cortex,122.5,97.53,Danio rerio
NEUR_8689,Hippocampus,87.01,108.74,Danio rerio
NEUR_2363,Hypothalamus,91.4,86.16,Macaca mulatta
NEUR_5057,Thalamus,18.55,72.35,Danio rerio
NEUR_6429,Thalamus,127.62,107.74,Macaca mulatta
NEUR_6479,Thalamus,148.54,76.7,Rattus norvegicus
NEUR_1537,Amygdala,18.16,84.33,Rattus norvegicus
NEUR_4416,Thalamus,116.5,27.03,Mus musculus
NEUR_4665,Amygdala,108.25,104.04,Macaca mulatta
NEUR_5531,Hippocampus,8.61,66.17,Macaca mulatta
NEUR_8350,Cortex,89.6,47.29,Mus musculus
NEUR_7283,Cortex,98.36,113.81,Rattus norvegicus
NEUR_3798,Hippocampus,6.04,111.36,Mus musculus
NEUR_2786,Cerebellum,135.58,48.02,Danio rerio
NEUR_8722,Striatum,19.45,91.54,Mus musculus
NEUR_8626,Amygdala,45.73,55.27,Macaca mulatta
NEUR_5308,Hippocampus,43.86,23.08,Macaca mulatta
NEUR_3807,Hippocampus,117.18,99.83,Danio rerio
NEUR_2696,Amygdala,43.26,92.59,Rattus norvegicus
NEUR_9302,Hippocampus,96.44,68.57,Mus musculus
NEUR_7030,Cerebellum,148.97,19.09,Mus musculus
NEUR_4180,Striatum,127.37,51.62,Danio rerio
NEUR_4621,Cerebellum,110.61,53.11,Mus musculus
NEUR_5688,Cerebellum,24.76,103.89,Rattus norvegicus
NEUR_4847,Cortex,147.79,74.94,Rattus norvegicus
NEUR_8241,Hypothalamus,15.05,63.36,Danio rerio
NEUR_9164,Cerebellum,63.26,25.24,Rattus norvegicus
NEUR_1293,Amygdala,34.67,115.12,Macaca mulatta
NEUR_2142,Hypothalamus,25.55,81.46,Danio rerio
NEUR_5153,Hippocampus,71.58,44.83,Danio rerio
NEUR_6030,Cerebellum,70.97,52.39,Macaca mulatta
NEUR_5545,Cortex,133.73,101.58,Rattus norvegicus
NEUR_3370,Hypothalamus,27.04,58.87,Mus musculus
NEUR_1861,Striatum,122.2,106.93,Mus musculus
NEUR_3500,Cortex,52.62,117.37,Rattus norvegicus
NEUR_1118,Hypothalamus,72.15,75.64,Danio rerio
NEUR_6294,Hypothalamus,2.85,118.41,Rattus norvegicus
NEUR_3131,Hypothalamus,55.01,14.65,Mus musculus
NEUR_2636,Amygdala,133.0,28.94,Danio rerio
NEUR_9059,Cerebellum,45.19,41.19,Mus musculus
NEUR_9181,Striatum,123.78,84.49,Rattus norvegicus
NEUR_4298,Cerebellum,136.19,44.35,Mus musculus
NEUR_2654,Amygdala,71.68,106.85,Macaca mulatta
NEUR_1795,Hippocampus,57.75,26.23,Danio rerio
NEUR_6356,Cerebellum,144.72,105.46,Danio rerio
NEUR_6267,Striatum,120.83,19.3,Rattus norvegicus
NEUR_7326,Hippocampus,32.77,92.23,Macaca mulatta
NEUR_8575,Hippocampus,106.83,80.41,Rattus norvegicus
NEUR_8757,Hypothalamus,140.32,58.39,Rattus norvegicus
NEUR_9913,Striatum,73.85,113.63,Danio rerio
NEUR_7567,Striatum,129.59,73.74,Mus musculus
NEUR_8633,Cerebellum,4.64,112.24,Macaca mulatta
NEUR_3192,Hippocampus,3.22,12.62,Rattus norvegicus
NEUR_8934,Hippocampus,18.05,42.15,Danio rerio
NEUR_9829,Cerebellum,29.01,91.29,Rattus norvegicus
NEUR_1095,Cortex,2.8,55.1,Macaca mulatta
NEUR_3159,Cortex,5.92,15.06,Rattus norvegicus
NEUR_3524,Amygdala,10.93,64.7,Danio rerio
NEUR_2234,Cerebellum,116.93,16.07,Danio rerio
NEUR_8068,Striatum,89.81,20.91,Danio rerio
NEUR_7760,Cerebellum,68.53,23.91,Danio rerio
NEUR_1058,Striatum,21.42,61.79,Macaca mulatta
NEUR_7390,Hypothalamus,113.34,53.97,Mus musculus
NEUR_7343,Cerebellum,94.44,16.28,Danio rerio
NEUR_6474,Amygdala,56.9,105.71,Rattus norvegicus
NEUR_8521,Hippocampus,86.35,11.08,Macaca mulatta
NEUR_2317,Cerebellum,66.21,53.67,Danio rerio
NEUR_7521,Hypothalamus,122.32,10.99,Mus musculus
NEUR_8605,Hypothalamus,116.85,64.47,Danio rerio
NEUR_7191,Cerebellum,20.04,113.41,Macaca mulatta
NEUR_3309,Amygdala,128.55,44.98,Rattus norvegicus
NEUR_9199,Hippocampus,33.22,86.21,Mus musculus
NEUR_7296,Cortex,92.17,29.11,Rattus norvegicus
NEUR_5935,Cerebellum,144.2,15.56,Danio rerio
NEUR_4487,Cerebellum,120.83,56.8,Macaca mulatta
NEUR_5832,Cerebellum,34.12,114.68,Danio rerio
NEUR_9571,Cerebellum,76.77,98.51,Macaca mulatta
NEUR_3320,Cortex,36.91,104.45,Mus musculus
NEUR_8618,Striatum,31.38,110.56,Macaca mulatta
NEUR_5733,Hypothalamus,28.23,34.47,Mus musculus
NEUR_8814,Striatum,109.37,115.43,Macaca mulatta
NEUR_2343,Amygdala,19.32,98.94,Rattus norvegicus
NEUR_1938,Thalamus,125.73,40.01,Mus musculus
NEUR_3459,Striatum,125.22,84.37,Rattus norvegicus
NEUR_6242,Cerebellum,19.96,62.0,Macaca mulatta
NEUR_2745,Cerebellum,121.52,22.9,Macaca mulatta
NEUR_8784,Thalamus,106.94,96.61,Danio rerio
NEUR_5049,Amygdala,149.02,35.95,Danio rerio
NEUR_8572,Cerebellum,131.58,81.07,Rattus norvegicus
NEUR_1743,Hypothalamus,133.53,72.41,Macaca mulatta
NEUR_3226,Cortex,58.13,85.13,Danio rerio
NEUR_1178,Hippocampus,126.97,65.23,Danio rerio
NEUR_8379,Hippocampus,27.89,100.36,Danio rerio
NEUR_5945,Hypothalamus,54.4,16.76,Macaca mulatta
NEUR_2401,Striatum,42.35,25.1,Rattus norvegicus
NEUR_1988,Striatum,13.41,51.46,Rattus norvegicus
NEUR_4485,Amygdala,55.54,102.39,Danio rerio
NEUR_4757,Cerebellum,104.04,35.75,Mus musculus
NEUR_3434,Striatum,67.7,38.03,Rattus norvegicus
NEUR_3589,Amygdala,125.62,76.43,Macaca mulatta
NEUR_3806,Cortex,89.94,114.04,Rattus norvegicus
NEUR_9531,Cerebellum,138.87,66.9,Danio rerio
NEUR_5696,Striatum,106.1,22.11,Macaca mulatta
NEUR_8077,Thalamus,34.98,103.0,Mus musculus
NEUR_9460,Cerebellum,147.82,16.44,Danio rerio
NEUR_8944,Thalamus,32.77,17.23,Rattus norvegicus
NEUR_1002,Striatum,33.75,99.77,Macaca mulatta
NEUR_9006,Hippocampus,90.37,38.7,Danio rerio
NEUR_2299,Hippocampus,24.37,67.23,Danio rerio
NEUR_1119,Cerebellum,37.68,91.36,Rattus norvegicus
NEUR_8590,Striatum,74.29,68.64,Rattus norvegicus
NEUR_4792,Cerebellum,30.98,76.84,Rattus norvegicus
NEUR_8576,Hippocampus,101.8,102.08,Danio rerio
NEUR_1242,Amygdala,89.34,103.89,Rattus norvegicus
NEUR_9185,Hypothalamus,18.41,44.25,Danio rerio
NEUR_9068,Hippocampus,87.89,23.48,Macaca mulatta
NEUR_1462,Cerebellum,131.09,46.41,Mus musculus
NEUR_3008,Amygdala,117.46,46.05,Macaca mulatta
NEUR_9321,Cerebellum,43.55,77.04,Mus musculus
NEUR_7082,Amygdala,135.41,118.61,Danio rerio
NEUR_8420,Thalamus,88.9,28.07,Rattus norvegicus
NEUR_2522,Striatum,112.77,28.82,Rattus norvegicus
NEUR_4777,Hypothalamus,4.76,112.42,Rattus norvegicus
NEUR_1799,Cortex,70.22,77.87,Mus musculus
NEUR_6249,Cortex,145.78,108.48,Danio rerio
NEUR_5317,Hippocampus,52.74,53.92,Danio rerio
NEUR_2284,Striatum,43.68,42.52,Macaca mulatta
NEUR_6953,Cerebellum,36.12,87.86,Macaca mulatta
NEUR_5864,Hypothalamus,133.42,78.9,Rattus norvegicus
NEUR_2615,Striatum,114.54,47.77,Danio rerio
NEUR_7460,Amygdala,118.43,51.2,Macaca mulatta
NEUR_1639,Hippocampus,139.77,77.94,Danio rerio
NEUR_5339,Thalamus,53.68,68.24,Rattus norvegicus
NEUR_9603,Cortex,69.11,35.02,Danio rerio
NEUR_2758,Hypothalamus,53.88,44.17,Rattus norvegicus
NEUR_9248,Amygdala,137.67,65.13,Rattus norvegicus
NEUR_8114,Cortex,5.1,38.06,Rattus norvegicus
NEUR_5068,Amygdala,84.57,47.03,Mus musculus
NEUR_8143,Hypothalamus,132.86,101.39,Macaca mulatta
NEUR_4313,Thalamus,20.23,112.39,Mus musculus
NEUR_3443,Striatum,85.48,32.71,Mus musculus
NEUR_9255,Hippocampus,76.01,31.7,Macaca mulatta
NEUR_7674,Hippocampus,73.92,37.89,Danio rerio
NEUR_8977,Thalamus,4.64,75.44,Rattus norvegicus
NEUR_8175,Hippocampus,36.07,83.68,Macaca mulatta
NEUR_9803,Thalamus,64.47,52.1,Rattus norvegicus
NEUR_4969,Hypothalamus,38.18,70.33,Rattus norvegicus
NEUR_1481,Amygdala,131.33,33.58,Macaca mulatta
NEUR_7336,Amygdala,139.52,82.17,Macaca mulatta
NEUR_4667,Thalamus,123.49,100.36,Macaca mulatta
NEUR_2228,Amygdala,18.15,23.04,Macaca mulatta
NEUR_8064,Amygdala,36.72,106.77,Rattus norvegicus
NEUR_2960,Hippocampus,82.44,107.04,Rattus norvegicus
