neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6023,Cerebellum,9.14,57.33,Mus musculus
NEUR_5778,Cerebellum,10.39,12.65,Macaca mulatta
NEUR_6505,Amygdala,17.63,67.01,Mus musculus
NEUR_8366,Cerebellum,44.19,71.11,Danio rerio
NEUR_8744,Hippocampus,92.81,37.27,Mus musculus
NEUR_7277,Hypothalamus,88.52,17.14,Rattus norvegicus
NEUR_5519,Cerebellum,130.43,17.63,Danio rerio
NEUR_3057,Striatum,22.95,49.56,Danio rerio
NEUR_6390,Hippocampus,23.45,13.4,Rattus norvegicus
NEUR_1678,Hypothalamus,81.87,98.11,Danio rerio
NEUR_9282,Hippocampus,134.73,94.06,Rattus norvegicus
NEUR_7516,Amygdala,77.93,89.76,Danio rerio
NEUR_4147,Amygdala,75.08,38.62,Danio rerio
NEUR_2666,Hypothalamus,84.3,20.47,Mus musculus
NEUR_1031,Cortex,3.66,114.79,Mus musculus
NEUR_2604,Hypothalamus,121.8,81.49,Rattus norvegicus
NEUR_8240,Hypothalamus,112.42,105.02,Macaca mulatta
NEUR_9848,Amygdala,107.49,68.82,Mus musculus
NEUR_8683,Thalamus,147.16,98.33,Danio rerio
NEUR_6478,Thalamus,98.86,116.21,Macaca mulatta
NEUR_1678,Thalamus,115.22,99.92,Macaca mulatta
NEUR_6211,Thalamus,109.92,44.53,Mus musculus
NEUR_2102,Hypothalamus,77.56,50.84,Mus musculus
NEUR_7793,Thalamus,16.79,57.08,Danio rerio
NEUR_6429,Striatum,147.75,107.76,Mus musculus
NEUR_5765,Thalamus,11.56,44.53,Danio rerio
NEUR_2530,Hippocampus,60.38,77.99,Rattus norvegicus
NEUR_8030,Cortex,1.85,89.92,Danio rerio
NEUR_7739,Striatum,101.34,74.49,Rattus norvegicus
NEUR_6028,Hypothalamus,28.23,57.98,Danio rerio
NEUR_5703,Hippocampus,107.26,60.78,Mus musculus
NEUR_8796,Hippocampus,45.83,58.19,Rattus norvegicus
NEUR_7810,Striatum,64.88,63.99,Rattus norvegicus
NEUR_4300,Striatum,36.97,89.19,Rattus norvegicus
NEUR_8041,Cortex,116.88,87.86,Rattus norvegicus
NEUR_6406,Cortex,52.94,119.76,Danio rerio
NEUR_4215,Hypothalamus,40.74,35.01,Danio rerio
NEUR_5322,Amygdala,128.27,16.81,Danio rerio
NEUR_4681,Thalamus,8.61,84.63,Mus musculus
NEUR_4332,Thalamus,81.03,114.83,Macaca mulatta
NEUR_8384,Hippocampus,58.03,32.73,Macaca mulatta
NEUR_8092,Cortex,54.29,78.09,Danio rerio
NEUR_7884,Thalamus,67.73,85.59,Danio rerio
NEUR_4575,Hippocampus,84.74,118.23,Danio rerio
NEUR_5269,Amygdala,25.48,15.46,Rattus norvegicus
NEUR_6317,Hypothalamus,19.08,44.31,Danio rerio
NEUR_5976,Hippocampus,47.48,38.81,Rattus norvegicus
NEUR_6977,Cerebellum,69.31,74.3,Macaca mulatta
NEUR_7947,Cerebellum,102.44,99.56,Rattus norvegicus
NEUR_2507,Hypothalamus,8.54,93.41,Macaca mulatta
NEUR_6219,Cortex,47.42,117.4,Danio rerio
NEUR_3121,Amygdala,42.88,72.23,Danio rerio
NEUR_6233,Cortex,100.54,79.38,Mus musculus
NEUR_2958,Cerebellum,84.39,73.33,Danio rerio
NEUR_1227,Striatum,0.47,100.39,Mus musculus
NEUR_3420,Amygdala,75.03,55.39,Rattus norvegicus
NEUR_6483,Amygdala,29.06,57.69,Rattus norvegicus
NEUR_1625,Amygdala,51.95,96.41,Macaca mulatta
NEUR_7048,Amygdala,146.64,49.77,Rattus norvegicus
NEUR_2475,Hippocampus,116.22,18.91,Macaca mulatta
NEUR_7031,Hippocampus,33.44,22.69,Mus musculus
NEUR_7296,Hypothalamus,28.56,76.7,Danio rerio
NEUR_8090,Cerebellum,24.7,20.44,Mus musculus
NEUR_7156,Striatum,15.9,40.95,Danio rerio
NEUR_5537,Thalamus,76.86,119.97,Rattus norvegicus
NEUR_6193,Hypothalamus,108.4,72.09,Mus musculus
NEUR_2982,Thalamus,111.41,42.94,Mus musculus
NEUR_7954,Hypothalamus,136.08,85.71,Macaca mulatta
NEUR_4800,Thalamus,51.91,20.71,Mus musculus
NEUR_6997,Hypothalamus,120.88,21.85,Mus musculus
NEUR_9042,Amygdala,68.64,113.71,Macaca mulatta
NEUR_6853,Cortex,35.75,105.43,Mus musculus
NEUR_1339,Hippocampus,72.67,42.76,Mus musculus
NEUR_3643,Hypothalamus,73.72,44.88,Rattus norvegicus
