neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8861,Hypothalamus,2.8,51.15,Danio rerio
NEUR_5914,Striatum,47.98,16.91,Danio rerio
NEUR_4237,Cortex,43.69,89.96,Mus musculus
NEUR_6371,Striatum,129.14,77.04,Rattus norvegicus
NEUR_6630,Amygdala,94.93,52.24,Mus musculus
NEUR_3181,Hypothalamus,94.96,48.84,Macaca mulatta
NEUR_3834,Striatum,130.65,70.55,Rattus norvegicus
NEUR_5701,Cortex,51.12,80.41,Danio rerio
NEUR_8246,Cortex,44.14,90.56,Rattus norvegicus
NEUR_8575,Hypothalamus,90.49,70.41,Mus musculus
NEUR_5887,Cerebellum,71.92,82.63,Mus musculus
NEUR_7911,Amygdala,62.4,22.45,Rattus norvegicus
NEUR_2142,Striatum,59.35,116.76,Rattus norvegicus
NEUR_9482,Cortex,27.79,15.21,Mus musculus
NEUR_7606,Thalamus,134.92,119.77,Mus musculus
NEUR_6938,Hypothalamus,111.54,119.94,Rattus norvegicus
NEUR_9156,Thalamus,57.25,79.9,Rattus norvegicus
NEUR_9199,Hippocampus,38.99,22.3,Rattus norvegicus
NEUR_9385,Hypothalamus,51.17,30.47,Danio rerio
NEUR_1422,Amygdala,68.38,43.8,Rattus norvegicus
NEUR_4740,Striatum,105.07,67.35,Macaca mulatta
NEUR_7606,Cerebellum,75.35,98.6,Danio rerio
NEUR_8787,Hypothalamus,5.25,110.36,Danio rerio
NEUR_9173,Hippocampus,95.6,39.63,Mus musculus
NEUR_4510,Thalamus,27.29,50.25,Macaca mulatta
NEUR_8037,Thalamus,0.41,32.96,Danio rerio
NEUR_9555,Cortex,13.68,92.93,Mus musculus
NEUR_4781,Thalamus,77.52,17.04,Mus musculus
NEUR_9461,Cerebellum,5.54,94.14,Macaca mulatta
NEUR_4718,Striatum,110.78,78.85,Macaca mulatta
NEUR_4568,Cortex,93.36,101.75,Macaca mulatta
NEUR_7649,Hypothalamus,53.16,109.41,Macaca mulatta
NEUR_2584,Hypothalamus,106.51,80.66,Danio rerio
NEUR_6553,Cerebellum,139.45,38.73,Macaca mulatta
NEUR_5714,Hippocampus,13.13,76.14,Macaca mulatta
NEUR_6622,Striatum,65.14,68.63,Rattus norvegicus
NEUR_1580,Striatum,54.14,75.18,Danio rerio
NEUR_8558,Amygdala,21.54,94.63,Rattus norvegicus
NEUR_3192,Striatum,108.38,39.78,Rattus norvegicus
NEUR_4963,Cerebellum,93.08,67.51,Mus musculus
NEUR_5506,Amygdala,29.75,64.21,Macaca mulatta
NEUR_2307,Amygdala,76.87,14.82,Rattus norvegicus
NEUR_3584,Hippocampus,89.08,49.55,Danio rerio
NEUR_4257,Hippocampus,118.09,111.24,Mus musculus
NEUR_8122,Amygdala,134.88,17.18,Mus musculus
NEUR_9253,Thalamus,126.67,61.2,Mus musculus
NEUR_8535,Hippocampus,26.67,116.79,Mus musculus
NEUR_7121,Cortex,31.52,67.69,Macaca mulatta
NEUR_4171,Cerebellum,136.46,19.13,Mus musculus
NEUR_1872,Hypothalamus,87.99,43.14,Rattus norvegicus
NEUR_8088,Cerebellum,148.4,24.93,Mus musculus
NEUR_1880,Cortex,98.8,62.19,Rattus norvegicus
NEUR_7434,Cortex,36.99,85.62,Danio rerio
NEUR_8996,Thalamus,90.07,62.09,Mus musculus
NEUR_7241,Striatum,101.74,68.27,Danio rerio
NEUR_3071,Cortex,142.5,29.33,Danio rerio
