neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8636,Striatum,69.43,117.03,Macaca mulatta
NEUR_8756,Cortex,22.51,41.78,Rattus norvegicus
NEUR_6600,Hypothalamus,17.23,74.13,Rattus norvegicus
NEUR_7484,Cortex,91.32,69.92,Danio rerio
NEUR_3778,Hypothalamus,34.71,24.21,Mus musculus
NEUR_1540,Hippocampus,19.16,35.1,Danio rerio
NEUR_2197,Amygdala,41.89,15.56,Danio rerio
NEUR_8865,Cerebellum,12.47,96.39,Rattus norvegicus
NEUR_1548,Hippocampus,24.27,85.16,Rattus norvegicus
NEUR_1669,Thalamus,88.9,69.1,Mus musculus
NEUR_1228,Amygdala,58.08,39.63,Danio rerio
NEUR_5026,Hypothalamus,141.56,10.48,Mus musculus
NEUR_3739,Amygdala,110.87,70.96,Mus musculus
NEUR_7355,Thalamus,130.69,68.14,Mus musculus
NEUR_6566,Striatum,7.75,74.29,Mus musculus
NEUR_5024,Striatum,2.49,38.52,Macaca mulatta
NEUR_4333,Cerebellum,146.32,86.64,Macaca mulatta
NEUR_5921,Striatum,59.86,103.59,Mus musculus
NEUR_4951,Amygdala,44.72,97.65,Danio rerio
NEUR_9309,Cortex,79.34,20.47,Rattus norvegicus
NEUR_3351,Amygdala,54.47,45.17,Danio rerio
NEUR_4792,Cerebellum,120.08,73.93,Macaca mulatta
NEUR_4347,Hypothalamus,132.1,81.98,Danio rerio
NEUR_3454,Hypothalamus,145.97,10.2,Mus musculus
NEUR_8038,Amygdala,103.29,92.97,Danio rerio
NEUR_6353,Striatum,74.52,34.96,Rattus norvegicus
NEUR_2583,Thalamus,5.61,18.09,Rattus norvegicus
NEUR_4453,Hypothalamus,70.52,67.13,Macaca mulatta
NEUR_1995,Thalamus,4.75,28.93,Rattus norvegicus
NEUR_8400,Striatum,2.95,32.14,Macaca mulatta
NEUR_7381,Hypothalamus,28.85,22.46,Rattus norvegicus
NEUR_7099,Cortex,49.13,11.7,Rattus norvegicus
NEUR_1892,Striatum,23.15,17.02,Danio rerio
NEUR_6116,Cortex,94.76,37.97,Rattus norvegicus
NEUR_6992,Cerebellum,115.78,65.85,Rattus norvegicus
NEUR_1201,Striatum,9.93,65.66,Mus musculus
NEUR_9735,Striatum,53.77,39.18,Macaca mulatta
NEUR_6410,Hippocampus,81.03,65.67,Macaca mulatta
NEUR_3478,Cerebellum,116.57,76.18,Danio rerio
NEUR_7907,Cerebellum,97.81,113.49,Mus musculus
NEUR_1136,Thalamus,86.28,58.32,Mus musculus
NEUR_1924,Striatum,60.55,75.16,Rattus norvegicus
NEUR_5003,Cerebellum,82.05,72.78,Danio rerio
NEUR_5580,Hippocampus,74.57,90.75,Mus musculus
NEUR_4574,Cortex,53.51,94.8,Danio rerio
NEUR_9142,Thalamus,65.84,90.34,Macaca mulatta
NEUR_2894,Hypothalamus,105.28,95.75,Rattus norvegicus
NEUR_4802,Hypothalamus,73.39,116.74,Rattus norvegicus
NEUR_6917,Striatum,97.01,66.96,Mus musculus
NEUR_4680,Hippocampus,66.11,33.81,Danio rerio
NEUR_2923,Cortex,45.31,15.98,Rattus norvegicus
NEUR_8753,Striatum,61.12,29.73,Rattus norvegicus
