neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9015,Striatum,123.17,113.52,Danio rerio
NEUR_5785,Cerebellum,58.6,92.61,Macaca mulatta
NEUR_4974,Hypothalamus,134.26,66.12,Danio rerio
NEUR_1568,Thalamus,107.22,70.99,Macaca mulatta
NEUR_6955,Hypothalamus,98.44,28.72,Danio rerio
NEUR_4314,Cerebellum,3.78,90.78,Mus musculus
NEUR_5121,Thalamus,82.59,57.82,Macaca mulatta
NEUR_8163,Cortex,17.95,12.74,Rattus norvegicus
NEUR_3595,Cerebellum,26.46,63.54,Mus musculus
NEUR_8876,Hippocampus,49.82,99.29,Rattus norvegicus
NEUR_1080,Cerebellum,122.42,77.7,Mus musculus
NEUR_2344,Cortex,122.26,88.66,Danio rerio
NEUR_7453,Cerebellum,87.53,64.41,Mus musculus
NEUR_2483,Striatum,73.89,48.52,Rattus norvegicus
NEUR_7925,Striatum,19.32,107.28,Danio rerio
NEUR_2975,Thalamus,7.17,46.68,Danio rerio
NEUR_6250,Hippocampus,117.89,65.9,Danio rerio
NEUR_9532,Thalamus,98.41,90.82,Mus musculus
NEUR_4108,Thalamus,122.32,50.27,Mus musculus
NEUR_6884,Hippocampus,82.67,117.27,Mus musculus
NEUR_1348,Cortex,29.88,72.16,Danio rerio
NEUR_1446,Cerebellum,125.71,22.46,Rattus norvegicus
NEUR_5120,Striatum,32.38,13.39,Danio rerio
NEUR_4299,Amygdala,148.83,32.23,Mus musculus
NEUR_3616,Cortex,16.32,99.93,Mus musculus
NEUR_6050,Striatum,74.04,41.81,Rattus norvegicus
NEUR_8761,Hypothalamus,19.19,17.06,Mus musculus
NEUR_7367,Amygdala,49.66,62.8,Mus musculus
NEUR_4838,Hippocampus,118.89,103.31,Mus musculus
NEUR_8731,Amygdala,142.87,71.69,Danio rerio
NEUR_8811,Cerebellum,127.9,32.42,Macaca mulatta
NEUR_6986,Hypothalamus,91.09,24.14,Macaca mulatta
NEUR_6818,Striatum,114.77,63.71,Rattus norvegicus
NEUR_3763,Hypothalamus,115.23,79.89,Danio rerio
NEUR_6595,Hypothalamus,14.78,94.69,Danio rerio
NEUR_4019,Amygdala,60.49,18.31,Macaca mulatta
NEUR_8932,Thalamus,128.84,47.53,Macaca mulatta
NEUR_3517,Hypothalamus,60.2,60.92,Macaca mulatta
NEUR_5511,Cerebellum,70.91,60.31,Rattus norvegicus
NEUR_1112,Cortex,66.49,78.84,Rattus norvegicus
NEUR_6625,Hypothalamus,115.45,108.74,Macaca mulatta
NEUR_3428,Hypothalamus,20.61,22.61,Danio rerio
NEUR_9273,Hypothalamus,44.39,117.38,Mus musculus
NEUR_3835,Thalamus,6.15,101.31,Rattus norvegicus
NEUR_2011,Striatum,87.82,56.29,Mus musculus
NEUR_8620,Cortex,69.96,68.81,Rattus norvegicus
NEUR_6007,Hypothalamus,50.61,45.32,Rattus norvegicus
NEUR_1657,Cortex,148.01,37.37,Danio rerio
NEUR_3079,Cortex,106.79,41.41,Rattus norvegicus
NEUR_3333,Cerebellum,126.77,65.34,Macaca mulatta
NEUR_3246,Hippocampus,34.21,24.74,Danio rerio
NEUR_1658,Cortex,54.52,77.72,Danio rerio
NEUR_7840,Thalamus,47.04,85.37,Danio rerio
NEUR_3898,Cortex,45.33,47.65,Mus musculus
NEUR_7727,Hypothalamus,46.36,117.78,Macaca mulatta
NEUR_7538,Striatum,106.92,64.88,Mus musculus
NEUR_6873,Hypothalamus,121.58,32.67,Macaca mulatta
NEUR_2287,Cerebellum,143.39,45.67,Mus musculus
NEUR_4290,Striatum,81.52,51.91,Rattus norvegicus
NEUR_9062,Hippocampus,82.88,79.34,Rattus norvegicus
NEUR_3311,Thalamus,93.64,114.46,Mus musculus
NEUR_7251,Cerebellum,134.17,27.93,Macaca mulatta
NEUR_5803,Cerebellum,61.92,87.77,Mus musculus
NEUR_1622,Hippocampus,88.24,43.95,Rattus norvegicus
NEUR_6524,Cortex,91.75,34.7,Danio rerio
NEUR_4088,Hippocampus,69.76,21.26,Rattus norvegicus
NEUR_1773,Hypothalamus,19.34,46.07,Rattus norvegicus
NEUR_8998,Striatum,89.39,11.7,Mus musculus
NEUR_3251,Hippocampus,71.91,61.52,Danio rerio
NEUR_4954,Cortex,48.58,56.55,Danio rerio
NEUR_4490,Striatum,102.72,40.38,Rattus norvegicus
NEUR_1196,Cerebellum,18.28,81.86,Danio rerio
NEUR_7526,Hypothalamus,94.05,50.54,Macaca mulatta
NEUR_6772,Amygdala,68.79,87.9,Rattus norvegicus
NEUR_8207,Striatum,127.19,117.05,Mus musculus
NEUR_7248,Cerebellum,108.62,25.35,Macaca mulatta
NEUR_6875,Amygdala,9.23,86.08,Danio rerio
NEUR_4027,Hypothalamus,142.62,66.65,Danio rerio
NEUR_1142,Amygdala,123.95,80.57,Danio rerio
NEUR_7947,Hypothalamus,53.68,53.98,Danio rerio
NEUR_3957,Hypothalamus,32.21,42.09,Mus musculus
NEUR_2363,Amygdala,100.86,98.9,Mus musculus
NEUR_4112,Amygdala,21.09,57.77,Rattus norvegicus
NEUR_9702,Cortex,119.51,90.33,Macaca mulatta
NEUR_5558,Thalamus,69.36,31.71,Rattus norvegicus
NEUR_4943,Hippocampus,148.72,31.04,Mus musculus
NEUR_9303,Hippocampus,102.21,56.94,Macaca mulatta
NEUR_4369,Hypothalamus,2.94,68.73,Rattus norvegicus
NEUR_5415,Thalamus,139.06,12.1,Mus musculus
NEUR_2934,Hippocampus,29.08,29.98,Danio rerio
NEUR_1858,Cerebellum,63.91,30.21,Macaca mulatta
NEUR_4051,Hippocampus,102.73,105.11,Mus musculus
NEUR_2329,Hippocampus,104.15,112.67,Rattus norvegicus
NEUR_9872,Thalamus,112.44,77.44,Danio rerio
NEUR_6975,Striatum,146.55,118.78,Danio rerio
NEUR_8630,Striatum,102.86,83.84,Mus musculus
NEUR_1281,Hypothalamus,6.18,22.93,Mus musculus
NEUR_7616,Striatum,95.32,101.26,Danio rerio
NEUR_8526,Hypothalamus,11.96,83.25,Macaca mulatta
NEUR_6301,Striatum,58.85,110.79,Danio rerio
NEUR_4486,Striatum,15.62,67.41,Mus musculus
NEUR_2300,Hippocampus,65.92,16.88,Danio rerio
NEUR_1553,Cerebellum,109.44,15.17,Rattus norvegicus
NEUR_4823,Amygdala,25.58,100.7,Macaca mulatta
NEUR_6236,Hippocampus,129.79,101.75,Mus musculus
NEUR_6694,Amygdala,141.34,96.14,Rattus norvegicus
NEUR_1068,Hippocampus,30.74,46.2,Mus musculus
NEUR_1434,Cortex,143.89,68.08,Danio rerio
NEUR_2089,Hippocampus,0.87,19.47,Macaca mulatta
NEUR_3139,Hippocampus,132.12,30.25,Macaca mulatta
NEUR_9341,Amygdala,17.98,77.99,Macaca mulatta
NEUR_7928,Cortex,76.38,106.81,Danio rerio
NEUR_6547,Hippocampus,83.47,18.34,Danio rerio
NEUR_1930,Cerebellum,139.16,29.81,Rattus norvegicus
NEUR_8091,Hippocampus,7.22,107.25,Rattus norvegicus
NEUR_7059,Cortex,127.54,70.36,Rattus norvegicus
NEUR_1829,Thalamus,137.9,75.99,Rattus norvegicus
NEUR_9957,Amygdala,10.55,107.53,Rattus norvegicus
NEUR_3829,Striatum,145.57,46.25,Rattus norvegicus
NEUR_8037,Cortex,68.85,30.41,Macaca mulatta
NEUR_6972,Cerebellum,30.06,58.73,Rattus norvegicus
NEUR_4894,Striatum,71.06,75.93,Macaca mulatta
NEUR_5979,Hippocampus,80.11,84.77,Rattus norvegicus
NEUR_4315,Hippocampus,95.63,118.87,Danio rerio
NEUR_4442,Cerebellum,72.17,71.53,Mus musculus
NEUR_2585,Striatum,145.96,22.45,Danio rerio
NEUR_8046,Cerebellum,34.13,94.93,Mus musculus
NEUR_6286,Thalamus,4.89,61.57,Macaca mulatta
NEUR_9075,Hippocampus,20.76,47.2,Danio rerio
NEUR_3158,Cerebellum,26.37,88.84,Danio rerio
NEUR_1516,Amygdala,24.28,117.38,Mus musculus
NEUR_7153,Thalamus,83.49,33.17,Macaca mulatta
NEUR_1544,Cortex,105.55,23.73,Danio rerio
NEUR_6076,Cortex,111.57,84.21,Macaca mulatta
NEUR_7609,Hippocampus,73.14,37.88,Macaca mulatta
NEUR_4157,Hippocampus,51.12,74.03,Macaca mulatta
NEUR_6954,Thalamus,105.29,15.27,Mus musculus
NEUR_9206,Thalamus,85.56,118.91,Macaca mulatta
NEUR_3500,Hypothalamus,82.18,85.09,Danio rerio
NEUR_9182,Cortex,3.81,43.45,Danio rerio
NEUR_4036,Hypothalamus,49.15,49.41,Mus musculus
