neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8611,Hypothalamus,52.56,79.9,Rattus norvegicus
NEUR_5188,Hypothalamus,80.05,110.16,Macaca mulatta
NEUR_1122,Cortex,25.8,55.21,Rattus norvegicus
NEUR_4728,Hypothalamus,132.16,61.04,Rattus norvegicus
NEUR_5168,Amygdala,57.43,92.85,Danio rerio
NEUR_1431,Hippocampus,58.62,67.03,Danio rerio
NEUR_3127,Striatum,132.82,57.87,Macaca mulatta
NEUR_6952,Striatum,119.91,116.23,Macaca mulatta
NEUR_5023,Cortex,50.47,87.34,Rattus norvegicus
NEUR_5532,Cerebellum,24.0,115.59,Danio rerio
NEUR_4903,Striatum,121.09,42.47,Rattus norvegicus
NEUR_6642,Cortex,28.85,32.98,Macaca mulatta
NEUR_9728,Hypothalamus,58.35,44.27,Macaca mulatta
NEUR_4137,Amygdala,95.75,97.27,Rattus norvegicus
NEUR_6465,Cerebellum,59.84,39.23,Macaca mulatta
NEUR_7605,Hypothalamus,138.51,66.32,Rattus norvegicus
NEUR_7585,Cerebellum,65.4,31.65,Macaca mulatta
NEUR_9230,Cerebellum,72.75,32.12,Danio rerio
NEUR_6877,Hypothalamus,106.51,46.77,Rattus norvegicus
NEUR_5932,Striatum,56.84,35.45,Rattus norvegicus
NEUR_5589,Amygdala,99.31,18.68,Mus musculus
NEUR_4145,Striatum,93.43,110.49,Rattus norvegicus
NEUR_6978,Striatum,106.44,107.9,Rattus norvegicus
NEUR_3494,Hypothalamus,58.0,29.77,Mus musculus
NEUR_4059,Hippocampus,128.4,102.43,Macaca mulatta
NEUR_5019,Thalamus,88.84,114.26,Rattus norvegicus
NEUR_4969,Cortex,96.46,20.85,Macaca mulatta
NEUR_1041,Thalamus,93.74,101.42,Mus musculus
NEUR_1478,Amygdala,102.36,112.21,Rattus norvegicus
NEUR_2890,Striatum,54.52,38.92,Danio rerio
NEUR_7040,Amygdala,67.06,105.96,Macaca mulatta
NEUR_5180,Amygdala,94.74,45.81,Rattus norvegicus
NEUR_2862,Amygdala,102.38,82.48,Mus musculus
NEUR_8652,Hippocampus,43.02,40.11,Mus musculus
NEUR_5116,Cerebellum,34.94,64.71,Mus musculus
NEUR_5596,Amygdala,83.83,47.04,Macaca mulatta
NEUR_5147,Striatum,121.3,102.81,Rattus norvegicus
NEUR_9721,Cortex,39.78,105.85,Rattus norvegicus
NEUR_1931,Hypothalamus,116.18,85.13,Rattus norvegicus
NEUR_3017,Amygdala,130.4,115.34,Danio rerio
NEUR_2088,Amygdala,38.59,15.44,Mus musculus
NEUR_8362,Thalamus,121.91,79.99,Rattus norvegicus
NEUR_5294,Striatum,7.49,49.75,Danio rerio
NEUR_7917,Striatum,25.7,24.38,Mus musculus
NEUR_5290,Amygdala,23.13,82.92,Danio rerio
NEUR_9308,Striatum,19.75,34.55,Rattus norvegicus
NEUR_9715,Striatum,138.92,65.5,Mus musculus
NEUR_6899,Cerebellum,121.16,54.66,Macaca mulatta
NEUR_7781,Cortex,13.16,66.3,Macaca mulatta
NEUR_6025,Hypothalamus,71.02,10.6,Macaca mulatta
NEUR_8640,Striatum,91.78,91.47,Mus musculus
NEUR_4148,Amygdala,81.62,65.58,Danio rerio
NEUR_1076,Amygdala,69.35,67.98,Macaca mulatta
NEUR_9468,Cerebellum,112.3,81.0,Rattus norvegicus
NEUR_2254,Amygdala,22.19,41.23,Danio rerio
NEUR_9997,Striatum,23.98,36.98,Mus musculus
NEUR_8572,Cortex,37.37,48.53,Danio rerio
NEUR_4882,Cortex,113.28,31.75,Mus musculus
NEUR_8147,Cerebellum,73.75,80.99,Rattus norvegicus
NEUR_7333,Hippocampus,71.96,93.11,Rattus norvegicus
NEUR_2454,Striatum,80.7,59.0,Macaca mulatta
NEUR_2296,Hippocampus,0.89,101.35,Mus musculus
NEUR_1421,Hypothalamus,16.9,32.5,Rattus norvegicus
NEUR_4025,Cerebellum,27.37,40.07,Rattus norvegicus
NEUR_5999,Cerebellum,94.87,90.85,Rattus norvegicus
NEUR_8826,Hypothalamus,77.02,78.48,Mus musculus
NEUR_6393,Cortex,69.05,61.55,Danio rerio
NEUR_4468,Hypothalamus,66.7,15.86,Rattus norvegicus
NEUR_9555,Hypothalamus,11.96,112.24,Rattus norvegicus
NEUR_5073,Hypothalamus,98.28,26.0,Macaca mulatta
NEUR_2050,Striatum,122.62,66.23,Macaca mulatta
NEUR_3025,Hypothalamus,52.11,99.09,Rattus norvegicus
NEUR_2314,Cerebellum,60.37,39.07,Danio rerio
NEUR_2556,Hypothalamus,100.71,100.68,Macaca mulatta
NEUR_7880,Striatum,13.49,106.74,Rattus norvegicus
NEUR_2535,Thalamus,65.88,94.52,Rattus norvegicus
NEUR_1009,Striatum,40.09,83.06,Rattus norvegicus
NEUR_4913,Cerebellum,54.94,88.48,Danio rerio
NEUR_5337,Thalamus,92.79,81.1,Mus musculus
NEUR_5343,Hippocampus,87.42,57.88,Rattus norvegicus
NEUR_7160,Hippocampus,98.83,58.38,Mus musculus
NEUR_5170,Thalamus,20.26,77.41,Macaca mulatta
NEUR_9685,Cortex,75.53,53.96,Macaca mulatta
NEUR_4436,Striatum,17.7,103.07,Macaca mulatta
NEUR_3892,Striatum,83.92,111.94,Macaca mulatta
NEUR_6251,Amygdala,117.24,88.52,Danio rerio
NEUR_8998,Amygdala,108.89,55.15,Danio rerio
NEUR_3084,Cortex,75.13,85.2,Rattus norvegicus
NEUR_2059,Amygdala,11.86,95.65,Rattus norvegicus
NEUR_3436,Amygdala,149.62,15.34,Mus musculus
NEUR_3659,Cerebellum,48.53,90.33,Rattus norvegicus
NEUR_7886,Cerebellum,126.12,14.36,Rattus norvegicus
NEUR_1763,Cerebellum,117.44,93.85,Danio rerio
NEUR_7658,Hypothalamus,116.84,17.27,Mus musculus
NEUR_9804,Cerebellum,9.73,40.2,Danio rerio
NEUR_6465,Thalamus,149.93,37.92,Macaca mulatta
NEUR_3495,Striatum,147.03,22.28,Danio rerio
NEUR_6667,Hypothalamus,45.57,61.04,Mus musculus
NEUR_6644,Hippocampus,84.06,118.39,Danio rerio
NEUR_2788,Hypothalamus,49.41,117.92,Mus musculus
NEUR_8798,Cortex,34.64,76.03,Mus musculus
