neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4135,Cerebellum,96.71,105.89,Macaca mulatta
NEUR_9678,Cortex,42.9,48.28,Rattus norvegicus
NEUR_1642,Hypothalamus,129.9,44.68,Danio rerio
NEUR_3361,Hypothalamus,117.33,82.87,Mus musculus
NEUR_9627,Striatum,20.2,39.75,Mus musculus
NEUR_9796,Thalamus,8.9,23.1,Rattus norvegicus
NEUR_6199,Hypothalamus,33.39,95.79,Macaca mulatta
NEUR_5270,Cerebellum,100.42,117.91,Macaca mulatta
NEUR_3472,Cortex,125.33,95.25,Rattus norvegicus
NEUR_7823,Thalamus,77.69,69.95,Mus musculus
NEUR_7907,Hippocampus,43.4,99.05,Danio rerio
NEUR_6141,Cerebellum,126.89,114.62,Mus musculus
NEUR_5951,Cortex,51.88,54.06,Rattus norvegicus
NEUR_4834,Thalamus,83.14,98.54,Mus musculus
NEUR_9094,Striatum,66.99,72.08,Rattus norvegicus
NEUR_6017,Striatum,116.42,47.47,Danio rerio
NEUR_1949,Cortex,102.11,66.2,Mus musculus
NEUR_7310,Amygdala,20.94,98.9,Macaca mulatta
NEUR_4952,Striatum,83.86,66.65,Rattus norvegicus
NEUR_4626,Amygdala,6.66,96.38,Mus musculus
NEUR_7866,Striatum,146.7,62.84,Rattus norvegicus
NEUR_8957,Amygdala,119.3,24.95,Macaca mulatta
NEUR_3699,Cortex,128.57,54.0,Rattus norvegicus
NEUR_2265,Hippocampus,134.71,116.01,Mus musculus
NEUR_2431,Amygdala,42.45,66.86,Macaca mulatta
NEUR_3348,Cortex,118.97,109.59,Danio rerio
NEUR_3930,Striatum,62.39,61.17,Danio rerio
NEUR_3224,Hippocampus,125.8,59.32,Macaca mulatta
NEUR_8167,Striatum,129.97,11.37,Macaca mulatta
NEUR_7519,Cortex,114.08,67.65,Rattus norvegicus
NEUR_5918,Amygdala,42.53,64.47,Rattus norvegicus
NEUR_1657,Hippocampus,132.82,74.81,Rattus norvegicus
NEUR_5485,Thalamus,131.07,85.96,Rattus norvegicus
NEUR_7038,Striatum,63.42,84.68,Rattus norvegicus
NEUR_4970,Striatum,80.06,58.81,Rattus norvegicus
NEUR_7873,Hypothalamus,68.61,66.56,Macaca mulatta
NEUR_9962,Hypothalamus,61.81,70.4,Danio rerio
NEUR_6291,Amygdala,118.61,102.63,Macaca mulatta
NEUR_8729,Cerebellum,106.03,44.75,Danio rerio
NEUR_8246,Hypothalamus,40.89,118.55,Mus musculus
NEUR_4111,Cortex,29.78,40.14,Rattus norvegicus
NEUR_4593,Cortex,11.48,52.32,Macaca mulatta
NEUR_1587,Hippocampus,3.96,86.99,Macaca mulatta
NEUR_1322,Hippocampus,113.32,50.38,Mus musculus
NEUR_9380,Hypothalamus,46.95,99.77,Macaca mulatta
NEUR_4140,Thalamus,35.16,101.36,Mus musculus
NEUR_7124,Cerebellum,122.17,108.87,Danio rerio
NEUR_5946,Cerebellum,141.01,95.41,Rattus norvegicus
NEUR_9953,Striatum,119.71,63.81,Danio rerio
NEUR_2236,Amygdala,43.48,74.47,Macaca mulatta
NEUR_1448,Thalamus,44.78,44.27,Macaca mulatta
NEUR_1187,Thalamus,38.5,103.05,Mus musculus
NEUR_2618,Cerebellum,134.8,49.61,Danio rerio
NEUR_7214,Hippocampus,21.17,118.97,Macaca mulatta
NEUR_1845,Hippocampus,107.43,27.65,Danio rerio
NEUR_9480,Cerebellum,114.58,111.59,Macaca mulatta
NEUR_4322,Striatum,10.45,80.24,Danio rerio
NEUR_9981,Amygdala,87.91,62.59,Mus musculus
NEUR_1247,Hippocampus,95.64,16.68,Danio rerio
NEUR_3669,Amygdala,19.24,98.81,Danio rerio
NEUR_1427,Hippocampus,18.26,27.9,Mus musculus
NEUR_9912,Thalamus,27.94,91.07,Mus musculus
NEUR_3263,Cortex,103.84,76.49,Danio rerio
NEUR_4751,Cortex,149.18,57.08,Danio rerio
NEUR_7567,Cortex,60.27,71.17,Danio rerio
NEUR_4841,Hypothalamus,66.16,22.09,Macaca mulatta
NEUR_1271,Striatum,95.51,111.57,Danio rerio
NEUR_7053,Cortex,80.86,55.63,Danio rerio
NEUR_5829,Striatum,64.21,114.52,Danio rerio
NEUR_2220,Cerebellum,43.83,26.96,Rattus norvegicus
NEUR_3550,Hippocampus,4.69,27.54,Mus musculus
NEUR_1366,Cerebellum,93.22,97.22,Mus musculus
NEUR_3304,Amygdala,78.44,15.65,Mus musculus
NEUR_5901,Cerebellum,86.93,78.33,Rattus norvegicus
NEUR_4916,Amygdala,57.21,81.89,Macaca mulatta
NEUR_6294,Amygdala,17.27,10.86,Macaca mulatta
NEUR_3019,Cortex,66.54,119.02,Macaca mulatta
NEUR_3228,Hypothalamus,46.57,34.54,Danio rerio
NEUR_6913,Hypothalamus,38.17,25.68,Danio rerio
NEUR_9572,Cerebellum,8.64,94.87,Mus musculus
NEUR_4825,Thalamus,59.77,39.81,Macaca mulatta
NEUR_2926,Cerebellum,68.23,18.01,Danio rerio
NEUR_7981,Cortex,81.39,101.3,Macaca mulatta
NEUR_3283,Cortex,45.48,10.31,Macaca mulatta
NEUR_1782,Hippocampus,0.85,20.98,Rattus norvegicus
NEUR_1156,Hypothalamus,126.28,32.4,Rattus norvegicus
NEUR_9753,Thalamus,83.68,47.1,Mus musculus
NEUR_5391,Hippocampus,16.22,51.33,Macaca mulatta
NEUR_6917,Thalamus,77.48,76.22,Macaca mulatta
NEUR_9028,Striatum,124.41,89.84,Mus musculus
NEUR_3268,Hypothalamus,63.22,18.38,Danio rerio
NEUR_2148,Hypothalamus,73.59,96.0,Danio rerio
NEUR_5548,Hypothalamus,58.63,92.07,Mus musculus
NEUR_6950,Thalamus,66.57,81.77,Mus musculus
NEUR_2296,Hypothalamus,113.72,40.63,Danio rerio
NEUR_6564,Cortex,105.87,29.64,Danio rerio
NEUR_8756,Thalamus,118.42,107.67,Mus musculus
NEUR_4725,Striatum,64.51,101.96,Mus musculus
NEUR_5041,Cerebellum,9.34,47.33,Rattus norvegicus
NEUR_4690,Hippocampus,80.38,45.13,Danio rerio
NEUR_2589,Cortex,53.98,104.57,Mus musculus
NEUR_5155,Thalamus,112.0,54.05,Mus musculus
NEUR_9199,Amygdala,110.71,73.1,Macaca mulatta
NEUR_2253,Cerebellum,15.09,74.09,Macaca mulatta
NEUR_3237,Cortex,72.41,106.3,Macaca mulatta
NEUR_6233,Striatum,29.38,18.78,Rattus norvegicus
NEUR_2253,Cortex,114.17,102.01,Macaca mulatta
NEUR_1523,Striatum,66.71,48.13,Mus musculus
NEUR_6524,Hippocampus,145.46,47.92,Danio rerio
NEUR_2116,Hippocampus,138.87,76.27,Macaca mulatta
NEUR_5388,Hypothalamus,26.17,109.79,Macaca mulatta
NEUR_1034,Striatum,46.69,57.69,Macaca mulatta
NEUR_3695,Thalamus,77.13,77.19,Mus musculus
NEUR_7403,Hypothalamus,37.34,65.76,Macaca mulatta
NEUR_2939,Hippocampus,60.58,29.56,Macaca mulatta
NEUR_9653,Hippocampus,11.07,42.76,Rattus norvegicus
NEUR_9683,Striatum,129.02,31.0,Mus musculus
NEUR_6872,Hypothalamus,111.79,67.52,Macaca mulatta
NEUR_2597,Amygdala,107.02,50.73,Mus musculus
NEUR_3387,Hypothalamus,132.37,46.63,Rattus norvegicus
NEUR_5329,Hippocampus,17.2,117.74,Mus musculus
NEUR_5414,Cortex,145.97,42.94,Rattus norvegicus
NEUR_1942,Hypothalamus,42.15,93.6,Danio rerio
NEUR_1893,Thalamus,31.39,81.44,Macaca mulatta
NEUR_6846,Cortex,70.59,87.79,Macaca mulatta
NEUR_5271,Thalamus,71.48,50.79,Danio rerio
NEUR_9986,Thalamus,57.2,69.42,Macaca mulatta
NEUR_4730,Amygdala,5.94,119.03,Rattus norvegicus
NEUR_6424,Hypothalamus,7.18,90.15,Mus musculus
NEUR_3120,Cortex,93.35,98.72,Danio rerio
NEUR_2884,Cerebellum,7.21,69.82,Mus musculus
NEUR_1468,Striatum,85.91,33.69,Mus musculus
NEUR_8125,Hippocampus,4.94,35.1,Mus musculus
NEUR_3700,Cerebellum,71.99,98.74,Rattus norvegicus
NEUR_8514,Cortex,50.55,69.98,Macaca mulatta
NEUR_9462,Cerebellum,41.46,104.41,Macaca mulatta
NEUR_9028,Striatum,13.32,94.97,Mus musculus
NEUR_6850,Thalamus,84.41,44.74,Rattus norvegicus
NEUR_5385,Hypothalamus,97.48,95.42,Danio rerio
NEUR_6239,Hippocampus,145.01,82.16,Rattus norvegicus
NEUR_8169,Amygdala,64.16,42.18,Rattus norvegicus
NEUR_3141,Striatum,119.29,73.66,Rattus norvegicus
NEUR_5028,Hypothalamus,142.42,51.07,Mus musculus
NEUR_6675,Cerebellum,12.36,65.87,Mus musculus
NEUR_5559,Cortex,37.3,20.0,Macaca mulatta
NEUR_4879,Striatum,140.54,25.89,Danio rerio
NEUR_1559,Thalamus,84.47,117.99,Mus musculus
NEUR_2293,Cerebellum,48.42,89.62,Rattus norvegicus
NEUR_2622,Hypothalamus,122.06,58.14,Rattus norvegicus
NEUR_1597,Striatum,34.69,11.59,Danio rerio
NEUR_6041,Cerebellum,52.92,12.95,Macaca mulatta
NEUR_1323,Cerebellum,26.87,17.19,Macaca mulatta
NEUR_9123,Cerebellum,73.86,57.83,Rattus norvegicus
NEUR_8697,Amygdala,20.37,55.28,Mus musculus
NEUR_9801,Amygdala,71.29,72.75,Danio rerio
NEUR_3242,Hippocampus,58.87,117.45,Rattus norvegicus
NEUR_4883,Hippocampus,48.86,116.71,Danio rerio
NEUR_6996,Amygdala,12.59,88.72,Danio rerio
NEUR_1327,Amygdala,145.61,24.82,Danio rerio
NEUR_5794,Hypothalamus,23.48,35.1,Mus musculus
NEUR_7645,Amygdala,36.47,33.72,Rattus norvegicus
NEUR_3783,Amygdala,44.54,97.02,Rattus norvegicus
NEUR_8850,Cortex,25.55,30.93,Danio rerio
NEUR_6420,Hippocampus,25.76,112.43,Mus musculus
NEUR_5425,Amygdala,118.52,79.87,Macaca mulatta
NEUR_9062,Striatum,18.71,24.09,Macaca mulatta
NEUR_1129,Thalamus,96.67,78.14,Rattus norvegicus
NEUR_5423,Cortex,33.23,59.99,Rattus norvegicus
NEUR_1001,Hippocampus,33.69,44.8,Macaca mulatta
NEUR_2257,Striatum,64.87,109.11,Macaca mulatta
NEUR_2881,Hippocampus,85.45,64.85,Mus musculus
NEUR_9240,Cerebellum,67.48,88.63,Mus musculus
NEUR_6624,Cerebellum,54.77,118.52,Mus musculus
NEUR_5541,Hippocampus,6.59,33.46,Rattus norvegicus
NEUR_8372,Thalamus,131.87,82.27,Danio rerio
NEUR_8740,Cerebellum,113.32,106.42,Danio rerio
NEUR_2124,Hippocampus,101.53,36.82,Mus musculus
NEUR_1838,Amygdala,97.09,71.53,Danio rerio
NEUR_6651,Cortex,16.22,63.68,Macaca mulatta
NEUR_1837,Thalamus,135.62,11.5,Danio rerio
NEUR_2059,Hypothalamus,88.55,36.19,Macaca mulatta
NEUR_8359,Cerebellum,73.45,69.69,Mus musculus
NEUR_7467,Striatum,80.41,85.34,Danio rerio
NEUR_7906,Amygdala,74.57,105.46,Danio rerio
NEUR_1243,Cortex,80.84,37.43,Rattus norvegicus
NEUR_9261,Hypothalamus,1.0,102.72,Danio rerio
NEUR_2079,Hippocampus,56.27,32.83,Macaca mulatta
NEUR_8502,Hypothalamus,11.9,40.37,Mus musculus
NEUR_3603,Amygdala,44.23,92.82,Mus musculus
NEUR_1159,Cortex,125.18,57.33,Mus musculus
NEUR_5097,Hippocampus,100.25,23.88,Rattus norvegicus
NEUR_1022,Thalamus,147.84,36.92,Danio rerio
NEUR_1643,Thalamus,97.73,64.79,Mus musculus
NEUR_1215,Cortex,140.52,74.69,Mus musculus
NEUR_5606,Cerebellum,105.27,28.34,Mus musculus
NEUR_1040,Amygdala,76.69,10.61,Danio rerio
NEUR_6645,Hypothalamus,13.08,38.69,Macaca mulatta
NEUR_3880,Cerebellum,52.94,40.08,Macaca mulatta
NEUR_7202,Cortex,31.66,104.36,Danio rerio
NEUR_8140,Hypothalamus,96.82,16.1,Macaca mulatta
NEUR_8777,Cortex,133.05,46.88,Macaca mulatta
NEUR_8030,Cortex,99.62,54.41,Rattus norvegicus
NEUR_3419,Hippocampus,100.09,115.49,Mus musculus
NEUR_9044,Hippocampus,85.56,103.96,Danio rerio
NEUR_5053,Hypothalamus,129.0,28.62,Danio rerio
NEUR_9514,Amygdala,34.82,112.26,Rattus norvegicus
NEUR_1867,Thalamus,131.7,96.27,Mus musculus
NEUR_2772,Thalamus,44.72,36.71,Macaca mulatta
NEUR_9744,Hypothalamus,56.64,47.48,Mus musculus
NEUR_7843,Amygdala,48.68,26.39,Macaca mulatta
NEUR_6273,Amygdala,33.53,81.61,Danio rerio
NEUR_3022,Thalamus,102.06,33.73,Rattus norvegicus
NEUR_5281,Cortex,99.73,33.19,Macaca mulatta
NEUR_5012,Striatum,76.05,105.86,Macaca mulatta
NEUR_9185,Amygdala,79.36,76.48,Macaca mulatta
NEUR_1083,Cortex,53.2,53.52,Danio rerio
NEUR_5885,Hypothalamus,117.13,22.93,Rattus norvegicus
NEUR_5647,Cortex,19.27,14.95,Mus musculus
NEUR_7355,Cerebellum,128.88,99.86,Rattus norvegicus
NEUR_6598,Thalamus,106.53,47.71,Macaca mulatta
NEUR_2045,Hippocampus,73.64,20.04,Macaca mulatta
NEUR_1504,Cortex,102.87,96.1,Danio rerio
NEUR_3264,Striatum,56.21,114.44,Mus musculus
NEUR_5059,Striatum,110.73,10.69,Mus musculus
NEUR_9053,Thalamus,140.62,113.04,Rattus norvegicus
NEUR_5548,Striatum,62.44,88.45,Danio rerio
NEUR_6686,Cerebellum,22.56,63.82,Rattus norvegicus
NEUR_3250,Cerebellum,91.86,82.93,Mus musculus
NEUR_3176,Cortex,64.3,77.5,Rattus norvegicus
NEUR_8790,Hippocampus,73.32,47.01,Rattus norvegicus
NEUR_4964,Thalamus,53.1,69.85,Danio rerio
NEUR_2608,Cerebellum,65.49,25.46,Mus musculus
NEUR_5856,Striatum,87.59,11.75,Danio rerio
NEUR_8386,Thalamus,52.81,90.52,Rattus norvegicus
NEUR_2130,Cerebellum,104.44,40.8,Mus musculus
NEUR_6331,Cerebellum,143.68,115.33,Macaca mulatta
NEUR_8004,Hypothalamus,109.01,83.59,Mus musculus
NEUR_8369,Hippocampus,110.09,48.6,Rattus norvegicus
NEUR_1156,Hypothalamus,137.45,43.36,Macaca mulatta
NEUR_1269,Hypothalamus,15.83,84.01,Mus musculus
NEUR_8963,Amygdala,22.38,72.94,Danio rerio
NEUR_2463,Striatum,19.87,106.14,Rattus norvegicus
NEUR_3695,Cortex,92.77,25.2,Mus musculus
NEUR_4658,Cortex,61.53,41.54,Rattus norvegicus
NEUR_2252,Hypothalamus,15.3,34.25,Rattus norvegicus
NEUR_3335,Thalamus,22.83,68.44,Rattus norvegicus
NEUR_2905,Cerebellum,47.32,76.67,Mus musculus
NEUR_7483,Thalamus,145.21,71.15,Macaca mulatta
NEUR_4292,Cortex,134.93,91.82,Macaca mulatta
NEUR_7926,Amygdala,131.19,74.3,Rattus norvegicus
NEUR_8628,Hippocampus,72.0,77.11,Macaca mulatta
NEUR_4770,Cortex,82.0,38.92,Rattus norvegicus
NEUR_5536,Cerebellum,139.57,89.07,Mus musculus
NEUR_9725,Hypothalamus,135.9,80.29,Rattus norvegicus
NEUR_3914,Hippocampus,79.08,79.86,Mus musculus
NEUR_8773,Cortex,34.37,20.93,Danio rerio
NEUR_4400,Hypothalamus,13.34,10.15,Danio rerio
NEUR_1312,Cerebellum,82.82,46.85,Rattus norvegicus
NEUR_1429,Hippocampus,1.91,85.48,Rattus norvegicus
NEUR_4075,Cortex,50.8,37.59,Danio rerio
NEUR_7344,Cortex,65.65,19.75,Rattus norvegicus
NEUR_6540,Hypothalamus,74.49,72.02,Macaca mulatta
NEUR_8482,Cerebellum,72.38,73.33,Danio rerio
NEUR_3390,Thalamus,35.28,108.51,Macaca mulatta
NEUR_3396,Striatum,1.21,106.88,Rattus norvegicus
NEUR_8688,Cerebellum,99.52,86.43,Danio rerio
NEUR_3152,Hypothalamus,68.3,106.33,Macaca mulatta
NEUR_6359,Hypothalamus,11.28,97.32,Mus musculus
NEUR_5874,Cerebellum,0.64,49.45,Macaca mulatta
NEUR_6774,Thalamus,115.96,29.9,Macaca mulatta
NEUR_7321,Striatum,63.88,88.16,Macaca mulatta
NEUR_7510,Striatum,6.88,55.75,Danio rerio
NEUR_1756,Cerebellum,71.42,55.24,Macaca mulatta
NEUR_2659,Amygdala,33.33,99.88,Mus musculus
NEUR_5970,Hippocampus,145.26,10.22,Danio rerio
NEUR_5027,Thalamus,9.71,108.46,Macaca mulatta
NEUR_5603,Hippocampus,88.18,112.67,Rattus norvegicus
NEUR_5388,Hypothalamus,30.73,66.19,Rattus norvegicus
NEUR_1109,Cortex,120.8,112.07,Rattus norvegicus
NEUR_8059,Striatum,24.81,77.57,Mus musculus
NEUR_3772,Thalamus,68.57,43.0,Mus musculus
