neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1523,Thalamus,29.62,54.47,Rattus norvegicus
NEUR_2909,Cortex,124.0,103.34,Mus musculus
NEUR_4213,Hypothalamus,71.5,63.83,Danio rerio
NEUR_7250,Hippocampus,127.26,31.55,Danio rerio
NEUR_8978,Thalamus,142.5,116.56,Danio rerio
NEUR_6972,Striatum,85.02,113.73,Danio rerio
NEUR_2417,Cerebellum,111.63,31.63,Danio rerio
NEUR_8514,Amygdala,127.73,84.57,Mus musculus
NEUR_8741,Hippocampus,38.56,70.43,Danio rerio
NEUR_1322,Cerebellum,52.02,24.96,Macaca mulatta
NEUR_8350,Amygdala,136.18,55.35,Danio rerio
NEUR_4425,Hypothalamus,55.09,107.37,Mus musculus
NEUR_7895,Cortex,55.82,61.46,Macaca mulatta
NEUR_7507,Hippocampus,75.16,102.93,Mus musculus
NEUR_5825,Cortex,105.06,71.01,Rattus norvegicus
NEUR_3819,Amygdala,66.71,111.78,Danio rerio
NEUR_6310,Cortex,39.03,30.11,Danio rerio
NEUR_2120,Thalamus,43.02,77.92,Danio rerio
NEUR_9821,Amygdala,94.03,24.89,Macaca mulatta
NEUR_2856,Hypothalamus,40.32,85.51,Danio rerio
NEUR_6120,Hypothalamus,128.77,58.21,Macaca mulatta
NEUR_4958,Hypothalamus,1.3,114.03,Danio rerio
NEUR_5376,Amygdala,113.1,101.5,Danio rerio
NEUR_7990,Cortex,82.25,56.45,Mus musculus
NEUR_6850,Hippocampus,66.32,92.01,Mus musculus
NEUR_3033,Striatum,60.98,75.59,Macaca mulatta
NEUR_1077,Cerebellum,24.53,62.23,Danio rerio
NEUR_5057,Thalamus,25.77,22.1,Macaca mulatta
NEUR_4992,Cortex,60.83,86.85,Macaca mulatta
NEUR_3183,Hypothalamus,1.14,56.36,Rattus norvegicus
NEUR_4787,Thalamus,31.6,116.45,Danio rerio
NEUR_9380,Cortex,90.08,19.79,Rattus norvegicus
NEUR_2447,Striatum,57.87,12.53,Danio rerio
NEUR_2948,Cortex,137.75,81.32,Rattus norvegicus
NEUR_5573,Hippocampus,89.33,32.87,Macaca mulatta
NEUR_9807,Hypothalamus,135.61,100.3,Mus musculus
NEUR_9961,Hippocampus,33.94,60.86,Macaca mulatta
NEUR_9442,Hypothalamus,89.94,53.28,Rattus norvegicus
NEUR_9737,Hippocampus,139.31,110.81,Danio rerio
NEUR_9158,Thalamus,118.23,106.55,Mus musculus
NEUR_5412,Striatum,52.54,20.79,Danio rerio
NEUR_9596,Cerebellum,36.32,11.11,Mus musculus
NEUR_3397,Hypothalamus,103.68,84.33,Danio rerio
NEUR_7985,Hippocampus,1.4,90.76,Mus musculus
NEUR_2711,Cortex,124.1,34.22,Macaca mulatta
NEUR_7962,Amygdala,70.42,91.24,Macaca mulatta
NEUR_4630,Hypothalamus,72.07,83.84,Macaca mulatta
NEUR_9320,Thalamus,132.73,54.48,Macaca mulatta
NEUR_4619,Cerebellum,103.27,95.05,Rattus norvegicus
NEUR_9695,Cortex,121.16,106.18,Danio rerio
NEUR_6805,Hippocampus,19.57,113.56,Mus musculus
NEUR_8237,Striatum,105.78,91.69,Rattus norvegicus
NEUR_3201,Hypothalamus,124.2,97.81,Rattus norvegicus
NEUR_7865,Cortex,7.49,106.31,Macaca mulatta
NEUR_3319,Cerebellum,37.25,102.78,Mus musculus
NEUR_2263,Hypothalamus,26.95,30.93,Rattus norvegicus
NEUR_7534,Cerebellum,117.96,97.67,Macaca mulatta
NEUR_1671,Hypothalamus,44.04,35.73,Danio rerio
NEUR_1870,Striatum,133.95,27.05,Danio rerio
NEUR_2020,Cortex,121.97,16.11,Mus musculus
NEUR_8414,Striatum,96.17,93.39,Mus musculus
NEUR_5497,Hippocampus,7.83,98.7,Rattus norvegicus
NEUR_3969,Striatum,18.0,114.17,Macaca mulatta
NEUR_5224,Amygdala,54.59,34.21,Rattus norvegicus
NEUR_8683,Hypothalamus,78.52,48.4,Macaca mulatta
NEUR_8189,Thalamus,64.0,59.38,Mus musculus
NEUR_9810,Cerebellum,51.02,78.71,Macaca mulatta
NEUR_8011,Hippocampus,142.15,55.07,Danio rerio
NEUR_6904,Hippocampus,111.66,45.52,Danio rerio
NEUR_7847,Hippocampus,20.36,80.81,Rattus norvegicus
NEUR_5503,Thalamus,0.65,56.51,Macaca mulatta
NEUR_5588,Hypothalamus,60.86,60.44,Danio rerio
NEUR_1983,Amygdala,113.17,41.15,Macaca mulatta
NEUR_5970,Cerebellum,110.74,113.67,Rattus norvegicus
NEUR_8018,Cortex,31.31,23.18,Rattus norvegicus
NEUR_6993,Hypothalamus,73.89,31.32,Macaca mulatta
NEUR_3255,Cortex,85.71,58.39,Mus musculus
NEUR_6758,Amygdala,89.46,55.55,Macaca mulatta
NEUR_6944,Cortex,55.91,97.41,Mus musculus
