neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3491,Thalamus,60.17,15.17,Rattus norvegicus
NEUR_3094,Striatum,112.53,35.09,Mus musculus
NEUR_2775,Hippocampus,103.52,38.91,Rattus norvegicus
NEUR_1828,Hypothalamus,119.51,67.84,Danio rerio
NEUR_8895,Thalamus,41.93,44.34,Mus musculus
NEUR_8890,Thalamus,78.3,34.62,Mus musculus
NEUR_3480,Thalamus,102.84,53.15,Mus musculus
NEUR_6688,Cortex,126.32,88.01,Danio rerio
NEUR_5974,Amygdala,53.86,116.47,Rattus norvegicus
NEUR_5324,Hippocampus,56.57,68.3,Mus musculus
NEUR_8707,Cortex,71.07,76.71,Rattus norvegicus
NEUR_5144,Cerebellum,112.8,96.0,Mus musculus
NEUR_8528,Amygdala,71.12,64.46,Mus musculus
NEUR_6624,Hippocampus,102.18,100.14,Rattus norvegicus
NEUR_8955,Amygdala,142.57,98.56,Macaca mulatta
NEUR_1190,Striatum,131.01,41.39,Macaca mulatta
NEUR_7539,Thalamus,9.11,73.11,Danio rerio
NEUR_3990,Hypothalamus,42.17,99.33,Rattus norvegicus
NEUR_8933,Thalamus,118.22,114.65,Mus musculus
NEUR_8189,Thalamus,108.32,58.58,Macaca mulatta
NEUR_8847,Hypothalamus,14.58,101.74,Macaca mulatta
NEUR_9752,Hippocampus,145.42,37.3,Mus musculus
NEUR_2135,Hippocampus,15.41,118.95,Danio rerio
NEUR_6165,Hypothalamus,52.27,39.63,Macaca mulatta
NEUR_9118,Amygdala,141.73,53.73,Mus musculus
NEUR_2365,Amygdala,121.31,12.7,Mus musculus
NEUR_3456,Amygdala,64.98,93.76,Macaca mulatta
NEUR_9350,Amygdala,132.58,26.22,Danio rerio
NEUR_6305,Hypothalamus,28.09,24.14,Macaca mulatta
NEUR_3956,Cortex,38.05,70.14,Rattus norvegicus
NEUR_3099,Thalamus,42.79,84.19,Danio rerio
NEUR_2270,Cerebellum,42.29,98.4,Rattus norvegicus
NEUR_7569,Hypothalamus,83.53,97.46,Rattus norvegicus
NEUR_3027,Cortex,118.9,85.61,Rattus norvegicus
NEUR_5863,Cortex,92.28,21.23,Macaca mulatta
NEUR_5844,Hypothalamus,94.68,116.83,Mus musculus
NEUR_3831,Thalamus,144.67,73.85,Macaca mulatta
NEUR_1507,Amygdala,105.02,116.13,Macaca mulatta
NEUR_9949,Cortex,27.67,78.59,Danio rerio
NEUR_9214,Hypothalamus,112.93,61.8,Danio rerio
NEUR_8166,Cortex,30.11,59.26,Mus musculus
NEUR_5274,Hippocampus,54.44,95.44,Rattus norvegicus
NEUR_2116,Striatum,60.39,12.04,Mus musculus
NEUR_7359,Thalamus,24.17,23.69,Danio rerio
NEUR_6568,Striatum,103.86,19.58,Danio rerio
NEUR_3138,Cerebellum,114.9,11.67,Danio rerio
NEUR_3775,Amygdala,94.49,31.37,Mus musculus
NEUR_1279,Thalamus,30.86,59.11,Danio rerio
NEUR_3249,Hypothalamus,101.48,51.55,Mus musculus
NEUR_1076,Hippocampus,56.67,67.59,Danio rerio
NEUR_9281,Cortex,138.47,99.06,Danio rerio
NEUR_3525,Striatum,79.72,56.86,Macaca mulatta
NEUR_3882,Striatum,93.51,103.31,Macaca mulatta
NEUR_6481,Amygdala,14.62,82.68,Rattus norvegicus
NEUR_3498,Cerebellum,121.23,85.37,Danio rerio
NEUR_5798,Thalamus,22.48,109.79,Danio rerio
NEUR_7936,Cerebellum,87.6,113.78,Macaca mulatta
NEUR_1525,Cerebellum,82.83,119.35,Danio rerio
NEUR_2695,Thalamus,81.19,112.01,Danio rerio
NEUR_4864,Hippocampus,36.99,51.9,Mus musculus
NEUR_6385,Cerebellum,17.46,114.52,Macaca mulatta
NEUR_9119,Cortex,28.17,69.68,Rattus norvegicus
NEUR_3424,Cerebellum,126.81,70.83,Rattus norvegicus
NEUR_1429,Striatum,119.51,89.85,Mus musculus
NEUR_7040,Hypothalamus,33.27,109.75,Rattus norvegicus
NEUR_2561,Amygdala,142.71,111.23,Mus musculus
NEUR_9954,Cortex,71.49,35.68,Macaca mulatta
NEUR_7573,Hypothalamus,35.68,109.34,Rattus norvegicus
NEUR_4641,Cerebellum,88.3,72.94,Danio rerio
NEUR_7141,Cerebellum,148.28,55.43,Mus musculus
NEUR_8862,Striatum,35.38,92.47,Rattus norvegicus
NEUR_4683,Cerebellum,65.65,13.7,Danio rerio
NEUR_3642,Hypothalamus,130.04,35.4,Macaca mulatta
NEUR_2192,Hypothalamus,66.51,73.76,Mus musculus
NEUR_8884,Cortex,114.02,61.95,Mus musculus
NEUR_2386,Hypothalamus,65.39,58.24,Danio rerio
NEUR_9409,Hippocampus,109.16,115.75,Rattus norvegicus
NEUR_3153,Cerebellum,38.61,16.7,Macaca mulatta
NEUR_2150,Cerebellum,43.58,70.03,Rattus norvegicus
NEUR_6006,Hypothalamus,27.54,65.82,Danio rerio
NEUR_5732,Striatum,19.13,118.81,Macaca mulatta
NEUR_1617,Thalamus,68.22,13.48,Macaca mulatta
NEUR_1512,Hippocampus,1.98,115.14,Macaca mulatta
NEUR_6763,Striatum,132.55,110.51,Macaca mulatta
NEUR_3221,Amygdala,74.03,90.45,Macaca mulatta
NEUR_3627,Amygdala,18.55,67.02,Rattus norvegicus
NEUR_5712,Hypothalamus,59.75,64.93,Danio rerio
NEUR_4437,Cerebellum,7.66,114.28,Rattus norvegicus
NEUR_9475,Hypothalamus,132.18,99.78,Rattus norvegicus
NEUR_2320,Hippocampus,80.6,119.49,Mus musculus
NEUR_4591,Thalamus,59.72,43.02,Danio rerio
NEUR_4315,Amygdala,64.81,118.67,Danio rerio
NEUR_8003,Hypothalamus,2.01,99.86,Mus musculus
NEUR_2874,Hippocampus,101.27,97.91,Danio rerio
NEUR_1855,Hippocampus,99.45,61.26,Danio rerio
NEUR_5422,Amygdala,75.23,22.9,Danio rerio
NEUR_8403,Hypothalamus,4.38,79.87,Danio rerio
NEUR_2999,Thalamus,91.39,63.68,Mus musculus
NEUR_4988,Amygdala,148.69,17.45,Macaca mulatta
NEUR_1817,Amygdala,115.14,58.22,Mus musculus
NEUR_5935,Thalamus,65.98,32.24,Rattus norvegicus
NEUR_4932,Amygdala,134.38,88.86,Danio rerio
