neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5608,Cerebellum,23.13,118.63,Mus musculus
NEUR_8127,Hypothalamus,85.32,109.47,Danio rerio
NEUR_6884,Cortex,132.46,20.97,Danio rerio
NEUR_8081,Cortex,11.9,41.14,Mus musculus
NEUR_9529,Thalamus,15.01,79.32,Macaca mulatta
NEUR_5250,Hypothalamus,40.81,73.23,Danio rerio
NEUR_7930,Amygdala,91.76,102.01,Mus musculus
NEUR_4987,Cortex,48.77,22.26,Rattus norvegicus
NEUR_6463,Hippocampus,91.01,111.84,Mus musculus
NEUR_9839,Striatum,46.49,52.8,Macaca mulatta
NEUR_9697,Hippocampus,103.3,111.42,Mus musculus
NEUR_3642,Cerebellum,106.19,96.9,Danio rerio
NEUR_7028,Striatum,106.43,108.93,Macaca mulatta
NEUR_2012,Hypothalamus,130.15,35.42,Danio rerio
NEUR_4005,Cerebellum,116.15,101.99,Mus musculus
NEUR_8088,Striatum,130.76,110.14,Rattus norvegicus
NEUR_4561,Thalamus,85.73,55.33,Mus musculus
NEUR_4655,Hypothalamus,147.39,23.2,Rattus norvegicus
NEUR_8238,Hypothalamus,145.63,52.03,Rattus norvegicus
NEUR_7361,Cerebellum,137.33,115.46,Macaca mulatta
NEUR_9104,Striatum,57.12,92.84,Danio rerio
NEUR_7067,Cortex,12.96,34.61,Macaca mulatta
NEUR_3556,Cortex,29.53,79.61,Macaca mulatta
NEUR_2564,Cerebellum,93.73,26.61,Danio rerio
NEUR_4736,Amygdala,126.76,49.22,Mus musculus
NEUR_7873,Hypothalamus,6.65,48.48,Danio rerio
NEUR_9698,Hippocampus,117.85,45.31,Macaca mulatta
NEUR_6879,Hypothalamus,17.65,107.37,Mus musculus
NEUR_8610,Striatum,85.11,91.98,Danio rerio
NEUR_6502,Hippocampus,71.12,34.97,Danio rerio
NEUR_1767,Striatum,103.77,35.58,Mus musculus
NEUR_5094,Thalamus,6.95,69.6,Mus musculus
NEUR_9662,Hippocampus,134.53,13.63,Macaca mulatta
NEUR_4644,Cerebellum,41.46,79.7,Rattus norvegicus
NEUR_6064,Cortex,19.26,57.86,Rattus norvegicus
NEUR_8982,Striatum,21.77,90.54,Rattus norvegicus
NEUR_5077,Hippocampus,74.34,108.37,Macaca mulatta
NEUR_1811,Striatum,117.91,113.27,Mus musculus
NEUR_1907,Amygdala,36.78,88.45,Rattus norvegicus
NEUR_3899,Cerebellum,37.13,76.25,Macaca mulatta
NEUR_1476,Amygdala,86.75,61.23,Rattus norvegicus
NEUR_2705,Hippocampus,23.1,43.28,Rattus norvegicus
NEUR_9739,Hypothalamus,146.1,57.7,Rattus norvegicus
NEUR_6719,Amygdala,120.69,54.71,Rattus norvegicus
NEUR_9313,Amygdala,52.77,95.07,Rattus norvegicus
NEUR_1321,Cortex,44.71,114.57,Mus musculus
NEUR_5714,Striatum,132.09,14.11,Danio rerio
NEUR_4374,Amygdala,71.39,90.22,Danio rerio
NEUR_7264,Striatum,40.37,15.57,Danio rerio
NEUR_4270,Cortex,84.03,83.17,Danio rerio
NEUR_5440,Cerebellum,129.57,26.69,Rattus norvegicus
NEUR_7956,Striatum,8.02,14.61,Macaca mulatta
NEUR_6635,Hypothalamus,128.96,55.88,Mus musculus
NEUR_1220,Hypothalamus,110.95,74.04,Macaca mulatta
NEUR_9403,Striatum,132.29,10.66,Mus musculus
NEUR_6575,Thalamus,41.29,46.61,Rattus norvegicus
NEUR_1558,Striatum,16.94,21.75,Mus musculus
NEUR_3082,Cerebellum,93.11,60.97,Mus musculus
NEUR_7809,Cortex,72.02,81.23,Macaca mulatta
NEUR_8412,Cerebellum,139.95,119.65,Rattus norvegicus
NEUR_5357,Hypothalamus,129.18,12.04,Macaca mulatta
NEUR_3016,Thalamus,91.42,116.31,Danio rerio
NEUR_2098,Thalamus,89.23,23.64,Rattus norvegicus
NEUR_6704,Cerebellum,71.78,19.2,Rattus norvegicus
NEUR_1862,Cortex,93.96,30.76,Macaca mulatta
NEUR_6355,Amygdala,37.08,118.23,Macaca mulatta
NEUR_9751,Striatum,77.96,75.87,Macaca mulatta
NEUR_8010,Hippocampus,13.69,39.66,Rattus norvegicus
NEUR_5271,Thalamus,22.62,22.2,Rattus norvegicus
NEUR_5824,Cortex,80.03,111.84,Rattus norvegicus
NEUR_8583,Hypothalamus,92.22,53.42,Mus musculus
NEUR_4439,Cortex,82.33,51.15,Mus musculus
NEUR_2180,Amygdala,63.36,53.94,Danio rerio
NEUR_4909,Thalamus,117.43,97.42,Rattus norvegicus
NEUR_5600,Striatum,67.78,73.2,Macaca mulatta
NEUR_8906,Amygdala,126.39,102.81,Danio rerio
NEUR_6024,Cerebellum,78.7,98.9,Rattus norvegicus
NEUR_7649,Thalamus,25.93,34.33,Rattus norvegicus
NEUR_4939,Thalamus,135.04,85.2,Danio rerio
NEUR_9900,Hypothalamus,106.5,27.24,Mus musculus
NEUR_8664,Hippocampus,45.72,32.59,Danio rerio
NEUR_5765,Hippocampus,31.31,55.36,Mus musculus
NEUR_7981,Hippocampus,90.45,73.07,Mus musculus
NEUR_8078,Amygdala,149.06,10.42,Rattus norvegicus
NEUR_6912,Cortex,22.84,105.91,Macaca mulatta
NEUR_1895,Amygdala,58.19,83.1,Mus musculus
NEUR_5109,Cortex,101.82,28.94,Macaca mulatta
NEUR_1378,Hypothalamus,110.02,68.17,Rattus norvegicus
NEUR_3242,Thalamus,99.17,33.17,Macaca mulatta
