neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8415,Cortex,86.26,107.42,Danio rerio
NEUR_8488,Hypothalamus,123.55,114.04,Mus musculus
NEUR_3016,Cerebellum,116.65,106.97,Rattus norvegicus
NEUR_1855,Amygdala,9.5,51.17,Macaca mulatta
NEUR_2099,Cortex,72.61,53.59,Macaca mulatta
NEUR_2761,Striatum,63.0,106.49,Rattus norvegicus
NEUR_8683,Striatum,5.84,97.34,Danio rerio
NEUR_5356,Cerebellum,58.86,98.47,Danio rerio
NEUR_2749,Cortex,48.01,118.14,Rattus norvegicus
NEUR_1402,Cortex,33.68,77.67,Macaca mulatta
NEUR_6084,Amygdala,108.45,109.65,Macaca mulatta
NEUR_6259,Cerebellum,75.79,75.03,Mus musculus
NEUR_5652,Cerebellum,111.72,103.18,Rattus norvegicus
NEUR_4142,Hippocampus,71.71,22.28,Rattus norvegicus
NEUR_1054,Cortex,146.32,20.14,Rattus norvegicus
NEUR_7830,Hippocampus,61.0,60.86,Mus musculus
NEUR_7645,Amygdala,88.18,97.86,Mus musculus
NEUR_1480,Cerebellum,63.31,110.25,Rattus norvegicus
NEUR_3697,Cerebellum,16.12,25.52,Mus musculus
NEUR_8360,Cerebellum,109.37,83.11,Rattus norvegicus
NEUR_6890,Amygdala,11.01,21.04,Danio rerio
NEUR_7533,Striatum,72.78,82.21,Danio rerio
NEUR_1397,Thalamus,102.89,117.53,Danio rerio
NEUR_2970,Hypothalamus,97.17,19.87,Macaca mulatta
NEUR_7092,Hypothalamus,143.36,75.43,Danio rerio
NEUR_6673,Amygdala,24.8,56.42,Mus musculus
NEUR_6461,Cerebellum,94.37,35.58,Danio rerio
NEUR_6583,Cerebellum,104.73,114.64,Mus musculus
NEUR_6411,Cerebellum,22.34,96.97,Danio rerio
NEUR_4908,Striatum,67.87,10.57,Macaca mulatta
NEUR_5696,Cortex,60.86,51.77,Mus musculus
NEUR_2372,Thalamus,54.03,68.79,Danio rerio
NEUR_3002,Hypothalamus,35.26,15.46,Macaca mulatta
NEUR_4795,Hippocampus,94.11,114.5,Rattus norvegicus
NEUR_9368,Hippocampus,106.96,104.11,Rattus norvegicus
NEUR_1440,Thalamus,34.08,103.96,Danio rerio
NEUR_7027,Cerebellum,141.7,73.57,Danio rerio
NEUR_6345,Hippocampus,79.71,44.13,Macaca mulatta
NEUR_3252,Thalamus,15.86,44.47,Macaca mulatta
NEUR_3184,Striatum,15.15,23.79,Danio rerio
NEUR_8731,Thalamus,40.75,98.37,Mus musculus
NEUR_3429,Striatum,18.54,110.89,Macaca mulatta
NEUR_1731,Cortex,44.28,86.89,Rattus norvegicus
NEUR_4373,Cerebellum,98.35,49.03,Danio rerio
NEUR_6592,Hypothalamus,36.7,19.17,Rattus norvegicus
NEUR_3316,Thalamus,34.44,33.57,Mus musculus
NEUR_8122,Thalamus,103.65,47.61,Macaca mulatta
NEUR_9611,Hippocampus,37.03,74.59,Mus musculus
NEUR_1691,Thalamus,147.61,32.04,Mus musculus
NEUR_5323,Cortex,37.72,62.87,Rattus norvegicus
NEUR_7778,Hypothalamus,6.12,33.72,Macaca mulatta
NEUR_5474,Cerebellum,22.26,63.37,Danio rerio
NEUR_8689,Hypothalamus,106.36,80.34,Macaca mulatta
NEUR_4218,Cortex,100.63,96.35,Danio rerio
NEUR_6525,Cerebellum,83.54,67.2,Danio rerio
NEUR_7120,Hippocampus,143.08,63.13,Danio rerio
NEUR_4095,Cortex,69.49,30.31,Rattus norvegicus
NEUR_9963,Cortex,14.36,71.64,Danio rerio
NEUR_5248,Thalamus,128.53,84.67,Rattus norvegicus
NEUR_1442,Cerebellum,104.17,72.24,Mus musculus
NEUR_1535,Hypothalamus,104.61,91.53,Macaca mulatta
NEUR_8360,Amygdala,8.83,66.61,Macaca mulatta
NEUR_5064,Cortex,84.54,51.82,Mus musculus
NEUR_7367,Hypothalamus,11.81,69.84,Danio rerio
NEUR_2389,Cortex,126.65,96.32,Mus musculus
NEUR_9339,Striatum,17.13,42.88,Rattus norvegicus
NEUR_4790,Amygdala,110.08,30.06,Rattus norvegicus
NEUR_9886,Hippocampus,89.31,109.5,Mus musculus
NEUR_4528,Cerebellum,113.41,119.78,Mus musculus
NEUR_5724,Thalamus,144.81,60.93,Rattus norvegicus
NEUR_7016,Hippocampus,9.23,41.68,Mus musculus
NEUR_1531,Striatum,110.01,59.53,Macaca mulatta
NEUR_2379,Striatum,57.18,104.05,Mus musculus
NEUR_4879,Amygdala,90.68,48.42,Macaca mulatta
