neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1484,Cortex,117.05,47.44,Mus musculus
NEUR_1516,Hippocampus,5.65,20.52,Mus musculus
NEUR_1731,Cerebellum,82.82,39.52,Mus musculus
NEUR_9755,Hypothalamus,103.67,37.57,Danio rerio
NEUR_8525,Amygdala,18.82,36.73,Danio rerio
NEUR_3607,Cortex,61.29,109.27,Danio rerio
NEUR_6190,Cerebellum,16.69,38.38,Danio rerio
NEUR_9841,Hypothalamus,108.01,32.24,Mus musculus
NEUR_8996,Striatum,27.89,38.15,Danio rerio
NEUR_3201,Thalamus,25.24,100.44,Mus musculus
NEUR_6839,Hippocampus,85.43,104.66,Rattus norvegicus
NEUR_3264,Hippocampus,75.62,11.25,Rattus norvegicus
NEUR_2470,Cortex,51.07,57.97,Macaca mulatta
NEUR_8092,Thalamus,104.22,15.7,Macaca mulatta
NEUR_6644,Hippocampus,0.58,18.9,Macaca mulatta
NEUR_7690,Amygdala,133.23,83.22,Danio rerio
NEUR_2496,Cortex,59.36,89.68,Macaca mulatta
NEUR_9432,Cortex,140.69,10.12,Mus musculus
NEUR_9778,Cortex,96.52,81.88,Macaca mulatta
NEUR_9321,Striatum,119.78,30.12,Rattus norvegicus
NEUR_2660,Amygdala,99.26,17.99,Rattus norvegicus
NEUR_9013,Cortex,110.74,66.73,Danio rerio
NEUR_1314,Hypothalamus,94.81,111.34,Danio rerio
NEUR_7918,Striatum,46.53,73.38,Macaca mulatta
NEUR_2528,Cerebellum,131.4,118.69,Mus musculus
NEUR_1042,Thalamus,72.99,98.95,Danio rerio
NEUR_8961,Cerebellum,6.84,40.22,Macaca mulatta
NEUR_7518,Striatum,17.41,115.38,Danio rerio
NEUR_4645,Hippocampus,127.74,23.16,Mus musculus
NEUR_1774,Amygdala,49.44,99.02,Mus musculus
NEUR_2811,Thalamus,86.15,53.15,Rattus norvegicus
NEUR_9462,Cortex,7.56,90.59,Danio rerio
NEUR_6557,Striatum,50.97,68.12,Mus musculus
NEUR_5417,Amygdala,109.06,32.44,Rattus norvegicus
NEUR_8870,Striatum,122.71,45.48,Macaca mulatta
NEUR_9600,Thalamus,18.8,14.26,Mus musculus
NEUR_2806,Hippocampus,69.77,74.52,Danio rerio
NEUR_2208,Hippocampus,51.97,105.95,Mus musculus
NEUR_2269,Cortex,56.95,53.38,Rattus norvegicus
NEUR_6837,Cortex,143.31,38.93,Rattus norvegicus
NEUR_4754,Striatum,106.55,82.91,Rattus norvegicus
NEUR_9719,Hypothalamus,148.28,115.79,Macaca mulatta
NEUR_9603,Striatum,120.91,118.33,Mus musculus
NEUR_9766,Amygdala,110.89,38.75,Danio rerio
NEUR_1423,Thalamus,32.09,107.5,Rattus norvegicus
NEUR_3848,Cortex,24.83,60.26,Rattus norvegicus
NEUR_1289,Hippocampus,61.86,91.06,Mus musculus
NEUR_3152,Striatum,42.98,82.81,Danio rerio
NEUR_1368,Hippocampus,20.21,95.87,Rattus norvegicus
NEUR_7512,Amygdala,137.87,62.24,Mus musculus
NEUR_3208,Striatum,31.81,12.07,Danio rerio
NEUR_6088,Hippocampus,109.48,105.09,Mus musculus
NEUR_9093,Cortex,137.17,28.64,Macaca mulatta
NEUR_9962,Cortex,101.75,15.26,Macaca mulatta
NEUR_4520,Hippocampus,66.66,73.1,Rattus norvegicus
NEUR_2901,Cerebellum,137.1,104.51,Rattus norvegicus
NEUR_1632,Cerebellum,48.11,94.3,Mus musculus
NEUR_6284,Cortex,37.79,96.83,Danio rerio
NEUR_2351,Amygdala,85.78,59.57,Mus musculus
NEUR_5955,Cortex,128.38,21.79,Macaca mulatta
NEUR_5729,Hippocampus,147.52,16.48,Rattus norvegicus
NEUR_7159,Cortex,43.27,79.16,Danio rerio
NEUR_9105,Hypothalamus,8.31,26.99,Macaca mulatta
NEUR_8059,Hippocampus,53.59,79.75,Macaca mulatta
NEUR_3941,Amygdala,99.25,61.83,Mus musculus
NEUR_3841,Hypothalamus,75.7,98.39,Macaca mulatta
NEUR_8070,Cortex,96.62,64.94,Danio rerio
NEUR_2396,Hippocampus,62.22,10.64,Rattus norvegicus
NEUR_5128,Cortex,61.51,100.09,Rattus norvegicus
NEUR_2671,Cortex,145.48,92.23,Rattus norvegicus
NEUR_4937,Cortex,28.11,78.65,Rattus norvegicus
NEUR_1650,Hypothalamus,108.77,11.47,Macaca mulatta
NEUR_2615,Cerebellum,125.72,79.83,Mus musculus
NEUR_3765,Thalamus,122.44,73.07,Rattus norvegicus
NEUR_9015,Hippocampus,16.38,108.94,Danio rerio
NEUR_2775,Thalamus,98.64,35.28,Danio rerio
NEUR_9269,Amygdala,63.65,111.3,Rattus norvegicus
NEUR_6944,Cortex,16.31,65.45,Mus musculus
NEUR_3673,Hypothalamus,118.21,67.91,Macaca mulatta
NEUR_8137,Cortex,24.16,13.03,Mus musculus
NEUR_4348,Hypothalamus,86.31,107.72,Danio rerio
NEUR_6143,Cerebellum,34.96,60.53,Danio rerio
NEUR_9292,Thalamus,31.12,51.66,Mus musculus
NEUR_4286,Thalamus,145.03,14.27,Rattus norvegicus
NEUR_2765,Cortex,108.88,92.95,Macaca mulatta
NEUR_8390,Amygdala,112.06,13.49,Danio rerio
NEUR_4316,Cortex,44.99,44.38,Mus musculus
NEUR_5714,Cerebellum,139.16,109.79,Mus musculus
NEUR_8678,Hippocampus,33.21,31.71,Danio rerio
NEUR_9199,Hypothalamus,12.66,70.31,Danio rerio
NEUR_2054,Cerebellum,81.92,67.04,Mus musculus
NEUR_3386,Hippocampus,18.25,15.87,Rattus norvegicus
NEUR_4191,Hypothalamus,12.82,30.53,Macaca mulatta
NEUR_1320,Amygdala,76.6,112.71,Rattus norvegicus
NEUR_4807,Thalamus,103.08,90.59,Danio rerio
NEUR_4865,Thalamus,102.0,22.1,Rattus norvegicus
NEUR_6488,Thalamus,114.73,29.47,Danio rerio
NEUR_5941,Cortex,91.36,26.0,Danio rerio
NEUR_1738,Thalamus,57.52,69.39,Macaca mulatta
NEUR_7342,Amygdala,20.43,73.28,Mus musculus
NEUR_1870,Striatum,44.17,22.49,Mus musculus
NEUR_5275,Cerebellum,63.53,34.46,Rattus norvegicus
NEUR_5313,Hypothalamus,41.57,119.46,Rattus norvegicus
NEUR_2486,Thalamus,92.54,44.31,Danio rerio
NEUR_1964,Amygdala,24.32,103.12,Danio rerio
NEUR_6559,Striatum,5.77,113.83,Danio rerio
NEUR_7485,Cortex,78.69,90.37,Macaca mulatta
