neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8083,Amygdala,19.59,23.29,Danio rerio
NEUR_6454,Cerebellum,30.12,17.25,Rattus norvegicus
NEUR_5720,Cortex,137.45,109.02,Rattus norvegicus
NEUR_5703,Hypothalamus,69.65,46.4,Danio rerio
NEUR_8009,Thalamus,112.28,91.62,Rattus norvegicus
NEUR_2570,Cortex,69.64,102.29,Macaca mulatta
NEUR_3237,Thalamus,140.87,21.98,Rattus norvegicus
NEUR_8554,Amygdala,129.48,83.42,Danio rerio
NEUR_5494,Thalamus,99.57,47.71,Rattus norvegicus
NEUR_5371,Amygdala,103.94,78.83,Danio rerio
NEUR_1197,Striatum,121.13,48.59,Mus musculus
NEUR_7960,Hypothalamus,84.05,67.99,Macaca mulatta
NEUR_1316,Striatum,116.93,93.99,Danio rerio
NEUR_1324,Hypothalamus,75.21,45.45,Macaca mulatta
NEUR_6219,Cortex,8.8,33.15,Macaca mulatta
NEUR_1970,Thalamus,102.09,112.87,Macaca mulatta
NEUR_6266,Hippocampus,121.57,50.59,Danio rerio
NEUR_8877,Hypothalamus,2.03,93.29,Danio rerio
NEUR_5848,Cortex,64.78,96.84,Mus musculus
NEUR_3637,Striatum,21.04,104.96,Danio rerio
NEUR_3182,Amygdala,112.58,51.43,Macaca mulatta
NEUR_7516,Amygdala,111.71,59.52,Rattus norvegicus
NEUR_3163,Cerebellum,108.81,68.09,Macaca mulatta
NEUR_8811,Thalamus,48.04,96.69,Rattus norvegicus
NEUR_4804,Amygdala,140.31,63.54,Rattus norvegicus
NEUR_3650,Hypothalamus,28.77,107.25,Macaca mulatta
NEUR_6668,Hippocampus,132.16,112.14,Mus musculus
NEUR_7017,Cortex,115.59,80.16,Danio rerio
NEUR_7635,Cerebellum,104.92,29.78,Mus musculus
NEUR_9451,Thalamus,23.78,57.89,Rattus norvegicus
NEUR_2077,Cortex,15.64,62.34,Mus musculus
NEUR_8968,Striatum,27.83,61.07,Mus musculus
NEUR_3243,Cortex,81.36,51.87,Rattus norvegicus
NEUR_2101,Hypothalamus,78.98,86.43,Macaca mulatta
NEUR_1533,Hippocampus,119.34,21.73,Mus musculus
NEUR_7646,Hippocampus,5.16,94.38,Mus musculus
NEUR_6701,Hypothalamus,93.13,20.19,Rattus norvegicus
NEUR_9403,Thalamus,85.87,67.22,Danio rerio
NEUR_7139,Hippocampus,130.5,54.59,Danio rerio
NEUR_7999,Cortex,125.99,70.07,Mus musculus
NEUR_2888,Striatum,145.92,32.21,Mus musculus
NEUR_1752,Hypothalamus,22.95,113.78,Rattus norvegicus
NEUR_7773,Thalamus,85.53,95.62,Mus musculus
NEUR_7536,Thalamus,31.01,106.2,Danio rerio
NEUR_4214,Striatum,123.93,107.65,Macaca mulatta
NEUR_8932,Cerebellum,75.97,34.54,Mus musculus
NEUR_8543,Cerebellum,13.52,45.88,Mus musculus
NEUR_5550,Striatum,145.01,16.0,Mus musculus
NEUR_9142,Striatum,116.67,38.9,Mus musculus
NEUR_4413,Cortex,144.61,117.48,Danio rerio
NEUR_9467,Striatum,65.19,119.53,Danio rerio
NEUR_1730,Hypothalamus,74.73,38.47,Mus musculus
NEUR_7079,Cortex,24.83,84.52,Mus musculus
NEUR_8355,Hippocampus,25.73,24.8,Danio rerio
NEUR_1798,Striatum,115.91,12.17,Macaca mulatta
NEUR_9139,Hippocampus,34.41,27.46,Mus musculus
NEUR_6221,Hippocampus,56.03,16.44,Rattus norvegicus
NEUR_1260,Cortex,80.03,41.68,Mus musculus
NEUR_1488,Cerebellum,68.57,58.62,Macaca mulatta
NEUR_3783,Hippocampus,48.62,32.9,Mus musculus
NEUR_6591,Hypothalamus,137.13,92.0,Danio rerio
NEUR_1378,Cerebellum,46.26,109.17,Danio rerio
NEUR_6171,Cerebellum,3.54,24.33,Danio rerio
NEUR_1688,Hippocampus,13.18,91.01,Mus musculus
NEUR_9395,Thalamus,86.91,107.72,Rattus norvegicus
NEUR_5637,Hypothalamus,54.07,112.12,Danio rerio
NEUR_7305,Amygdala,86.53,65.28,Macaca mulatta
NEUR_4276,Striatum,134.46,112.5,Danio rerio
NEUR_3981,Cortex,37.59,22.79,Mus musculus
NEUR_1431,Amygdala,99.1,45.03,Macaca mulatta
NEUR_3732,Cortex,30.81,78.16,Macaca mulatta
NEUR_5950,Cortex,15.59,118.33,Mus musculus
NEUR_5593,Amygdala,130.27,21.48,Rattus norvegicus
NEUR_2692,Cerebellum,0.8,33.83,Danio rerio
NEUR_7781,Hypothalamus,63.65,70.4,Mus musculus
NEUR_4925,Cerebellum,48.88,98.16,Danio rerio
NEUR_6906,Cortex,144.11,84.14,Danio rerio
NEUR_5100,Hypothalamus,55.21,35.95,Danio rerio
NEUR_8314,Thalamus,145.84,97.54,Danio rerio
NEUR_4417,Hippocampus,149.66,30.23,Danio rerio
NEUR_1844,Thalamus,17.4,22.87,Mus musculus
NEUR_7482,Hypothalamus,29.46,16.83,Mus musculus
NEUR_7197,Hippocampus,80.12,95.07,Rattus norvegicus
NEUR_1740,Cerebellum,141.67,72.66,Danio rerio
NEUR_4163,Cerebellum,117.2,76.02,Macaca mulatta
NEUR_4943,Hypothalamus,13.38,57.61,Rattus norvegicus
NEUR_7592,Amygdala,4.25,53.25,Rattus norvegicus
NEUR_6843,Cortex,75.58,57.83,Rattus norvegicus
NEUR_5479,Striatum,26.81,42.63,Mus musculus
NEUR_8583,Thalamus,77.8,89.7,Macaca mulatta
NEUR_7553,Hippocampus,140.36,60.77,Rattus norvegicus
NEUR_2265,Hippocampus,127.9,83.65,Danio rerio
NEUR_7048,Amygdala,91.88,39.7,Rattus norvegicus
NEUR_4875,Cortex,83.84,42.66,Rattus norvegicus
NEUR_9124,Cortex,44.58,108.94,Danio rerio
NEUR_1269,Amygdala,10.55,86.85,Rattus norvegicus
NEUR_2722,Hippocampus,91.21,28.29,Danio rerio
NEUR_7922,Thalamus,149.73,44.55,Mus musculus
NEUR_9894,Amygdala,98.58,18.51,Danio rerio
NEUR_3397,Amygdala,148.63,80.82,Mus musculus
NEUR_7784,Cortex,16.66,81.6,Danio rerio
NEUR_3158,Thalamus,129.82,36.6,Danio rerio
NEUR_2368,Cortex,42.28,91.77,Macaca mulatta
NEUR_2710,Cerebellum,77.26,100.16,Macaca mulatta
NEUR_1290,Thalamus,47.25,114.92,Danio rerio
NEUR_5321,Hippocampus,24.3,14.26,Mus musculus
NEUR_2545,Cerebellum,97.64,45.38,Rattus norvegicus
NEUR_1795,Amygdala,134.77,36.61,Rattus norvegicus
NEUR_3224,Striatum,133.28,75.43,Rattus norvegicus
NEUR_4747,Hypothalamus,13.61,15.41,Rattus norvegicus
