neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6377,Cerebellum,100.34,61.03,Macaca mulatta
NEUR_7423,Hippocampus,121.09,27.55,Rattus norvegicus
NEUR_1157,Cortex,121.95,39.83,Macaca mulatta
NEUR_5430,Cortex,24.05,21.51,Macaca mulatta
NEUR_8020,Hippocampus,130.28,21.39,Mus musculus
NEUR_8955,Thalamus,111.47,105.29,Rattus norvegicus
NEUR_9214,Amygdala,15.62,52.58,Danio rerio
NEUR_3041,Cortex,63.1,20.89,Macaca mulatta
NEUR_7906,Cortex,56.99,93.03,Macaca mulatta
NEUR_9654,Cortex,117.32,85.59,Rattus norvegicus
NEUR_5239,Cerebellum,68.53,118.17,Mus musculus
NEUR_6285,Cortex,38.02,95.76,Rattus norvegicus
NEUR_5001,Amygdala,0.91,67.51,Mus musculus
NEUR_2727,Cortex,38.51,55.75,Rattus norvegicus
NEUR_7423,Cortex,125.57,13.03,Danio rerio
NEUR_3920,Hypothalamus,87.13,49.23,Macaca mulatta
NEUR_3658,Amygdala,99.95,92.56,Rattus norvegicus
NEUR_7138,Cerebellum,36.34,40.07,Rattus norvegicus
NEUR_6459,Cortex,38.21,73.37,Macaca mulatta
NEUR_7126,Amygdala,64.48,18.67,Rattus norvegicus
NEUR_7507,Amygdala,35.15,15.84,Rattus norvegicus
NEUR_4429,Amygdala,50.85,41.49,Danio rerio
NEUR_8956,Hypothalamus,81.62,68.18,Rattus norvegicus
NEUR_4794,Cortex,61.61,35.68,Rattus norvegicus
NEUR_3809,Amygdala,14.62,11.76,Mus musculus
NEUR_7195,Striatum,113.86,62.57,Mus musculus
NEUR_5148,Hypothalamus,1.11,80.41,Mus musculus
NEUR_4994,Cortex,114.67,53.49,Danio rerio
NEUR_9121,Hypothalamus,4.14,76.05,Macaca mulatta
NEUR_8443,Hippocampus,84.34,112.91,Rattus norvegicus
NEUR_9500,Cortex,109.39,54.16,Danio rerio
NEUR_8372,Hypothalamus,35.63,42.64,Macaca mulatta
NEUR_4427,Hypothalamus,16.79,11.46,Mus musculus
NEUR_7770,Cortex,3.07,108.93,Mus musculus
NEUR_1895,Amygdala,9.07,31.86,Macaca mulatta
NEUR_2603,Cerebellum,139.72,50.52,Rattus norvegicus
NEUR_7091,Striatum,123.48,107.91,Rattus norvegicus
NEUR_4087,Cerebellum,97.99,20.7,Mus musculus
NEUR_7985,Hypothalamus,11.44,22.0,Macaca mulatta
NEUR_5860,Hypothalamus,10.83,49.23,Macaca mulatta
NEUR_6301,Thalamus,114.81,76.01,Danio rerio
NEUR_1268,Amygdala,96.44,42.06,Macaca mulatta
NEUR_9653,Amygdala,89.4,94.69,Macaca mulatta
NEUR_3747,Cerebellum,22.29,58.92,Danio rerio
NEUR_5771,Cerebellum,80.36,80.75,Mus musculus
NEUR_1896,Thalamus,96.68,100.54,Rattus norvegicus
NEUR_1639,Striatum,63.85,28.09,Mus musculus
NEUR_8475,Thalamus,41.89,92.68,Rattus norvegicus
NEUR_1771,Hippocampus,85.94,73.25,Danio rerio
NEUR_1937,Cortex,65.83,36.3,Mus musculus
NEUR_8990,Amygdala,118.19,22.18,Macaca mulatta
NEUR_9195,Hypothalamus,148.05,103.71,Macaca mulatta
NEUR_2049,Cortex,124.46,97.06,Rattus norvegicus
NEUR_3558,Cerebellum,97.98,108.99,Mus musculus
NEUR_4182,Amygdala,73.98,82.42,Mus musculus
NEUR_6685,Thalamus,27.06,27.54,Mus musculus
NEUR_5567,Cerebellum,143.06,88.32,Macaca mulatta
NEUR_5053,Thalamus,16.94,32.47,Macaca mulatta
NEUR_2589,Hippocampus,96.32,25.8,Mus musculus
NEUR_7131,Cerebellum,6.1,91.73,Rattus norvegicus
NEUR_3588,Striatum,144.99,84.08,Mus musculus
NEUR_9513,Amygdala,123.7,83.89,Danio rerio
NEUR_1749,Hippocampus,10.36,36.63,Mus musculus
NEUR_1370,Cortex,131.54,37.39,Mus musculus
NEUR_2806,Cerebellum,135.89,24.45,Macaca mulatta
NEUR_2422,Amygdala,25.21,53.9,Danio rerio
NEUR_1659,Hypothalamus,139.71,105.72,Macaca mulatta
NEUR_6814,Amygdala,114.69,21.57,Danio rerio
NEUR_6389,Cerebellum,2.98,63.23,Mus musculus
NEUR_4353,Hypothalamus,134.12,80.45,Danio rerio
NEUR_9053,Thalamus,135.9,72.99,Rattus norvegicus
NEUR_3395,Thalamus,87.82,98.89,Rattus norvegicus
NEUR_3448,Striatum,142.32,17.29,Macaca mulatta
NEUR_4546,Cortex,106.96,70.37,Rattus norvegicus
NEUR_1686,Striatum,39.2,88.68,Rattus norvegicus
NEUR_1904,Amygdala,99.89,113.76,Macaca mulatta
NEUR_9946,Hippocampus,21.97,19.84,Mus musculus
NEUR_2502,Thalamus,102.22,100.66,Danio rerio
NEUR_3753,Cortex,143.86,85.58,Danio rerio
NEUR_3791,Striatum,70.99,66.42,Danio rerio
NEUR_8926,Cortex,68.67,51.05,Rattus norvegicus
NEUR_7801,Thalamus,108.92,30.93,Danio rerio
NEUR_9808,Striatum,11.29,57.56,Danio rerio
NEUR_9368,Hippocampus,131.39,46.14,Rattus norvegicus
NEUR_8316,Hippocampus,124.35,102.19,Macaca mulatta
NEUR_6104,Cerebellum,77.32,57.13,Mus musculus
NEUR_4346,Striatum,45.27,78.41,Mus musculus
NEUR_4414,Cortex,120.17,48.14,Macaca mulatta
NEUR_2882,Hypothalamus,84.89,76.38,Macaca mulatta
NEUR_4872,Hippocampus,41.76,38.68,Mus musculus
NEUR_8414,Striatum,74.88,96.73,Rattus norvegicus
NEUR_4510,Striatum,43.37,103.17,Macaca mulatta
NEUR_2150,Striatum,1.36,68.52,Macaca mulatta
NEUR_5996,Hypothalamus,3.37,11.55,Macaca mulatta
NEUR_7011,Striatum,30.67,73.51,Mus musculus
NEUR_7152,Amygdala,66.41,16.75,Mus musculus
NEUR_2449,Striatum,32.26,12.79,Mus musculus
NEUR_7867,Hippocampus,110.48,89.54,Mus musculus
NEUR_6920,Cortex,58.75,75.85,Mus musculus
NEUR_2650,Striatum,101.14,99.48,Danio rerio
NEUR_8753,Thalamus,128.45,51.71,Mus musculus
NEUR_7343,Hippocampus,101.24,108.89,Rattus norvegicus
NEUR_4245,Hypothalamus,64.81,32.96,Mus musculus
NEUR_5934,Thalamus,127.84,106.05,Rattus norvegicus
NEUR_5791,Hippocampus,51.24,22.19,Rattus norvegicus
NEUR_4568,Striatum,64.81,93.82,Macaca mulatta
NEUR_1096,Amygdala,48.79,100.34,Danio rerio
NEUR_7266,Thalamus,18.52,71.67,Mus musculus
NEUR_8849,Cortex,50.06,109.97,Mus musculus
NEUR_7889,Cerebellum,51.23,14.17,Danio rerio
NEUR_3842,Hippocampus,35.69,44.48,Mus musculus
NEUR_2620,Amygdala,15.87,35.98,Mus musculus
NEUR_5714,Amygdala,9.21,15.93,Rattus norvegicus
NEUR_5696,Thalamus,137.21,54.78,Macaca mulatta
NEUR_6037,Cerebellum,32.93,92.21,Mus musculus
NEUR_8960,Hippocampus,113.0,80.87,Danio rerio
NEUR_1906,Cortex,92.61,44.59,Rattus norvegicus
NEUR_8937,Striatum,17.9,87.38,Macaca mulatta
NEUR_6540,Amygdala,112.63,47.87,Macaca mulatta
NEUR_1609,Amygdala,121.75,117.17,Danio rerio
NEUR_1108,Striatum,8.46,53.38,Mus musculus
NEUR_7260,Cortex,146.15,15.18,Danio rerio
NEUR_3295,Hippocampus,76.1,117.98,Mus musculus
