neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4353,Striatum,10.37,107.69,Danio rerio
NEUR_3245,Hippocampus,26.87,42.13,Rattus norvegicus
NEUR_9169,Striatum,101.13,90.16,Danio rerio
NEUR_2473,Striatum,2.65,62.24,Mus musculus
NEUR_8952,Hypothalamus,147.83,52.88,Mus musculus
NEUR_3571,Hippocampus,78.11,97.17,Danio rerio
NEUR_6959,Hypothalamus,43.72,22.57,Macaca mulatta
NEUR_7072,Thalamus,80.57,38.61,Danio rerio
NEUR_5135,Amygdala,85.08,110.92,Macaca mulatta
NEUR_9944,Thalamus,46.01,108.59,Mus musculus
NEUR_7012,Amygdala,23.36,112.94,Rattus norvegicus
NEUR_2575,Thalamus,87.33,68.88,Rattus norvegicus
NEUR_7635,Striatum,1.14,57.93,Macaca mulatta
NEUR_1474,Thalamus,73.27,21.95,Macaca mulatta
NEUR_2087,Striatum,9.11,12.5,Danio rerio
NEUR_6274,Cerebellum,67.56,101.81,Danio rerio
NEUR_2717,Cortex,61.76,17.84,Danio rerio
NEUR_2172,Cortex,125.05,107.25,Danio rerio
NEUR_9311,Cerebellum,73.97,116.28,Macaca mulatta
NEUR_2308,Hippocampus,14.6,28.47,Mus musculus
NEUR_8247,Thalamus,67.28,48.53,Mus musculus
NEUR_3431,Amygdala,113.78,57.01,Mus musculus
NEUR_6952,Cerebellum,138.71,11.04,Macaca mulatta
NEUR_5216,Amygdala,22.38,43.48,Macaca mulatta
NEUR_9921,Cortex,81.76,101.43,Mus musculus
NEUR_7593,Thalamus,70.6,113.25,Macaca mulatta
NEUR_1095,Hippocampus,132.79,61.46,Rattus norvegicus
NEUR_2639,Amygdala,69.39,115.05,Mus musculus
NEUR_1068,Striatum,0.65,66.8,Rattus norvegicus
NEUR_4317,Thalamus,99.66,84.68,Macaca mulatta
NEUR_7149,Cerebellum,125.97,39.27,Danio rerio
NEUR_3877,Cortex,66.81,73.83,Danio rerio
NEUR_7484,Hippocampus,129.8,51.27,Rattus norvegicus
NEUR_2244,Amygdala,15.34,50.92,Mus musculus
NEUR_1101,Hippocampus,16.23,33.87,Mus musculus
NEUR_3010,Striatum,66.17,107.42,Danio rerio
NEUR_5131,Hypothalamus,140.35,68.14,Mus musculus
NEUR_9982,Striatum,107.1,96.37,Mus musculus
NEUR_1862,Striatum,115.29,19.25,Mus musculus
NEUR_5764,Cerebellum,6.06,57.76,Danio rerio
NEUR_7768,Cortex,147.52,14.69,Macaca mulatta
NEUR_1430,Cerebellum,35.85,116.54,Danio rerio
NEUR_5113,Thalamus,113.08,27.98,Danio rerio
NEUR_1815,Amygdala,116.97,12.18,Rattus norvegicus
NEUR_5914,Hippocampus,25.13,68.32,Rattus norvegicus
NEUR_7953,Cerebellum,16.22,25.26,Danio rerio
NEUR_2767,Striatum,34.84,57.09,Danio rerio
NEUR_3245,Striatum,72.08,100.78,Rattus norvegicus
NEUR_8165,Hippocampus,14.0,13.76,Rattus norvegicus
NEUR_5165,Hippocampus,21.35,51.6,Macaca mulatta
NEUR_1554,Thalamus,77.37,43.98,Danio rerio
NEUR_4883,Cerebellum,148.29,109.0,Danio rerio
NEUR_6485,Cerebellum,93.11,44.45,Danio rerio
NEUR_1474,Thalamus,62.37,75.61,Rattus norvegicus
NEUR_2310,Thalamus,83.68,12.92,Macaca mulatta
NEUR_5004,Cerebellum,48.6,64.08,Mus musculus
NEUR_4193,Cerebellum,17.18,40.6,Mus musculus
NEUR_2755,Hippocampus,108.42,79.27,Macaca mulatta
NEUR_9411,Cerebellum,34.72,15.51,Danio rerio
NEUR_8898,Hypothalamus,63.64,54.6,Mus musculus
NEUR_4450,Cerebellum,17.15,66.99,Rattus norvegicus
NEUR_5483,Amygdala,55.83,90.64,Macaca mulatta
NEUR_4497,Amygdala,7.38,34.6,Danio rerio
NEUR_9836,Thalamus,48.93,79.85,Macaca mulatta
NEUR_3108,Thalamus,73.48,105.73,Rattus norvegicus
NEUR_4348,Hypothalamus,58.82,70.99,Macaca mulatta
NEUR_5089,Cerebellum,33.43,36.64,Mus musculus
NEUR_3576,Striatum,145.1,25.83,Rattus norvegicus
NEUR_3461,Amygdala,117.63,110.27,Rattus norvegicus
NEUR_8289,Amygdala,98.43,11.04,Rattus norvegicus
NEUR_7307,Striatum,8.9,81.76,Rattus norvegicus
NEUR_3475,Cerebellum,48.8,117.26,Macaca mulatta
NEUR_5984,Hippocampus,121.79,51.55,Danio rerio
NEUR_5479,Thalamus,113.87,91.53,Rattus norvegicus
NEUR_1687,Cerebellum,8.5,36.08,Danio rerio
NEUR_7441,Hypothalamus,1.04,50.04,Rattus norvegicus
NEUR_3844,Cerebellum,88.62,66.82,Danio rerio
NEUR_3948,Hippocampus,27.64,68.44,Macaca mulatta
NEUR_5807,Thalamus,83.18,54.04,Macaca mulatta
NEUR_4939,Hypothalamus,133.65,30.39,Rattus norvegicus
NEUR_4551,Hippocampus,21.8,28.95,Rattus norvegicus
NEUR_4712,Cortex,125.07,48.89,Danio rerio
NEUR_8194,Thalamus,34.33,48.27,Danio rerio
NEUR_4894,Hypothalamus,142.48,89.16,Mus musculus
NEUR_5663,Cerebellum,146.76,22.97,Danio rerio
NEUR_3902,Hypothalamus,30.88,111.43,Macaca mulatta
NEUR_9396,Amygdala,119.63,69.1,Macaca mulatta
NEUR_3048,Cerebellum,83.01,108.91,Danio rerio
NEUR_4526,Cerebellum,43.55,80.1,Macaca mulatta
NEUR_5604,Hypothalamus,144.89,116.14,Rattus norvegicus
NEUR_5692,Thalamus,91.07,97.7,Rattus norvegicus
NEUR_9462,Amygdala,103.57,38.13,Rattus norvegicus
NEUR_1398,Striatum,44.89,36.55,Rattus norvegicus
NEUR_9760,Striatum,149.47,107.16,Rattus norvegicus
NEUR_9153,Hippocampus,16.26,78.86,Macaca mulatta
NEUR_4973,Cortex,109.2,66.25,Danio rerio
NEUR_7217,Striatum,145.17,101.95,Rattus norvegicus
NEUR_5900,Cortex,105.96,77.0,Danio rerio
NEUR_8344,Striatum,93.62,112.8,Danio rerio
NEUR_9651,Amygdala,113.0,94.97,Mus musculus
NEUR_3552,Cortex,106.33,111.37,Macaca mulatta
NEUR_6469,Amygdala,62.22,59.47,Danio rerio
NEUR_1937,Hypothalamus,92.09,65.47,Mus musculus
NEUR_3184,Cerebellum,46.35,67.3,Danio rerio
NEUR_7919,Cerebellum,5.35,74.11,Macaca mulatta
NEUR_3529,Cerebellum,134.62,87.95,Mus musculus
NEUR_8605,Striatum,17.13,66.91,Mus musculus
NEUR_7035,Cortex,67.18,70.33,Danio rerio
NEUR_9439,Striatum,82.88,106.89,Macaca mulatta
NEUR_9428,Hypothalamus,110.91,119.89,Macaca mulatta
NEUR_5524,Cortex,115.01,83.3,Mus musculus
NEUR_3860,Hippocampus,98.85,13.78,Mus musculus
NEUR_4352,Thalamus,93.36,13.43,Rattus norvegicus
NEUR_2915,Cortex,32.38,60.48,Rattus norvegicus
NEUR_9244,Thalamus,23.53,105.81,Danio rerio
NEUR_3005,Thalamus,142.35,84.28,Rattus norvegicus
NEUR_9292,Cortex,148.54,80.66,Rattus norvegicus
NEUR_2742,Hippocampus,133.0,15.55,Danio rerio
NEUR_5929,Striatum,90.02,15.26,Mus musculus
NEUR_6464,Cerebellum,24.24,102.67,Mus musculus
NEUR_6160,Amygdala,49.61,64.28,Rattus norvegicus
NEUR_1195,Striatum,104.07,40.02,Rattus norvegicus
NEUR_9739,Striatum,122.49,53.23,Macaca mulatta
NEUR_2779,Striatum,120.04,90.83,Danio rerio
NEUR_2506,Hippocampus,24.77,51.12,Macaca mulatta
NEUR_9935,Hypothalamus,143.84,104.54,Mus musculus
NEUR_6874,Amygdala,61.41,69.64,Rattus norvegicus
NEUR_6756,Hypothalamus,21.57,103.29,Danio rerio
NEUR_9519,Striatum,125.98,20.93,Rattus norvegicus
NEUR_4394,Hippocampus,117.57,51.51,Macaca mulatta
NEUR_1263,Cerebellum,84.57,30.26,Macaca mulatta
NEUR_3683,Striatum,74.1,106.06,Rattus norvegicus
NEUR_7752,Hypothalamus,15.14,106.59,Macaca mulatta
NEUR_8858,Hypothalamus,84.69,44.78,Danio rerio
NEUR_6666,Thalamus,51.53,118.53,Macaca mulatta
NEUR_3124,Amygdala,60.18,41.19,Rattus norvegicus
NEUR_4229,Hippocampus,54.19,40.97,Mus musculus
NEUR_8112,Thalamus,104.61,68.9,Rattus norvegicus
NEUR_2472,Amygdala,33.44,117.44,Macaca mulatta
NEUR_7442,Amygdala,128.81,99.2,Macaca mulatta
NEUR_1707,Thalamus,136.27,111.96,Mus musculus
NEUR_8585,Cerebellum,22.95,118.52,Rattus norvegicus
NEUR_3636,Amygdala,80.55,118.59,Danio rerio
