neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5641,Striatum,4.64,84.02,Danio rerio
NEUR_6078,Amygdala,85.49,86.38,Rattus norvegicus
NEUR_2938,Amygdala,133.91,85.26,Danio rerio
NEUR_4255,Hypothalamus,134.44,30.83,Mus musculus
NEUR_6874,Striatum,54.78,14.13,Macaca mulatta
NEUR_2127,Hippocampus,139.26,12.61,Rattus norvegicus
NEUR_5544,Striatum,144.85,56.92,Danio rerio
NEUR_5222,Hypothalamus,140.65,26.07,Macaca mulatta
NEUR_4689,Amygdala,103.59,67.43,Macaca mulatta
NEUR_6644,Hippocampus,94.17,60.14,Macaca mulatta
NEUR_8214,Hypothalamus,23.91,83.98,Danio rerio
NEUR_5048,Hippocampus,49.03,115.38,Rattus norvegicus
NEUR_4484,Hypothalamus,13.15,36.0,Macaca mulatta
NEUR_8908,Thalamus,125.91,88.26,Danio rerio
NEUR_7869,Amygdala,82.5,100.36,Rattus norvegicus
NEUR_2066,Amygdala,16.46,22.19,Macaca mulatta
NEUR_7547,Cortex,5.31,68.93,Mus musculus
NEUR_5979,Thalamus,60.51,79.58,Danio rerio
NEUR_2202,Thalamus,61.11,28.7,Danio rerio
NEUR_8663,Thalamus,14.5,63.92,Macaca mulatta
NEUR_5744,Cortex,142.4,44.49,Macaca mulatta
NEUR_6503,Cortex,88.96,49.17,Mus musculus
NEUR_8523,Thalamus,32.25,119.8,Mus musculus
NEUR_9745,Striatum,68.59,92.98,Danio rerio
NEUR_7959,Cerebellum,79.55,41.95,Rattus norvegicus
NEUR_3205,Hippocampus,52.47,24.4,Mus musculus
NEUR_7001,Hippocampus,110.57,29.52,Mus musculus
NEUR_8780,Cortex,92.8,63.66,Rattus norvegicus
NEUR_6991,Cortex,1.16,104.89,Rattus norvegicus
NEUR_7497,Amygdala,128.02,18.64,Rattus norvegicus
NEUR_3195,Hypothalamus,36.22,83.02,Macaca mulatta
NEUR_7915,Striatum,97.98,76.07,Macaca mulatta
NEUR_6508,Hippocampus,99.79,18.65,Macaca mulatta
NEUR_2533,Amygdala,66.86,108.11,Danio rerio
NEUR_6323,Cerebellum,145.71,105.3,Rattus norvegicus
NEUR_4436,Hippocampus,41.02,87.54,Macaca mulatta
NEUR_5422,Thalamus,121.51,58.9,Mus musculus
NEUR_8746,Striatum,16.59,81.51,Macaca mulatta
NEUR_1314,Striatum,129.87,80.48,Rattus norvegicus
NEUR_3926,Hypothalamus,90.96,31.25,Mus musculus
NEUR_9312,Cerebellum,146.64,55.61,Macaca mulatta
NEUR_9079,Thalamus,105.32,81.94,Rattus norvegicus
NEUR_6158,Hippocampus,125.71,73.65,Macaca mulatta
NEUR_4088,Striatum,12.68,42.2,Macaca mulatta
NEUR_4874,Cortex,144.07,51.74,Macaca mulatta
NEUR_7444,Amygdala,131.51,15.53,Macaca mulatta
NEUR_9244,Thalamus,133.14,119.4,Mus musculus
NEUR_9212,Striatum,130.81,103.13,Mus musculus
NEUR_4870,Cortex,78.03,103.67,Mus musculus
NEUR_6721,Cortex,53.91,80.82,Macaca mulatta
NEUR_6579,Cortex,109.06,17.22,Rattus norvegicus
NEUR_5574,Hypothalamus,115.94,18.33,Macaca mulatta
NEUR_7810,Thalamus,77.06,11.34,Danio rerio
NEUR_3028,Cortex,77.08,110.18,Rattus norvegicus
NEUR_3860,Striatum,11.58,52.71,Mus musculus
NEUR_1905,Hypothalamus,19.65,69.44,Macaca mulatta
NEUR_3790,Striatum,36.84,117.49,Mus musculus
NEUR_1189,Cortex,8.62,73.81,Mus musculus
NEUR_8596,Thalamus,1.12,18.21,Rattus norvegicus
NEUR_5098,Thalamus,145.44,71.33,Rattus norvegicus
NEUR_9336,Cerebellum,63.04,110.0,Mus musculus
NEUR_2403,Amygdala,105.91,117.78,Macaca mulatta
NEUR_3243,Striatum,71.76,79.69,Danio rerio
NEUR_5656,Thalamus,4.29,56.47,Danio rerio
NEUR_7652,Hippocampus,125.0,24.0,Macaca mulatta
NEUR_8082,Striatum,50.08,58.47,Mus musculus
NEUR_3705,Cortex,112.52,31.86,Mus musculus
NEUR_8613,Hippocampus,1.34,74.81,Macaca mulatta
NEUR_2884,Cerebellum,71.77,95.82,Macaca mulatta
NEUR_9259,Hypothalamus,4.35,69.24,Rattus norvegicus
NEUR_2899,Cortex,136.07,42.75,Macaca mulatta
NEUR_8431,Amygdala,45.18,33.92,Rattus norvegicus
NEUR_3501,Cortex,146.84,85.69,Danio rerio
NEUR_2684,Hypothalamus,95.14,48.35,Macaca mulatta
NEUR_1358,Cortex,29.24,86.62,Mus musculus
NEUR_5405,Cerebellum,109.27,34.64,Mus musculus
NEUR_9075,Cortex,121.94,69.37,Mus musculus
NEUR_4726,Thalamus,119.78,61.81,Mus musculus
NEUR_3610,Hypothalamus,73.1,117.79,Danio rerio
NEUR_4671,Hypothalamus,105.84,52.82,Macaca mulatta
NEUR_9156,Thalamus,17.06,62.14,Mus musculus
NEUR_9812,Striatum,71.57,62.08,Mus musculus
NEUR_5312,Striatum,28.03,68.41,Macaca mulatta
NEUR_3980,Hippocampus,31.58,34.91,Danio rerio
NEUR_4361,Cortex,82.16,107.94,Danio rerio
NEUR_6267,Striatum,46.75,108.78,Macaca mulatta
NEUR_2608,Cerebellum,64.89,43.24,Mus musculus
NEUR_3344,Cerebellum,26.2,104.86,Danio rerio
NEUR_4260,Hippocampus,69.17,108.71,Mus musculus
NEUR_3578,Thalamus,4.65,74.46,Mus musculus
NEUR_5191,Thalamus,65.97,110.1,Mus musculus
NEUR_6838,Hippocampus,20.63,97.89,Rattus norvegicus
NEUR_3094,Cortex,37.62,87.83,Danio rerio
NEUR_8743,Thalamus,91.37,87.86,Rattus norvegicus
NEUR_3019,Hypothalamus,5.95,83.17,Danio rerio
NEUR_4663,Striatum,32.0,92.51,Danio rerio
NEUR_8507,Hypothalamus,71.32,100.83,Mus musculus
NEUR_1024,Hypothalamus,39.75,47.6,Rattus norvegicus
NEUR_3391,Amygdala,128.67,14.64,Macaca mulatta
NEUR_7162,Hypothalamus,12.36,92.93,Rattus norvegicus
NEUR_9421,Hypothalamus,138.97,64.3,Mus musculus
NEUR_3835,Thalamus,51.34,27.17,Mus musculus
NEUR_4415,Cerebellum,133.27,95.23,Danio rerio
NEUR_3199,Cerebellum,35.11,19.13,Macaca mulatta
NEUR_5572,Thalamus,42.82,59.41,Danio rerio
NEUR_1637,Cerebellum,64.39,12.16,Macaca mulatta
NEUR_8807,Thalamus,69.2,59.99,Danio rerio
NEUR_3294,Cerebellum,34.99,17.32,Rattus norvegicus
NEUR_9477,Cerebellum,40.88,94.83,Rattus norvegicus
NEUR_9497,Amygdala,102.99,47.79,Macaca mulatta
NEUR_9381,Cortex,112.55,94.04,Rattus norvegicus
NEUR_2584,Striatum,57.64,56.25,Rattus norvegicus
NEUR_5211,Striatum,96.16,89.17,Rattus norvegicus
NEUR_3125,Cortex,43.54,34.33,Macaca mulatta
NEUR_9471,Striatum,146.53,52.17,Rattus norvegicus
NEUR_1515,Striatum,80.69,80.85,Macaca mulatta
NEUR_9961,Amygdala,82.39,24.33,Danio rerio
NEUR_8282,Thalamus,32.78,115.76,Macaca mulatta
NEUR_2191,Striatum,59.88,23.24,Rattus norvegicus
NEUR_3622,Striatum,90.31,77.61,Macaca mulatta
NEUR_6510,Amygdala,72.31,86.35,Danio rerio
NEUR_8871,Cortex,5.35,20.67,Macaca mulatta
NEUR_5053,Striatum,142.94,101.52,Mus musculus
NEUR_5545,Cortex,98.51,27.44,Rattus norvegicus
NEUR_1259,Cortex,118.69,52.72,Danio rerio
NEUR_8770,Thalamus,79.16,118.98,Danio rerio
NEUR_2394,Thalamus,32.97,117.34,Mus musculus
NEUR_1247,Amygdala,21.94,26.57,Rattus norvegicus
NEUR_6838,Hippocampus,124.34,116.15,Rattus norvegicus
NEUR_4937,Striatum,43.21,20.06,Macaca mulatta
NEUR_5878,Cortex,118.12,77.71,Rattus norvegicus
NEUR_8745,Thalamus,114.57,42.74,Danio rerio
NEUR_7326,Cerebellum,43.18,107.3,Mus musculus
NEUR_9985,Amygdala,60.54,26.51,Macaca mulatta
NEUR_3293,Striatum,97.82,44.58,Rattus norvegicus
NEUR_8760,Amygdala,79.14,53.06,Macaca mulatta
NEUR_6220,Hypothalamus,138.71,84.02,Macaca mulatta
NEUR_2259,Cortex,31.39,107.46,Macaca mulatta
NEUR_9821,Amygdala,64.47,116.6,Mus musculus
NEUR_8073,Hippocampus,138.44,104.73,Mus musculus
NEUR_9409,Cerebellum,23.52,114.92,Rattus norvegicus
NEUR_1819,Striatum,48.44,82.42,Macaca mulatta
NEUR_5268,Amygdala,117.55,95.38,Rattus norvegicus
NEUR_5632,Hippocampus,55.3,107.34,Mus musculus
NEUR_6968,Amygdala,97.32,41.92,Rattus norvegicus
NEUR_2207,Hippocampus,89.97,106.07,Mus musculus
NEUR_7793,Hypothalamus,49.19,18.64,Macaca mulatta
NEUR_4725,Hypothalamus,141.29,31.7,Rattus norvegicus
NEUR_1293,Thalamus,9.99,50.18,Macaca mulatta
NEUR_9864,Cerebellum,140.64,87.94,Danio rerio
NEUR_1074,Hypothalamus,6.49,25.04,Rattus norvegicus
NEUR_3848,Hypothalamus,5.17,87.19,Mus musculus
NEUR_3700,Cerebellum,30.38,79.03,Macaca mulatta
NEUR_1505,Striatum,37.76,95.42,Danio rerio
NEUR_2137,Cerebellum,17.35,102.5,Rattus norvegicus
NEUR_7008,Hypothalamus,44.89,42.11,Danio rerio
NEUR_2947,Striatum,140.78,42.75,Rattus norvegicus
NEUR_1478,Amygdala,96.71,117.68,Danio rerio
NEUR_4602,Hippocampus,60.87,98.34,Rattus norvegicus
NEUR_3138,Hypothalamus,75.43,13.09,Danio rerio
NEUR_6295,Cerebellum,68.31,90.81,Macaca mulatta
NEUR_1074,Striatum,35.19,98.56,Rattus norvegicus
NEUR_4096,Thalamus,7.76,79.17,Danio rerio
NEUR_2000,Cortex,112.31,60.83,Mus musculus
NEUR_3411,Striatum,91.5,76.15,Danio rerio
NEUR_2433,Hippocampus,139.27,109.26,Macaca mulatta
NEUR_9237,Hypothalamus,25.19,96.25,Macaca mulatta
NEUR_4136,Amygdala,7.97,28.72,Mus musculus
NEUR_2734,Cerebellum,72.63,51.1,Danio rerio
NEUR_9710,Hypothalamus,122.42,88.08,Mus musculus
NEUR_6226,Cortex,108.53,28.32,Rattus norvegicus
NEUR_6799,Amygdala,140.2,95.52,Danio rerio
NEUR_8391,Hypothalamus,58.4,109.76,Danio rerio
NEUR_3479,Cerebellum,144.03,34.63,Rattus norvegicus
NEUR_7487,Striatum,52.11,114.33,Macaca mulatta
NEUR_3398,Striatum,77.8,36.66,Danio rerio
NEUR_3129,Cortex,57.14,108.4,Danio rerio
NEUR_1773,Cerebellum,25.97,27.99,Rattus norvegicus
NEUR_8327,Striatum,81.37,91.65,Rattus norvegicus
NEUR_2356,Hypothalamus,5.7,105.02,Macaca mulatta
NEUR_3752,Thalamus,102.45,102.33,Rattus norvegicus
NEUR_7103,Hippocampus,7.69,92.9,Macaca mulatta
NEUR_9272,Striatum,128.17,51.54,Rattus norvegicus
NEUR_5009,Thalamus,39.08,12.15,Rattus norvegicus
NEUR_2264,Amygdala,145.6,34.84,Danio rerio
NEUR_2431,Cerebellum,54.28,107.98,Danio rerio
NEUR_1265,Cerebellum,62.52,24.46,Rattus norvegicus
NEUR_9018,Thalamus,55.26,72.59,Mus musculus
NEUR_7708,Hypothalamus,43.91,77.55,Mus musculus
NEUR_1526,Cerebellum,45.36,61.9,Rattus norvegicus
NEUR_3693,Thalamus,45.56,14.22,Mus musculus
NEUR_9209,Cortex,35.74,34.4,Rattus norvegicus
NEUR_5194,Hippocampus,83.81,51.68,Rattus norvegicus
NEUR_8206,Hippocampus,3.03,70.1,Macaca mulatta
NEUR_1084,Hippocampus,120.61,24.22,Macaca mulatta
NEUR_7830,Cortex,43.93,65.14,Rattus norvegicus
NEUR_1770,Hippocampus,84.2,86.45,Macaca mulatta
NEUR_4108,Hippocampus,145.97,112.06,Macaca mulatta
NEUR_9779,Hypothalamus,11.18,38.72,Macaca mulatta
NEUR_2992,Hypothalamus,8.82,69.33,Rattus norvegicus
NEUR_2492,Hippocampus,72.09,43.05,Macaca mulatta
NEUR_9235,Cortex,122.54,32.8,Macaca mulatta
NEUR_7492,Cerebellum,141.59,117.23,Rattus norvegicus
NEUR_5393,Hypothalamus,139.83,34.14,Danio rerio
NEUR_1784,Hippocampus,113.49,82.62,Rattus norvegicus
NEUR_6531,Cortex,1.45,92.6,Rattus norvegicus
NEUR_4813,Hippocampus,110.01,36.52,Rattus norvegicus
NEUR_7580,Thalamus,30.61,115.19,Macaca mulatta
NEUR_8867,Amygdala,23.47,89.87,Mus musculus
NEUR_8199,Amygdala,79.9,25.64,Rattus norvegicus
NEUR_4500,Hippocampus,140.99,64.07,Macaca mulatta
NEUR_9699,Hypothalamus,37.07,87.36,Rattus norvegicus
NEUR_3968,Thalamus,91.63,57.17,Danio rerio
NEUR_8577,Amygdala,113.93,36.47,Danio rerio
NEUR_3520,Hippocampus,50.15,92.87,Mus musculus
NEUR_1712,Striatum,33.49,22.08,Rattus norvegicus
NEUR_1948,Striatum,147.11,32.29,Rattus norvegicus
NEUR_8151,Hippocampus,113.77,11.06,Mus musculus
NEUR_1474,Striatum,96.13,36.3,Mus musculus
NEUR_2483,Amygdala,41.45,50.81,Danio rerio
NEUR_3114,Cortex,41.34,78.2,Danio rerio
NEUR_4746,Hippocampus,108.97,25.29,Macaca mulatta
NEUR_7138,Striatum,47.46,106.99,Rattus norvegicus
NEUR_8370,Hippocampus,67.21,85.89,Mus musculus
NEUR_4352,Cerebellum,37.46,29.8,Mus musculus
NEUR_5620,Cerebellum,86.88,78.22,Macaca mulatta
NEUR_7962,Hypothalamus,38.59,50.64,Danio rerio
NEUR_8626,Hypothalamus,136.8,29.42,Macaca mulatta
NEUR_8015,Cortex,88.86,33.38,Rattus norvegicus
NEUR_7422,Thalamus,38.57,43.19,Macaca mulatta
NEUR_3128,Cortex,47.09,102.19,Macaca mulatta
NEUR_6668,Striatum,131.98,101.15,Danio rerio
NEUR_7141,Hypothalamus,41.85,82.13,Rattus norvegicus
NEUR_1318,Amygdala,7.73,16.61,Macaca mulatta
NEUR_2068,Striatum,17.55,106.33,Danio rerio
