neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9406,Thalamus,59.92,43.13,Macaca mulatta
NEUR_2632,Cortex,84.18,79.84,Danio rerio
NEUR_6231,Hypothalamus,32.31,41.24,Rattus norvegicus
NEUR_3037,Amygdala,103.94,49.15,Mus musculus
NEUR_3779,Hippocampus,74.54,119.16,Mus musculus
NEUR_3793,Cerebellum,90.9,115.93,Macaca mulatta
NEUR_9206,Thalamus,123.99,115.72,Macaca mulatta
NEUR_8567,Cortex,140.94,30.1,Macaca mulatta
NEUR_8444,Hypothalamus,111.55,26.58,Macaca mulatta
NEUR_9921,Amygdala,10.77,75.8,Danio rerio
NEUR_2882,Amygdala,144.47,86.27,Macaca mulatta
NEUR_2739,Striatum,15.74,71.42,Macaca mulatta
NEUR_3898,Cerebellum,148.85,119.97,Danio rerio
NEUR_5330,Cerebellum,119.14,95.63,Macaca mulatta
NEUR_2977,Striatum,60.33,38.37,Mus musculus
NEUR_2839,Thalamus,32.95,93.98,Mus musculus
NEUR_2295,Hypothalamus,68.35,44.99,Danio rerio
NEUR_3290,Thalamus,47.91,59.4,Mus musculus
NEUR_2552,Thalamus,62.72,17.57,Danio rerio
NEUR_7582,Thalamus,51.78,72.94,Danio rerio
NEUR_4572,Striatum,148.76,50.64,Rattus norvegicus
NEUR_3758,Hippocampus,124.81,45.21,Macaca mulatta
NEUR_8287,Cortex,38.18,108.42,Macaca mulatta
NEUR_7942,Amygdala,112.93,14.08,Mus musculus
NEUR_3300,Amygdala,4.44,20.85,Rattus norvegicus
NEUR_6379,Striatum,8.95,75.25,Mus musculus
NEUR_8116,Hippocampus,40.71,99.25,Rattus norvegicus
NEUR_9970,Striatum,63.91,37.58,Mus musculus
NEUR_7127,Hypothalamus,106.2,42.31,Macaca mulatta
NEUR_5336,Hypothalamus,9.65,26.56,Macaca mulatta
NEUR_6172,Cortex,11.54,43.49,Danio rerio
NEUR_5114,Hypothalamus,95.25,23.9,Danio rerio
NEUR_3893,Striatum,148.25,33.29,Macaca mulatta
NEUR_3154,Hippocampus,37.14,102.64,Macaca mulatta
NEUR_5556,Hypothalamus,79.8,38.0,Rattus norvegicus
NEUR_6344,Cortex,112.34,60.45,Danio rerio
NEUR_7778,Amygdala,140.88,16.51,Macaca mulatta
NEUR_6323,Thalamus,147.0,46.46,Danio rerio
NEUR_4690,Cortex,34.07,33.23,Mus musculus
NEUR_5728,Cerebellum,52.64,64.57,Danio rerio
NEUR_5248,Hypothalamus,50.28,41.34,Mus musculus
NEUR_4589,Striatum,128.19,69.03,Mus musculus
NEUR_1739,Amygdala,130.64,32.36,Macaca mulatta
NEUR_4100,Cortex,43.03,57.01,Rattus norvegicus
NEUR_7654,Cortex,27.55,106.23,Rattus norvegicus
NEUR_8803,Cortex,106.03,62.6,Rattus norvegicus
NEUR_3219,Cerebellum,98.72,108.85,Rattus norvegicus
NEUR_5174,Thalamus,91.38,108.32,Danio rerio
NEUR_1314,Striatum,93.73,118.41,Macaca mulatta
NEUR_4822,Hypothalamus,81.79,104.89,Mus musculus
NEUR_8401,Cerebellum,14.1,110.13,Danio rerio
NEUR_1482,Amygdala,125.42,110.59,Rattus norvegicus
NEUR_8251,Hippocampus,134.96,106.08,Mus musculus
