neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6120,Cortex,31.07,100.18,Macaca mulatta
NEUR_8617,Hippocampus,90.69,61.67,Danio rerio
NEUR_3571,Cerebellum,112.94,43.4,Danio rerio
NEUR_6847,Thalamus,67.5,25.6,Rattus norvegicus
NEUR_7393,Hippocampus,105.36,65.5,Rattus norvegicus
NEUR_7797,Striatum,90.28,57.79,Mus musculus
NEUR_5797,Cerebellum,11.58,105.76,Rattus norvegicus
NEUR_6348,Striatum,96.46,76.33,Danio rerio
NEUR_2709,Amygdala,149.1,55.3,Danio rerio
NEUR_5628,Amygdala,119.76,100.74,Danio rerio
NEUR_7510,Hypothalamus,125.06,106.96,Rattus norvegicus
NEUR_2404,Amygdala,30.88,109.93,Macaca mulatta
NEUR_5726,Hypothalamus,103.74,10.61,Danio rerio
NEUR_7195,Thalamus,46.02,24.29,Rattus norvegicus
NEUR_7411,Amygdala,23.46,71.18,Mus musculus
NEUR_5798,Thalamus,14.04,47.24,Mus musculus
NEUR_7651,Hippocampus,56.62,14.15,Rattus norvegicus
NEUR_1128,Striatum,24.51,117.72,Rattus norvegicus
NEUR_3432,Thalamus,26.28,61.19,Mus musculus
NEUR_1944,Cerebellum,137.53,13.24,Danio rerio
NEUR_8718,Striatum,129.08,112.91,Macaca mulatta
NEUR_2203,Thalamus,33.07,31.29,Danio rerio
NEUR_5380,Cerebellum,27.84,112.36,Macaca mulatta
NEUR_8014,Hypothalamus,54.45,73.07,Rattus norvegicus
NEUR_2682,Amygdala,65.34,115.55,Macaca mulatta
NEUR_6043,Thalamus,108.3,15.02,Mus musculus
NEUR_7864,Striatum,108.34,39.84,Danio rerio
NEUR_8950,Striatum,72.35,117.21,Danio rerio
NEUR_4523,Striatum,107.1,75.88,Macaca mulatta
NEUR_7671,Amygdala,64.16,51.97,Macaca mulatta
NEUR_2242,Cortex,84.9,67.89,Mus musculus
NEUR_2588,Hypothalamus,39.13,80.43,Macaca mulatta
NEUR_6666,Hypothalamus,82.14,59.31,Macaca mulatta
NEUR_5505,Amygdala,147.73,113.47,Rattus norvegicus
