neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6973,Thalamus,107.43,21.99,Macaca mulatta
NEUR_3942,Hypothalamus,137.24,80.16,Danio rerio
NEUR_9266,Striatum,144.49,11.2,Mus musculus
NEUR_7712,Thalamus,39.17,52.32,Macaca mulatta
NEUR_6486,Cerebellum,146.2,42.11,Macaca mulatta
NEUR_3521,Hypothalamus,78.33,105.11,Rattus norvegicus
NEUR_8287,Cortex,82.53,51.7,Mus musculus
NEUR_9238,Cortex,31.58,57.3,Macaca mulatta
NEUR_5062,Cortex,50.23,58.96,Rattus norvegicus
NEUR_6291,Thalamus,63.26,76.16,Mus musculus
NEUR_3383,Hypothalamus,57.03,79.32,Macaca mulatta
NEUR_4651,Amygdala,146.09,108.83,Rattus norvegicus
NEUR_9951,Hypothalamus,149.46,90.3,Mus musculus
NEUR_6906,Amygdala,21.4,53.95,Rattus norvegicus
NEUR_5709,Hippocampus,0.34,100.22,Mus musculus
NEUR_8796,Striatum,10.83,69.6,Mus musculus
NEUR_7066,Striatum,97.67,62.61,Macaca mulatta
NEUR_1212,Hippocampus,134.81,89.73,Mus musculus
NEUR_6421,Thalamus,87.47,84.07,Rattus norvegicus
NEUR_3449,Thalamus,134.61,27.79,Danio rerio
NEUR_4679,Hippocampus,132.79,23.31,Macaca mulatta
NEUR_5635,Thalamus,120.51,25.57,Danio rerio
NEUR_6141,Hypothalamus,88.47,91.23,Mus musculus
NEUR_7391,Striatum,111.13,20.15,Macaca mulatta
NEUR_5392,Striatum,98.57,117.78,Rattus norvegicus
NEUR_4573,Hypothalamus,71.67,91.35,Rattus norvegicus
NEUR_1352,Hypothalamus,76.97,91.27,Macaca mulatta
NEUR_2165,Hippocampus,124.52,20.16,Macaca mulatta
NEUR_4795,Thalamus,133.16,100.38,Rattus norvegicus
NEUR_2318,Hypothalamus,110.89,62.63,Rattus norvegicus
NEUR_1004,Thalamus,101.9,16.62,Mus musculus
NEUR_4612,Cortex,32.51,75.78,Macaca mulatta
NEUR_4973,Hippocampus,130.61,68.26,Danio rerio
NEUR_8578,Thalamus,29.74,38.85,Rattus norvegicus
NEUR_9899,Hypothalamus,47.4,13.18,Macaca mulatta
NEUR_6912,Amygdala,135.77,103.28,Mus musculus
NEUR_8299,Thalamus,117.24,94.87,Macaca mulatta
NEUR_1427,Hypothalamus,85.4,28.36,Macaca mulatta
NEUR_1585,Cortex,112.33,75.66,Mus musculus
NEUR_2986,Thalamus,69.21,52.17,Danio rerio
NEUR_1691,Cortex,66.94,97.91,Danio rerio
NEUR_9963,Amygdala,136.27,30.41,Rattus norvegicus
NEUR_9523,Thalamus,110.95,86.2,Mus musculus
NEUR_3509,Hypothalamus,52.03,57.33,Rattus norvegicus
NEUR_1139,Thalamus,114.21,103.78,Mus musculus
NEUR_2234,Amygdala,40.11,19.53,Mus musculus
NEUR_6157,Hypothalamus,49.78,51.88,Mus musculus
NEUR_9849,Amygdala,88.41,68.29,Rattus norvegicus
NEUR_9432,Amygdala,145.68,33.46,Danio rerio
NEUR_2238,Thalamus,66.91,87.66,Macaca mulatta
NEUR_7965,Hypothalamus,53.46,36.3,Macaca mulatta
NEUR_1886,Cortex,23.18,30.53,Macaca mulatta
NEUR_5808,Hippocampus,103.53,90.68,Macaca mulatta
NEUR_5474,Striatum,17.23,92.5,Danio rerio
NEUR_4239,Thalamus,148.55,61.53,Macaca mulatta
NEUR_6253,Cerebellum,31.35,15.26,Mus musculus
NEUR_5946,Thalamus,33.18,87.22,Danio rerio
NEUR_3904,Hypothalamus,86.28,36.84,Rattus norvegicus
NEUR_5958,Hippocampus,17.29,60.25,Macaca mulatta
NEUR_7099,Striatum,149.82,67.63,Macaca mulatta
NEUR_2446,Cortex,60.34,47.51,Mus musculus
NEUR_5692,Cerebellum,45.45,79.67,Macaca mulatta
NEUR_6384,Hippocampus,25.79,62.42,Danio rerio
NEUR_7882,Hippocampus,139.18,117.44,Rattus norvegicus
NEUR_1554,Cortex,74.5,39.17,Rattus norvegicus
NEUR_6635,Cerebellum,134.08,32.03,Macaca mulatta
NEUR_4535,Hypothalamus,61.61,98.14,Danio rerio
NEUR_5132,Amygdala,101.17,24.11,Macaca mulatta
NEUR_2875,Striatum,79.78,82.82,Mus musculus
NEUR_2470,Amygdala,67.51,43.28,Mus musculus
NEUR_5801,Striatum,59.0,46.41,Mus musculus
NEUR_6967,Cortex,6.95,43.73,Rattus norvegicus
NEUR_3640,Hypothalamus,16.08,54.91,Mus musculus
NEUR_1954,Amygdala,56.83,108.69,Rattus norvegicus
NEUR_1966,Amygdala,148.66,83.29,Rattus norvegicus
NEUR_6016,Thalamus,95.96,61.19,Macaca mulatta
NEUR_3599,Cortex,56.68,81.98,Danio rerio
NEUR_9101,Cerebellum,53.54,97.52,Danio rerio
NEUR_1195,Striatum,56.72,88.8,Danio rerio
NEUR_6661,Thalamus,19.54,22.35,Danio rerio
NEUR_1372,Hippocampus,80.34,41.86,Macaca mulatta
NEUR_3667,Thalamus,75.82,29.21,Danio rerio
NEUR_9183,Hypothalamus,33.93,108.4,Rattus norvegicus
NEUR_4465,Hypothalamus,98.81,35.92,Rattus norvegicus
NEUR_6759,Hypothalamus,7.41,30.9,Mus musculus
NEUR_1939,Cerebellum,2.93,68.3,Macaca mulatta
NEUR_2925,Amygdala,105.2,56.38,Danio rerio
NEUR_2642,Thalamus,98.59,11.13,Macaca mulatta
NEUR_6188,Thalamus,33.53,106.79,Rattus norvegicus
NEUR_8789,Cortex,92.95,99.52,Mus musculus
NEUR_2664,Cortex,26.72,91.93,Rattus norvegicus
NEUR_4661,Thalamus,21.17,93.96,Rattus norvegicus
NEUR_5796,Striatum,63.4,56.7,Danio rerio
NEUR_2304,Hippocampus,49.9,85.88,Macaca mulatta
NEUR_1518,Hippocampus,103.05,25.2,Mus musculus
NEUR_4769,Hippocampus,20.22,39.6,Mus musculus
NEUR_3417,Cerebellum,64.33,48.23,Rattus norvegicus
NEUR_5707,Cortex,72.99,53.05,Mus musculus
NEUR_1087,Hippocampus,54.32,62.24,Rattus norvegicus
NEUR_9484,Striatum,109.34,102.79,Rattus norvegicus
NEUR_1903,Cerebellum,86.12,93.16,Danio rerio
NEUR_4911,Cerebellum,115.3,91.16,Mus musculus
NEUR_6623,Amygdala,9.75,32.91,Mus musculus
NEUR_8105,Striatum,76.97,74.58,Macaca mulatta
NEUR_2750,Hippocampus,4.88,118.85,Mus musculus
NEUR_6812,Hypothalamus,25.68,63.6,Macaca mulatta
NEUR_8145,Hypothalamus,80.59,84.42,Mus musculus
NEUR_9021,Striatum,74.36,18.18,Rattus norvegicus
NEUR_3702,Hippocampus,146.72,72.77,Mus musculus
NEUR_7225,Thalamus,57.29,101.7,Rattus norvegicus
NEUR_9788,Cerebellum,146.89,44.75,Macaca mulatta
NEUR_6690,Thalamus,50.65,26.58,Danio rerio
NEUR_8702,Cortex,70.36,96.69,Rattus norvegicus
NEUR_9232,Thalamus,4.32,67.28,Rattus norvegicus
NEUR_9961,Hippocampus,143.04,34.27,Macaca mulatta
NEUR_9638,Hypothalamus,35.89,117.17,Macaca mulatta
NEUR_5672,Cerebellum,11.25,13.72,Macaca mulatta
NEUR_8483,Cerebellum,33.32,106.35,Mus musculus
NEUR_1700,Striatum,51.2,55.39,Macaca mulatta
NEUR_1783,Cortex,64.0,63.07,Rattus norvegicus
NEUR_1433,Thalamus,73.66,107.85,Danio rerio
NEUR_7270,Thalamus,104.39,96.87,Macaca mulatta
NEUR_3935,Thalamus,24.45,30.91,Mus musculus
NEUR_7347,Cerebellum,83.34,49.39,Mus musculus
NEUR_9345,Amygdala,102.62,37.18,Macaca mulatta
NEUR_6138,Hippocampus,72.78,25.29,Macaca mulatta
NEUR_1179,Cortex,114.36,111.47,Macaca mulatta
NEUR_1858,Hypothalamus,100.14,42.8,Rattus norvegicus
NEUR_7957,Thalamus,115.5,42.84,Danio rerio
NEUR_9284,Cortex,37.14,62.66,Macaca mulatta
NEUR_5470,Amygdala,28.96,68.4,Macaca mulatta
NEUR_5272,Cortex,137.71,81.36,Danio rerio
NEUR_8354,Hypothalamus,135.85,15.07,Macaca mulatta
NEUR_3422,Cerebellum,60.55,38.22,Rattus norvegicus
NEUR_2286,Hypothalamus,46.9,42.44,Macaca mulatta
NEUR_6743,Amygdala,72.02,36.22,Danio rerio
NEUR_5839,Thalamus,16.91,34.39,Macaca mulatta
NEUR_6603,Hippocampus,75.47,101.54,Danio rerio
NEUR_6384,Striatum,128.39,62.38,Danio rerio
NEUR_5026,Cortex,132.26,92.37,Macaca mulatta
NEUR_1249,Hypothalamus,16.4,88.76,Mus musculus
NEUR_9365,Striatum,99.43,72.74,Rattus norvegicus
NEUR_3052,Cortex,52.21,74.02,Macaca mulatta
NEUR_8848,Thalamus,106.87,79.21,Mus musculus
NEUR_9565,Thalamus,144.7,89.04,Danio rerio
NEUR_5959,Cerebellum,23.53,116.31,Rattus norvegicus
NEUR_2151,Thalamus,25.12,112.16,Danio rerio
NEUR_4610,Striatum,63.73,29.33,Macaca mulatta
NEUR_8107,Cerebellum,70.9,53.93,Rattus norvegicus
NEUR_1146,Striatum,29.1,19.88,Mus musculus
NEUR_8544,Hippocampus,28.77,66.34,Rattus norvegicus
NEUR_7107,Hypothalamus,34.95,48.27,Rattus norvegicus
NEUR_3557,Thalamus,77.71,90.12,Danio rerio
NEUR_6220,Hippocampus,34.22,96.4,Danio rerio
NEUR_9164,Cerebellum,110.44,65.27,Danio rerio
NEUR_2077,Thalamus,116.63,32.04,Mus musculus
NEUR_6832,Hypothalamus,141.15,84.84,Danio rerio
NEUR_8991,Amygdala,37.1,64.0,Macaca mulatta
NEUR_5204,Thalamus,114.16,59.54,Mus musculus
NEUR_3846,Hippocampus,23.3,84.26,Mus musculus
NEUR_6293,Hippocampus,23.33,49.18,Macaca mulatta
NEUR_3208,Striatum,12.85,11.83,Mus musculus
NEUR_2924,Hippocampus,62.9,52.07,Macaca mulatta
NEUR_3921,Hippocampus,64.99,16.68,Danio rerio
NEUR_1519,Thalamus,147.41,100.01,Mus musculus
NEUR_8409,Amygdala,46.45,107.97,Rattus norvegicus
NEUR_8215,Cerebellum,81.07,37.71,Mus musculus
NEUR_2870,Hippocampus,50.02,15.24,Danio rerio
NEUR_5153,Cortex,22.37,90.23,Rattus norvegicus
NEUR_7320,Cortex,97.66,51.75,Mus musculus
NEUR_2395,Striatum,61.1,98.84,Mus musculus
NEUR_6090,Cortex,1.83,104.71,Rattus norvegicus
NEUR_4507,Cortex,72.54,105.78,Macaca mulatta
NEUR_3271,Thalamus,83.8,46.15,Macaca mulatta
NEUR_9033,Amygdala,89.79,32.39,Danio rerio
NEUR_4016,Cerebellum,68.41,65.56,Mus musculus
NEUR_5424,Cerebellum,14.57,112.58,Mus musculus
NEUR_7165,Hippocampus,124.14,73.71,Macaca mulatta
NEUR_4462,Amygdala,39.51,59.55,Danio rerio
NEUR_4770,Cerebellum,130.15,53.78,Rattus norvegicus
NEUR_7561,Hypothalamus,109.76,118.62,Mus musculus
NEUR_3772,Striatum,6.02,53.49,Danio rerio
NEUR_4471,Striatum,120.97,54.62,Rattus norvegicus
NEUR_7223,Cortex,108.66,10.23,Rattus norvegicus
NEUR_2961,Hypothalamus,68.16,69.32,Mus musculus
NEUR_3290,Hypothalamus,133.6,108.03,Mus musculus
NEUR_8187,Cortex,93.57,22.42,Macaca mulatta
NEUR_6133,Cortex,84.97,22.07,Mus musculus
NEUR_7362,Cortex,8.62,33.04,Macaca mulatta
NEUR_9382,Hypothalamus,89.28,27.33,Macaca mulatta
NEUR_2612,Hippocampus,18.17,24.81,Mus musculus
NEUR_9728,Cerebellum,116.2,78.91,Rattus norvegicus
NEUR_3148,Hippocampus,30.47,100.91,Rattus norvegicus
NEUR_7126,Cerebellum,79.36,81.1,Danio rerio
NEUR_7376,Cortex,88.39,100.92,Mus musculus
NEUR_3143,Cortex,46.24,12.59,Macaca mulatta
NEUR_8879,Hypothalamus,140.89,84.97,Danio rerio
NEUR_8285,Amygdala,61.08,73.78,Rattus norvegicus
NEUR_3624,Hypothalamus,132.44,75.74,Mus musculus
NEUR_1086,Hypothalamus,141.96,65.68,Macaca mulatta
NEUR_5853,Striatum,117.56,30.18,Rattus norvegicus
NEUR_9982,Cerebellum,105.91,101.74,Macaca mulatta
NEUR_2990,Amygdala,7.63,38.81,Macaca mulatta
NEUR_3561,Hippocampus,32.31,89.26,Danio rerio
NEUR_5146,Striatum,144.0,32.22,Danio rerio
NEUR_2473,Amygdala,68.73,82.81,Rattus norvegicus
NEUR_5567,Thalamus,19.28,60.26,Danio rerio
NEUR_3961,Amygdala,149.15,91.7,Mus musculus
NEUR_1445,Striatum,131.85,49.23,Rattus norvegicus
NEUR_2856,Hypothalamus,128.31,98.9,Mus musculus
NEUR_8895,Striatum,29.58,116.67,Rattus norvegicus
NEUR_1843,Hippocampus,120.97,110.75,Macaca mulatta
NEUR_5569,Thalamus,71.08,45.93,Macaca mulatta
NEUR_5519,Hypothalamus,9.22,102.97,Rattus norvegicus
NEUR_5641,Hippocampus,78.63,23.41,Mus musculus
NEUR_7868,Amygdala,122.79,39.33,Danio rerio
NEUR_2701,Hypothalamus,114.38,98.09,Rattus norvegicus
NEUR_9488,Thalamus,1.71,86.89,Macaca mulatta
NEUR_9063,Cerebellum,132.24,62.25,Mus musculus
NEUR_8256,Thalamus,56.46,48.89,Macaca mulatta
NEUR_5896,Cerebellum,11.24,110.83,Rattus norvegicus
NEUR_1638,Amygdala,91.48,90.14,Rattus norvegicus
NEUR_8803,Cortex,38.97,59.89,Danio rerio
NEUR_8675,Cerebellum,29.1,35.93,Macaca mulatta
NEUR_3144,Hypothalamus,16.49,91.37,Mus musculus
NEUR_1510,Cerebellum,125.68,73.61,Mus musculus
NEUR_9075,Striatum,90.07,42.54,Rattus norvegicus
NEUR_3841,Cerebellum,104.41,50.55,Rattus norvegicus
NEUR_2527,Amygdala,58.7,41.41,Mus musculus
NEUR_8510,Cortex,138.77,52.76,Mus musculus
NEUR_7314,Hypothalamus,96.49,73.38,Rattus norvegicus
NEUR_2643,Cerebellum,65.56,61.17,Rattus norvegicus
NEUR_5664,Cerebellum,29.4,82.54,Mus musculus
NEUR_3245,Amygdala,37.95,116.91,Rattus norvegicus
NEUR_8926,Amygdala,129.95,44.88,Danio rerio
NEUR_1541,Cerebellum,88.01,36.66,Mus musculus
NEUR_4588,Striatum,81.37,13.26,Macaca mulatta
NEUR_3522,Cortex,73.2,33.41,Macaca mulatta
NEUR_3052,Cortex,10.25,42.28,Danio rerio
NEUR_3906,Hypothalamus,72.97,60.92,Mus musculus
NEUR_8764,Cerebellum,132.39,77.68,Mus musculus
NEUR_2825,Cerebellum,43.63,105.81,Mus musculus
NEUR_6115,Thalamus,0.64,11.34,Danio rerio
NEUR_3898,Thalamus,139.73,58.87,Mus musculus
NEUR_1843,Striatum,122.02,57.53,Macaca mulatta
NEUR_3909,Cortex,139.52,56.1,Danio rerio
NEUR_4512,Hypothalamus,86.26,82.02,Rattus norvegicus
NEUR_3518,Hypothalamus,4.63,76.75,Danio rerio
NEUR_3292,Thalamus,111.21,52.29,Macaca mulatta
NEUR_5192,Hippocampus,65.94,10.96,Danio rerio
NEUR_7071,Thalamus,11.44,12.57,Macaca mulatta
NEUR_9985,Thalamus,77.02,43.63,Danio rerio
NEUR_9576,Cerebellum,128.45,95.89,Mus musculus
NEUR_6721,Cerebellum,89.48,76.94,Rattus norvegicus
NEUR_5137,Striatum,117.53,38.81,Danio rerio
NEUR_4336,Striatum,36.37,90.5,Mus musculus
NEUR_3487,Hippocampus,69.44,115.47,Danio rerio
NEUR_1291,Hippocampus,79.06,111.74,Danio rerio
NEUR_8528,Hippocampus,105.39,80.99,Mus musculus
NEUR_2993,Hypothalamus,43.12,27.68,Macaca mulatta
NEUR_1952,Cerebellum,47.43,98.21,Mus musculus
NEUR_5754,Striatum,49.75,95.56,Mus musculus
NEUR_8345,Amygdala,82.9,119.98,Danio rerio
NEUR_2450,Hippocampus,55.4,77.17,Rattus norvegicus
NEUR_9798,Hypothalamus,51.56,111.62,Macaca mulatta
NEUR_4306,Hippocampus,21.5,32.07,Rattus norvegicus
NEUR_4757,Hippocampus,52.23,66.6,Macaca mulatta
NEUR_2626,Amygdala,41.37,118.49,Mus musculus
NEUR_2663,Amygdala,31.42,51.85,Macaca mulatta
NEUR_6144,Cerebellum,48.65,39.23,Mus musculus
NEUR_8195,Thalamus,48.95,18.43,Rattus norvegicus
NEUR_5785,Striatum,32.85,116.64,Rattus norvegicus
NEUR_4720,Hypothalamus,29.0,11.07,Danio rerio
NEUR_7693,Cerebellum,31.12,46.5,Danio rerio
NEUR_6415,Hippocampus,95.13,102.66,Mus musculus
NEUR_3223,Thalamus,122.39,16.0,Macaca mulatta
NEUR_9511,Amygdala,147.86,25.1,Rattus norvegicus
NEUR_3270,Amygdala,16.77,113.73,Rattus norvegicus
NEUR_9727,Hypothalamus,24.65,56.42,Macaca mulatta
NEUR_8077,Cortex,118.55,87.85,Danio rerio
NEUR_6234,Striatum,69.76,65.68,Rattus norvegicus
NEUR_6234,Hippocampus,102.76,114.01,Rattus norvegicus
NEUR_4664,Thalamus,7.24,109.54,Macaca mulatta
NEUR_1237,Cortex,2.51,41.8,Danio rerio
NEUR_1986,Hypothalamus,0.17,118.07,Mus musculus
NEUR_2875,Cerebellum,143.81,39.98,Danio rerio
NEUR_4916,Thalamus,100.67,41.71,Mus musculus
NEUR_3776,Hypothalamus,28.13,105.12,Rattus norvegicus
NEUR_2283,Hypothalamus,59.33,100.41,Mus musculus
NEUR_2787,Hippocampus,29.43,87.45,Macaca mulatta
NEUR_3983,Amygdala,24.23,117.29,Mus musculus
NEUR_4528,Hippocampus,110.68,34.98,Macaca mulatta
NEUR_9768,Amygdala,20.05,20.59,Mus musculus
NEUR_6462,Hypothalamus,58.08,95.46,Macaca mulatta
NEUR_6868,Thalamus,134.61,17.31,Danio rerio
NEUR_4182,Amygdala,16.75,30.04,Macaca mulatta
NEUR_2846,Hippocampus,130.8,40.72,Macaca mulatta
NEUR_2181,Thalamus,132.02,68.13,Mus musculus
NEUR_9757,Cortex,144.75,23.13,Mus musculus
NEUR_7803,Hypothalamus,125.43,30.24,Danio rerio
NEUR_2627,Striatum,65.7,65.36,Mus musculus
NEUR_6928,Hippocampus,95.83,59.79,Danio rerio
NEUR_3692,Cortex,118.45,39.66,Mus musculus
NEUR_5351,Hypothalamus,110.09,94.34,Macaca mulatta
NEUR_9307,Hypothalamus,33.94,81.73,Mus musculus
NEUR_4082,Amygdala,115.47,48.64,Macaca mulatta
NEUR_7901,Amygdala,137.65,101.69,Mus musculus
NEUR_8075,Striatum,39.57,109.61,Rattus norvegicus
NEUR_6887,Hippocampus,114.52,55.96,Danio rerio
NEUR_4143,Hippocampus,149.49,23.4,Danio rerio
NEUR_1301,Amygdala,71.14,12.79,Danio rerio
NEUR_5410,Thalamus,22.58,106.41,Macaca mulatta
NEUR_6984,Cortex,24.84,54.81,Rattus norvegicus
NEUR_6204,Cortex,3.04,54.45,Danio rerio
NEUR_5371,Cerebellum,76.82,85.84,Mus musculus
NEUR_2741,Hippocampus,116.04,50.62,Danio rerio
NEUR_3990,Cortex,59.45,111.61,Rattus norvegicus
NEUR_4315,Hippocampus,122.22,28.39,Mus musculus
NEUR_6013,Striatum,15.87,16.88,Mus musculus
NEUR_3338,Hippocampus,71.26,16.22,Mus musculus
NEUR_7355,Hippocampus,94.59,63.85,Macaca mulatta
NEUR_7382,Cerebellum,98.97,56.56,Danio rerio
NEUR_5987,Thalamus,19.3,82.08,Macaca mulatta
NEUR_6972,Thalamus,19.77,21.72,Macaca mulatta
NEUR_9929,Amygdala,145.01,113.83,Rattus norvegicus
NEUR_6970,Amygdala,55.19,53.64,Macaca mulatta
NEUR_1617,Amygdala,57.5,23.74,Mus musculus
NEUR_7035,Striatum,56.07,11.06,Danio rerio
NEUR_3800,Thalamus,14.79,93.97,Mus musculus
NEUR_8896,Cortex,133.09,12.13,Mus musculus
NEUR_4316,Cerebellum,7.04,98.35,Macaca mulatta
NEUR_7549,Amygdala,103.05,90.3,Macaca mulatta
NEUR_9517,Cortex,106.82,96.13,Mus musculus
NEUR_3117,Thalamus,88.99,20.95,Rattus norvegicus
NEUR_3771,Hippocampus,86.94,87.48,Mus musculus
NEUR_8630,Hippocampus,98.52,88.87,Mus musculus
NEUR_6554,Cortex,126.85,34.7,Mus musculus
NEUR_2006,Cortex,79.53,48.86,Mus musculus
NEUR_2050,Cortex,27.78,32.56,Macaca mulatta
NEUR_3983,Striatum,33.94,16.04,Mus musculus
NEUR_6738,Hypothalamus,12.02,61.63,Mus musculus
NEUR_9434,Cerebellum,68.71,89.14,Danio rerio
NEUR_1143,Striatum,55.0,60.45,Macaca mulatta
NEUR_8371,Cerebellum,115.66,73.54,Rattus norvegicus
NEUR_8902,Thalamus,20.34,35.2,Danio rerio
NEUR_8677,Hippocampus,10.62,94.11,Rattus norvegicus
NEUR_3091,Hippocampus,2.39,67.18,Danio rerio
NEUR_2808,Amygdala,127.58,75.09,Mus musculus
NEUR_1638,Amygdala,79.92,58.59,Macaca mulatta
NEUR_1185,Hypothalamus,44.45,79.42,Danio rerio
NEUR_1162,Cerebellum,38.32,55.5,Macaca mulatta
NEUR_8415,Hippocampus,19.83,100.64,Danio rerio
NEUR_8393,Cerebellum,80.93,23.75,Rattus norvegicus
NEUR_6316,Striatum,42.03,79.92,Rattus norvegicus
NEUR_1166,Amygdala,77.43,90.78,Mus musculus
NEUR_4705,Amygdala,94.38,30.33,Mus musculus
NEUR_5933,Cortex,26.56,73.5,Danio rerio
NEUR_8156,Cerebellum,102.27,40.94,Macaca mulatta
NEUR_9364,Thalamus,52.54,37.01,Mus musculus
NEUR_1047,Hippocampus,126.45,47.76,Mus musculus
NEUR_7650,Amygdala,148.86,34.58,Mus musculus
NEUR_9689,Cortex,142.24,64.49,Rattus norvegicus
NEUR_6712,Hippocampus,15.49,117.59,Macaca mulatta
NEUR_8079,Amygdala,51.45,16.45,Mus musculus
NEUR_5793,Striatum,41.53,116.4,Mus musculus
NEUR_9479,Amygdala,49.92,86.62,Macaca mulatta
NEUR_8095,Striatum,50.15,39.53,Mus musculus
NEUR_8068,Cortex,109.13,66.61,Mus musculus
NEUR_4621,Hippocampus,67.56,25.44,Rattus norvegicus
NEUR_3319,Striatum,112.0,83.66,Macaca mulatta
NEUR_1044,Striatum,71.28,45.83,Danio rerio
NEUR_4701,Cortex,39.39,84.89,Macaca mulatta
NEUR_6963,Hypothalamus,124.01,59.87,Mus musculus
NEUR_4103,Hippocampus,143.76,118.59,Mus musculus
NEUR_1547,Cortex,61.34,105.88,Mus musculus
NEUR_6006,Striatum,43.55,16.24,Danio rerio
NEUR_1627,Striatum,116.07,111.75,Mus musculus
NEUR_3250,Cerebellum,112.98,96.08,Mus musculus
NEUR_6150,Hippocampus,83.21,115.38,Macaca mulatta
NEUR_2815,Hypothalamus,64.9,67.84,Danio rerio
NEUR_4815,Thalamus,89.01,18.24,Macaca mulatta
NEUR_4115,Hypothalamus,38.49,72.12,Mus musculus
NEUR_6354,Hypothalamus,138.65,60.77,Danio rerio
NEUR_5852,Hypothalamus,56.62,20.71,Mus musculus
NEUR_5989,Hypothalamus,120.77,112.38,Danio rerio
NEUR_8737,Amygdala,24.93,25.1,Rattus norvegicus
NEUR_5011,Hypothalamus,66.84,81.43,Danio rerio
NEUR_2074,Hypothalamus,148.52,17.97,Danio rerio
NEUR_7638,Cerebellum,105.0,70.4,Macaca mulatta
NEUR_6992,Striatum,100.57,110.65,Rattus norvegicus
NEUR_1015,Hypothalamus,30.96,94.87,Macaca mulatta
NEUR_9527,Amygdala,127.61,14.54,Mus musculus
NEUR_6781,Striatum,116.2,117.99,Mus musculus
NEUR_8856,Striatum,98.16,34.43,Macaca mulatta
NEUR_6651,Striatum,31.28,61.92,Macaca mulatta
NEUR_8883,Hippocampus,132.48,34.18,Macaca mulatta
NEUR_7348,Striatum,81.75,64.74,Mus musculus
NEUR_6764,Striatum,75.65,44.25,Mus musculus
NEUR_7036,Amygdala,53.71,45.24,Macaca mulatta
NEUR_5388,Hypothalamus,102.42,42.91,Macaca mulatta
NEUR_5009,Thalamus,44.68,86.1,Danio rerio
NEUR_2186,Striatum,80.04,70.96,Mus musculus
NEUR_5939,Hypothalamus,147.7,101.81,Mus musculus
NEUR_4162,Striatum,97.75,80.12,Danio rerio
NEUR_2316,Cortex,18.12,106.71,Macaca mulatta
NEUR_6739,Cerebellum,15.17,15.75,Macaca mulatta
NEUR_3759,Hypothalamus,29.52,77.22,Rattus norvegicus
NEUR_5028,Hypothalamus,112.76,59.01,Mus musculus
