neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4644,Hippocampus,106.5,47.03,Rattus norvegicus
NEUR_4786,Hippocampus,116.83,57.5,Mus musculus
NEUR_1342,Hypothalamus,116.36,11.12,Macaca mulatta
NEUR_1406,Cerebellum,106.49,118.88,Danio rerio
NEUR_3149,Cortex,44.9,88.07,Danio rerio
NEUR_2072,Hypothalamus,6.31,25.91,Mus musculus
NEUR_5705,Cortex,10.0,73.6,Danio rerio
NEUR_8244,Amygdala,132.07,24.8,Macaca mulatta
NEUR_8889,Hippocampus,120.62,66.24,Danio rerio
NEUR_4858,Thalamus,126.22,65.93,Mus musculus
NEUR_5920,Amygdala,8.57,82.06,Danio rerio
NEUR_1465,Striatum,23.95,98.94,Macaca mulatta
NEUR_1530,Amygdala,0.6,75.19,Rattus norvegicus
NEUR_3628,Amygdala,65.03,38.79,Rattus norvegicus
NEUR_6133,Cortex,83.34,28.25,Mus musculus
NEUR_4360,Amygdala,22.9,49.1,Mus musculus
NEUR_3858,Amygdala,145.41,107.34,Macaca mulatta
NEUR_9119,Hippocampus,137.05,25.01,Mus musculus
NEUR_1978,Cerebellum,63.25,83.5,Mus musculus
NEUR_9121,Hypothalamus,137.12,20.94,Macaca mulatta
NEUR_2082,Cortex,71.63,76.03,Danio rerio
NEUR_5651,Hypothalamus,125.76,95.39,Macaca mulatta
NEUR_3840,Cerebellum,143.55,111.15,Rattus norvegicus
NEUR_4760,Hypothalamus,123.04,89.26,Danio rerio
NEUR_8281,Thalamus,5.46,62.64,Rattus norvegicus
NEUR_8457,Amygdala,19.97,35.01,Rattus norvegicus
NEUR_8997,Striatum,53.17,88.18,Mus musculus
NEUR_3304,Cerebellum,14.0,31.02,Danio rerio
NEUR_5773,Thalamus,109.03,62.81,Macaca mulatta
NEUR_1602,Cortex,97.78,80.01,Danio rerio
NEUR_6370,Cerebellum,93.45,61.02,Mus musculus
NEUR_6691,Amygdala,27.76,61.83,Mus musculus
NEUR_4547,Amygdala,111.77,94.63,Macaca mulatta
NEUR_4614,Hippocampus,120.3,10.24,Mus musculus
NEUR_4324,Thalamus,75.66,32.5,Rattus norvegicus
NEUR_4998,Cerebellum,52.62,88.82,Mus musculus
NEUR_7186,Hippocampus,140.08,39.44,Rattus norvegicus
NEUR_1151,Striatum,83.05,73.85,Rattus norvegicus
NEUR_8072,Amygdala,13.54,119.63,Mus musculus
NEUR_7983,Cortex,42.83,62.14,Danio rerio
NEUR_9182,Cerebellum,100.13,109.15,Rattus norvegicus
NEUR_8823,Amygdala,77.75,65.73,Danio rerio
NEUR_1274,Thalamus,107.81,58.31,Rattus norvegicus
NEUR_6098,Cerebellum,137.14,112.1,Rattus norvegicus
NEUR_5824,Striatum,36.8,92.24,Danio rerio
NEUR_7211,Cortex,43.32,13.82,Mus musculus
NEUR_9840,Hypothalamus,41.37,37.35,Macaca mulatta
NEUR_8122,Cerebellum,41.62,118.33,Danio rerio
NEUR_1288,Cortex,106.97,66.42,Mus musculus
NEUR_2252,Striatum,32.8,14.83,Macaca mulatta
NEUR_1197,Cortex,51.15,28.87,Danio rerio
NEUR_7542,Hypothalamus,143.75,73.51,Macaca mulatta
NEUR_8874,Hypothalamus,68.29,26.15,Macaca mulatta
NEUR_8105,Cerebellum,27.94,116.07,Macaca mulatta
NEUR_9808,Striatum,144.49,42.19,Danio rerio
NEUR_9989,Cerebellum,27.56,119.92,Rattus norvegicus
NEUR_4213,Amygdala,34.17,19.39,Danio rerio
NEUR_2776,Thalamus,51.43,93.36,Macaca mulatta
NEUR_6213,Cerebellum,35.0,57.56,Danio rerio
NEUR_6017,Hippocampus,30.99,94.36,Rattus norvegicus
NEUR_8207,Thalamus,40.45,63.57,Macaca mulatta
NEUR_8052,Thalamus,11.66,105.0,Rattus norvegicus
NEUR_5832,Thalamus,1.98,67.0,Mus musculus
NEUR_6668,Thalamus,92.45,78.88,Mus musculus
NEUR_3771,Hippocampus,59.84,91.58,Danio rerio
NEUR_7660,Hypothalamus,13.2,76.8,Danio rerio
NEUR_3843,Thalamus,40.81,75.24,Rattus norvegicus
NEUR_3063,Cerebellum,139.46,109.36,Macaca mulatta
NEUR_4413,Amygdala,9.65,99.7,Rattus norvegicus
NEUR_4055,Hippocampus,72.53,83.67,Mus musculus
NEUR_4937,Hippocampus,101.74,14.48,Danio rerio
NEUR_9144,Thalamus,129.97,107.34,Danio rerio
NEUR_5924,Cerebellum,120.56,94.77,Danio rerio
NEUR_1165,Hippocampus,149.99,57.51,Macaca mulatta
NEUR_5567,Cerebellum,130.46,41.5,Mus musculus
NEUR_9903,Hippocampus,140.89,44.77,Danio rerio
NEUR_4673,Cerebellum,97.98,68.72,Rattus norvegicus
NEUR_6865,Hippocampus,26.44,35.53,Rattus norvegicus
NEUR_4883,Thalamus,60.44,59.84,Macaca mulatta
NEUR_8596,Cortex,100.7,60.88,Rattus norvegicus
NEUR_9160,Cortex,138.75,81.45,Danio rerio
NEUR_1939,Striatum,55.07,98.16,Rattus norvegicus
NEUR_6966,Cortex,82.85,96.8,Danio rerio
NEUR_6756,Cortex,145.23,101.78,Danio rerio
NEUR_2652,Amygdala,141.94,109.39,Rattus norvegicus
NEUR_8713,Cortex,91.97,112.52,Rattus norvegicus
NEUR_7810,Striatum,25.89,119.54,Mus musculus
NEUR_1440,Thalamus,102.77,101.63,Macaca mulatta
NEUR_8777,Cortex,122.92,28.69,Danio rerio
NEUR_1129,Cerebellum,65.08,98.06,Rattus norvegicus
NEUR_3762,Amygdala,66.01,69.6,Danio rerio
NEUR_3864,Thalamus,102.92,118.01,Macaca mulatta
NEUR_8613,Cerebellum,100.17,78.15,Danio rerio
NEUR_6101,Cerebellum,62.19,105.22,Mus musculus
NEUR_4430,Striatum,27.03,70.51,Mus musculus
NEUR_9998,Striatum,115.28,75.51,Macaca mulatta
NEUR_9494,Cerebellum,130.47,38.62,Danio rerio
NEUR_1509,Cerebellum,84.59,53.09,Mus musculus
NEUR_5644,Thalamus,23.71,15.3,Mus musculus
NEUR_4120,Amygdala,2.67,35.14,Macaca mulatta
NEUR_8256,Amygdala,74.3,118.88,Mus musculus
NEUR_3431,Striatum,16.35,56.19,Mus musculus
NEUR_2752,Amygdala,85.93,51.33,Mus musculus
NEUR_4742,Hippocampus,119.23,76.36,Danio rerio
NEUR_1770,Hypothalamus,115.71,40.82,Danio rerio
NEUR_8265,Thalamus,117.57,69.02,Mus musculus
NEUR_9870,Hippocampus,66.24,35.46,Danio rerio
NEUR_2415,Thalamus,99.59,75.95,Macaca mulatta
NEUR_9280,Cerebellum,51.01,70.6,Rattus norvegicus
NEUR_9526,Thalamus,52.39,103.71,Mus musculus
NEUR_1040,Hippocampus,61.44,81.78,Mus musculus
NEUR_7618,Cortex,21.47,105.59,Mus musculus
NEUR_2914,Hippocampus,149.72,72.57,Mus musculus
NEUR_5519,Amygdala,3.23,19.05,Mus musculus
NEUR_1411,Striatum,103.22,117.68,Mus musculus
NEUR_3291,Striatum,124.32,47.66,Rattus norvegicus
NEUR_2576,Hypothalamus,3.4,38.95,Danio rerio
NEUR_7247,Thalamus,60.05,10.01,Rattus norvegicus
NEUR_6582,Hypothalamus,137.69,104.41,Danio rerio
NEUR_4401,Hypothalamus,32.46,118.99,Mus musculus
NEUR_2397,Hippocampus,78.05,58.7,Macaca mulatta
NEUR_7013,Hippocampus,129.96,98.06,Macaca mulatta
NEUR_7243,Hippocampus,109.16,87.14,Rattus norvegicus
NEUR_3669,Cerebellum,24.4,114.04,Danio rerio
NEUR_3784,Amygdala,130.69,68.93,Mus musculus
NEUR_3450,Cortex,127.54,54.89,Danio rerio
NEUR_9097,Hypothalamus,73.62,37.73,Mus musculus
NEUR_9935,Hypothalamus,121.68,72.67,Mus musculus
NEUR_3727,Thalamus,143.26,29.68,Rattus norvegicus
NEUR_7216,Thalamus,103.35,14.19,Mus musculus
NEUR_4992,Striatum,112.59,92.75,Danio rerio
NEUR_4595,Amygdala,72.79,117.54,Mus musculus
NEUR_4366,Cortex,83.46,22.01,Macaca mulatta
NEUR_2358,Amygdala,109.73,109.09,Danio rerio
NEUR_3439,Striatum,36.76,117.77,Danio rerio
NEUR_5708,Hypothalamus,148.23,27.21,Danio rerio
NEUR_1930,Striatum,107.13,95.23,Danio rerio
NEUR_6078,Amygdala,92.81,78.37,Danio rerio
NEUR_4661,Amygdala,114.42,67.49,Mus musculus
NEUR_5223,Thalamus,50.81,73.94,Danio rerio
NEUR_5124,Cerebellum,143.09,79.79,Macaca mulatta
NEUR_5055,Hypothalamus,143.2,60.9,Rattus norvegicus
NEUR_2721,Amygdala,135.29,15.28,Mus musculus
NEUR_3149,Cerebellum,105.9,45.9,Mus musculus
NEUR_2327,Cerebellum,11.48,50.56,Danio rerio
NEUR_7064,Thalamus,26.05,41.68,Rattus norvegicus
NEUR_9966,Hypothalamus,69.93,113.48,Rattus norvegicus
NEUR_3258,Thalamus,95.49,37.95,Danio rerio
NEUR_6098,Striatum,98.08,39.76,Macaca mulatta
NEUR_1729,Striatum,55.42,37.22,Macaca mulatta
NEUR_3412,Hippocampus,39.05,51.64,Danio rerio
NEUR_1337,Amygdala,141.74,26.88,Mus musculus
NEUR_2666,Striatum,144.23,10.99,Danio rerio
NEUR_2545,Thalamus,21.42,22.25,Mus musculus
NEUR_6910,Hypothalamus,103.1,110.15,Danio rerio
NEUR_3806,Thalamus,56.55,96.7,Mus musculus
NEUR_7306,Hippocampus,31.25,74.95,Danio rerio
NEUR_1718,Cerebellum,101.2,73.22,Mus musculus
NEUR_2705,Hypothalamus,78.43,82.49,Rattus norvegicus
NEUR_9277,Hypothalamus,116.86,22.7,Rattus norvegicus
NEUR_6001,Thalamus,71.1,41.62,Macaca mulatta
NEUR_2474,Hypothalamus,132.6,91.4,Macaca mulatta
NEUR_1879,Amygdala,34.1,92.6,Danio rerio
NEUR_4412,Cortex,25.45,93.14,Mus musculus
NEUR_4550,Cerebellum,11.89,16.41,Danio rerio
NEUR_9949,Thalamus,27.75,31.68,Macaca mulatta
NEUR_4297,Striatum,108.43,27.72,Rattus norvegicus
NEUR_2322,Amygdala,30.7,33.6,Macaca mulatta
NEUR_5360,Cerebellum,97.52,17.11,Danio rerio
NEUR_9472,Striatum,138.45,50.67,Macaca mulatta
NEUR_5189,Hippocampus,15.97,58.96,Rattus norvegicus
NEUR_4359,Hippocampus,130.48,22.4,Mus musculus
NEUR_8977,Amygdala,81.33,14.43,Mus musculus
NEUR_8512,Amygdala,71.44,10.12,Mus musculus
NEUR_3677,Thalamus,6.68,39.56,Danio rerio
NEUR_7372,Cerebellum,10.02,25.81,Danio rerio
NEUR_6407,Cerebellum,1.49,97.1,Rattus norvegicus
NEUR_7939,Striatum,92.98,48.63,Danio rerio
NEUR_1524,Cortex,71.42,108.43,Macaca mulatta
NEUR_9053,Amygdala,60.3,107.19,Macaca mulatta
NEUR_5599,Hypothalamus,7.46,79.1,Mus musculus
NEUR_2264,Thalamus,45.0,81.56,Mus musculus
NEUR_3717,Cerebellum,101.21,19.79,Mus musculus
NEUR_5541,Hippocampus,16.28,75.73,Macaca mulatta
NEUR_7470,Cortex,16.81,13.83,Danio rerio
NEUR_6146,Cerebellum,66.1,114.67,Rattus norvegicus
NEUR_3538,Hippocampus,133.84,60.11,Rattus norvegicus
NEUR_3524,Hypothalamus,141.85,15.63,Mus musculus
NEUR_1974,Amygdala,50.77,83.66,Mus musculus
NEUR_8986,Cerebellum,108.06,44.91,Mus musculus
NEUR_7844,Hypothalamus,40.71,98.91,Macaca mulatta
NEUR_2925,Cerebellum,3.14,37.8,Mus musculus
NEUR_1741,Hypothalamus,104.47,99.74,Danio rerio
NEUR_7701,Hippocampus,112.65,43.64,Danio rerio
NEUR_1792,Hippocampus,60.11,39.84,Rattus norvegicus
NEUR_9552,Hypothalamus,67.62,98.74,Macaca mulatta
NEUR_2103,Amygdala,91.61,113.82,Danio rerio
NEUR_2289,Hypothalamus,52.75,81.3,Mus musculus
NEUR_3595,Thalamus,135.28,107.96,Macaca mulatta
NEUR_5967,Thalamus,99.2,36.54,Danio rerio
NEUR_4684,Cortex,131.37,92.98,Rattus norvegicus
NEUR_7541,Amygdala,93.98,77.54,Rattus norvegicus
NEUR_9894,Cerebellum,19.82,44.8,Macaca mulatta
NEUR_4690,Hypothalamus,80.41,110.86,Mus musculus
NEUR_1593,Thalamus,101.64,45.31,Mus musculus
NEUR_3674,Hippocampus,82.44,58.57,Mus musculus
NEUR_3839,Thalamus,88.66,15.52,Macaca mulatta
NEUR_8434,Cerebellum,144.61,111.75,Danio rerio
NEUR_7939,Cerebellum,128.03,112.84,Danio rerio
NEUR_7128,Striatum,41.69,38.61,Danio rerio
NEUR_9569,Cortex,39.26,66.13,Mus musculus
NEUR_6789,Cerebellum,108.89,62.07,Rattus norvegicus
NEUR_6338,Hypothalamus,126.4,38.93,Mus musculus
NEUR_9568,Amygdala,140.27,42.62,Macaca mulatta
NEUR_2674,Hypothalamus,35.98,49.38,Rattus norvegicus
NEUR_5081,Cortex,28.49,78.87,Rattus norvegicus
NEUR_1796,Striatum,112.12,18.52,Danio rerio
NEUR_9191,Hypothalamus,93.93,85.23,Rattus norvegicus
NEUR_4383,Hypothalamus,100.35,76.11,Macaca mulatta
NEUR_2672,Cerebellum,118.17,96.12,Danio rerio
NEUR_1739,Hypothalamus,100.15,42.13,Mus musculus
NEUR_6695,Thalamus,85.91,92.41,Danio rerio
NEUR_1270,Hippocampus,38.42,53.76,Macaca mulatta
NEUR_9465,Amygdala,10.52,55.9,Danio rerio
NEUR_2408,Striatum,17.27,85.85,Danio rerio
NEUR_7165,Striatum,77.73,46.84,Macaca mulatta
NEUR_4396,Cerebellum,72.68,97.93,Rattus norvegicus
NEUR_3727,Cortex,45.75,39.88,Mus musculus
NEUR_5074,Cortex,102.25,62.28,Danio rerio
NEUR_6850,Amygdala,119.17,27.42,Rattus norvegicus
NEUR_7466,Amygdala,140.67,59.48,Macaca mulatta
NEUR_1865,Thalamus,85.53,74.88,Macaca mulatta
NEUR_7049,Hippocampus,39.81,11.24,Macaca mulatta
NEUR_8186,Striatum,10.12,64.38,Danio rerio
NEUR_7596,Amygdala,53.93,42.1,Macaca mulatta
NEUR_5399,Striatum,130.69,12.58,Macaca mulatta
NEUR_5009,Cerebellum,55.54,23.63,Macaca mulatta
NEUR_9233,Hypothalamus,68.96,45.23,Danio rerio
NEUR_7175,Cortex,61.93,20.37,Macaca mulatta
NEUR_8870,Hypothalamus,49.27,45.06,Macaca mulatta
NEUR_1376,Cerebellum,115.55,53.28,Danio rerio
NEUR_4068,Thalamus,72.82,59.96,Danio rerio
NEUR_3020,Striatum,96.2,10.17,Mus musculus
NEUR_4538,Amygdala,23.79,63.65,Danio rerio
NEUR_6572,Hypothalamus,71.0,119.36,Mus musculus
NEUR_3207,Cerebellum,80.43,27.79,Danio rerio
NEUR_9879,Cerebellum,108.83,49.16,Rattus norvegicus
NEUR_3621,Hypothalamus,22.27,64.68,Mus musculus
NEUR_6689,Cerebellum,1.16,111.97,Danio rerio
NEUR_3999,Cortex,127.48,95.62,Danio rerio
NEUR_1671,Amygdala,144.18,82.87,Macaca mulatta
NEUR_7538,Amygdala,46.59,119.96,Mus musculus
NEUR_4515,Hypothalamus,131.99,70.13,Macaca mulatta
NEUR_4890,Amygdala,126.47,106.58,Rattus norvegicus
NEUR_1163,Amygdala,123.95,99.82,Danio rerio
NEUR_8190,Hypothalamus,68.48,98.38,Danio rerio
NEUR_2749,Hypothalamus,146.87,100.92,Rattus norvegicus
NEUR_1261,Hippocampus,55.44,65.58,Rattus norvegicus
NEUR_8017,Amygdala,122.23,32.56,Mus musculus
NEUR_1916,Cortex,125.56,66.06,Macaca mulatta
NEUR_2059,Cortex,76.25,104.13,Danio rerio
NEUR_8705,Cortex,1.91,117.96,Mus musculus
NEUR_6265,Striatum,47.71,107.21,Danio rerio
NEUR_8058,Hippocampus,137.42,49.99,Danio rerio
NEUR_7085,Cerebellum,13.83,98.89,Rattus norvegicus
NEUR_8235,Amygdala,31.55,102.88,Rattus norvegicus
NEUR_1579,Hippocampus,26.36,21.41,Mus musculus
NEUR_9217,Hypothalamus,110.91,105.51,Danio rerio
NEUR_8946,Amygdala,36.87,35.64,Macaca mulatta
NEUR_6824,Hippocampus,22.16,109.17,Mus musculus
NEUR_5344,Amygdala,89.67,23.65,Mus musculus
NEUR_4803,Cortex,133.25,24.18,Rattus norvegicus
NEUR_4754,Cortex,34.97,25.28,Macaca mulatta
NEUR_1696,Cerebellum,57.98,28.23,Mus musculus
NEUR_6801,Hippocampus,13.37,79.36,Rattus norvegicus
NEUR_8754,Amygdala,116.95,86.41,Rattus norvegicus
NEUR_7390,Thalamus,5.66,24.55,Macaca mulatta
NEUR_4982,Thalamus,91.08,49.44,Rattus norvegicus
NEUR_6989,Striatum,148.59,16.36,Macaca mulatta
NEUR_2146,Striatum,148.74,49.42,Macaca mulatta
NEUR_8939,Striatum,136.64,45.85,Macaca mulatta
NEUR_5264,Cortex,0.67,99.34,Mus musculus
NEUR_4302,Striatum,111.66,117.13,Danio rerio
NEUR_4921,Hippocampus,38.93,110.56,Mus musculus
NEUR_8751,Cortex,67.33,31.3,Mus musculus
NEUR_9340,Thalamus,55.06,117.81,Danio rerio
NEUR_2270,Thalamus,14.05,66.36,Macaca mulatta
NEUR_7818,Thalamus,0.8,24.96,Danio rerio
NEUR_8283,Amygdala,31.72,15.46,Rattus norvegicus
NEUR_2933,Amygdala,120.28,27.89,Danio rerio
NEUR_1990,Amygdala,117.94,13.27,Danio rerio
NEUR_4634,Striatum,74.79,107.55,Macaca mulatta
NEUR_6243,Thalamus,88.39,77.31,Mus musculus
NEUR_5507,Hypothalamus,122.53,32.57,Macaca mulatta
NEUR_3234,Hypothalamus,136.56,85.3,Rattus norvegicus
NEUR_1343,Cerebellum,141.42,48.37,Rattus norvegicus
NEUR_1719,Cerebellum,119.26,88.09,Macaca mulatta
NEUR_3233,Amygdala,110.0,10.29,Danio rerio
NEUR_6712,Hippocampus,13.8,106.93,Rattus norvegicus
NEUR_4966,Cerebellum,31.34,119.97,Macaca mulatta
NEUR_4539,Amygdala,137.91,118.07,Rattus norvegicus
NEUR_5180,Amygdala,19.77,98.5,Danio rerio
NEUR_9842,Hypothalamus,110.12,84.54,Danio rerio
NEUR_9338,Cerebellum,97.66,108.97,Rattus norvegicus
NEUR_8345,Hypothalamus,149.67,27.74,Mus musculus
NEUR_9109,Cortex,51.91,40.72,Macaca mulatta
NEUR_8686,Hippocampus,134.23,116.77,Danio rerio
NEUR_6417,Cerebellum,84.78,77.6,Macaca mulatta
NEUR_4427,Cortex,60.38,81.68,Rattus norvegicus
NEUR_6060,Amygdala,131.67,89.24,Macaca mulatta
NEUR_2026,Cerebellum,64.03,91.84,Macaca mulatta
NEUR_9797,Hypothalamus,15.43,14.57,Rattus norvegicus
NEUR_1760,Thalamus,71.91,102.56,Danio rerio
NEUR_2537,Hippocampus,97.27,16.17,Danio rerio
NEUR_9647,Hypothalamus,100.67,57.22,Mus musculus
NEUR_5013,Amygdala,106.93,98.92,Mus musculus
NEUR_9853,Striatum,94.52,22.3,Macaca mulatta
NEUR_9758,Hypothalamus,87.58,10.39,Mus musculus
NEUR_2208,Cortex,54.84,118.02,Macaca mulatta
NEUR_7505,Hippocampus,82.82,119.85,Macaca mulatta
NEUR_8900,Hypothalamus,49.06,112.67,Rattus norvegicus
NEUR_1755,Hippocampus,105.46,92.37,Rattus norvegicus
NEUR_8793,Thalamus,59.21,27.76,Danio rerio
NEUR_1776,Cortex,84.88,95.58,Macaca mulatta
NEUR_6987,Striatum,35.14,103.92,Rattus norvegicus
NEUR_6839,Hippocampus,22.73,103.28,Danio rerio
NEUR_5511,Hypothalamus,21.27,23.44,Mus musculus
NEUR_3550,Thalamus,73.52,75.46,Mus musculus
NEUR_3581,Cortex,27.3,68.32,Mus musculus
NEUR_4735,Cerebellum,62.65,103.8,Danio rerio
NEUR_6396,Hippocampus,9.2,25.25,Danio rerio
NEUR_3527,Hippocampus,109.64,69.72,Mus musculus
NEUR_1986,Cortex,107.9,90.79,Mus musculus
NEUR_4555,Thalamus,142.29,65.36,Macaca mulatta
NEUR_3904,Hippocampus,107.81,100.21,Macaca mulatta
NEUR_2092,Striatum,97.03,109.31,Danio rerio
NEUR_7617,Cortex,68.64,12.28,Danio rerio
NEUR_2971,Amygdala,84.55,87.83,Danio rerio
NEUR_9851,Striatum,95.33,97.26,Macaca mulatta
NEUR_9925,Thalamus,93.52,19.08,Rattus norvegicus
NEUR_2158,Amygdala,15.22,72.06,Rattus norvegicus
NEUR_2413,Hippocampus,6.14,79.87,Mus musculus
NEUR_5127,Hypothalamus,143.87,75.17,Danio rerio
NEUR_7534,Striatum,55.13,38.81,Mus musculus
NEUR_1146,Amygdala,55.45,105.17,Rattus norvegicus
NEUR_8799,Thalamus,42.11,80.08,Macaca mulatta
NEUR_8971,Thalamus,123.05,71.35,Rattus norvegicus
NEUR_7674,Hippocampus,106.13,72.75,Danio rerio
NEUR_6999,Hippocampus,124.61,89.91,Mus musculus
NEUR_4769,Hippocampus,142.44,74.69,Macaca mulatta
NEUR_4178,Cerebellum,79.78,78.71,Danio rerio
NEUR_4972,Hypothalamus,133.87,83.99,Rattus norvegicus
NEUR_1875,Hypothalamus,102.93,20.28,Danio rerio
NEUR_6700,Striatum,59.57,25.64,Macaca mulatta
NEUR_7757,Thalamus,135.11,70.09,Macaca mulatta
NEUR_1341,Striatum,46.45,112.1,Macaca mulatta
NEUR_9957,Thalamus,21.77,98.62,Mus musculus
NEUR_6204,Amygdala,23.27,95.72,Macaca mulatta
NEUR_4071,Cortex,53.28,33.44,Mus musculus
NEUR_2220,Striatum,64.44,54.73,Danio rerio
NEUR_4828,Hippocampus,70.27,101.01,Danio rerio
NEUR_4664,Hippocampus,111.28,86.28,Macaca mulatta
