neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2465,Cortex,0.75,59.61,Macaca mulatta
NEUR_9361,Hypothalamus,89.56,83.04,Mus musculus
NEUR_2558,Cortex,41.71,74.7,Mus musculus
NEUR_2929,Cortex,105.32,115.68,Mus musculus
NEUR_4928,Amygdala,31.6,35.6,Mus musculus
NEUR_1001,Hippocampus,103.23,79.64,Rattus norvegicus
NEUR_6321,Striatum,41.05,33.08,Rattus norvegicus
NEUR_2560,Hypothalamus,38.97,64.89,Danio rerio
NEUR_5390,Striatum,72.38,56.23,Macaca mulatta
NEUR_8889,Hypothalamus,56.97,55.7,Rattus norvegicus
NEUR_6845,Hypothalamus,137.4,116.38,Danio rerio
NEUR_4322,Hippocampus,33.53,29.36,Rattus norvegicus
NEUR_1998,Hippocampus,67.76,99.01,Danio rerio
NEUR_8594,Cortex,22.17,73.91,Danio rerio
NEUR_5804,Thalamus,10.45,22.33,Macaca mulatta
NEUR_8939,Cortex,90.64,31.16,Danio rerio
NEUR_4379,Striatum,77.44,91.48,Mus musculus
NEUR_6902,Cerebellum,119.71,18.33,Macaca mulatta
NEUR_1670,Cortex,91.44,14.46,Rattus norvegicus
NEUR_7562,Hippocampus,83.89,70.09,Rattus norvegicus
NEUR_3446,Hippocampus,98.0,117.47,Rattus norvegicus
NEUR_5506,Hippocampus,92.01,73.64,Danio rerio
NEUR_4559,Cerebellum,3.46,35.85,Danio rerio
NEUR_3239,Hippocampus,140.01,18.14,Rattus norvegicus
NEUR_7544,Striatum,116.66,102.73,Rattus norvegicus
NEUR_5534,Cortex,52.48,95.38,Danio rerio
NEUR_3345,Striatum,132.52,113.01,Danio rerio
NEUR_7808,Cortex,124.86,14.11,Danio rerio
NEUR_6964,Amygdala,148.91,29.76,Mus musculus
NEUR_5395,Hippocampus,107.69,62.47,Mus musculus
NEUR_7169,Amygdala,62.43,27.68,Mus musculus
NEUR_8903,Hippocampus,142.57,15.63,Macaca mulatta
NEUR_2167,Striatum,6.36,42.39,Macaca mulatta
NEUR_5111,Hippocampus,47.94,12.61,Macaca mulatta
NEUR_8436,Hypothalamus,39.07,23.58,Danio rerio
NEUR_2787,Amygdala,20.8,71.12,Danio rerio
NEUR_7902,Amygdala,111.19,28.69,Macaca mulatta
NEUR_3769,Hypothalamus,84.37,65.16,Rattus norvegicus
NEUR_2564,Striatum,10.79,73.94,Rattus norvegicus
NEUR_5138,Hypothalamus,4.3,32.77,Mus musculus
NEUR_2926,Cerebellum,30.14,50.93,Danio rerio
NEUR_4101,Striatum,99.28,36.61,Rattus norvegicus
NEUR_6570,Hippocampus,33.65,103.16,Mus musculus
NEUR_2802,Hypothalamus,149.29,93.16,Macaca mulatta
NEUR_1457,Striatum,35.52,92.99,Rattus norvegicus
NEUR_7869,Thalamus,8.27,27.44,Rattus norvegicus
NEUR_5898,Striatum,80.84,85.12,Rattus norvegicus
NEUR_3183,Amygdala,131.01,49.76,Danio rerio
NEUR_3245,Cortex,101.93,69.61,Rattus norvegicus
NEUR_3106,Thalamus,128.95,31.44,Rattus norvegicus
NEUR_4236,Striatum,75.78,46.06,Macaca mulatta
NEUR_8222,Hypothalamus,20.31,40.24,Rattus norvegicus
NEUR_3447,Hypothalamus,76.16,72.81,Macaca mulatta
NEUR_1634,Cerebellum,138.78,14.76,Macaca mulatta
NEUR_3526,Striatum,65.06,48.45,Mus musculus
NEUR_7016,Striatum,124.1,36.92,Mus musculus
NEUR_8920,Cortex,71.47,39.91,Rattus norvegicus
NEUR_4885,Cerebellum,68.58,94.63,Danio rerio
NEUR_8362,Cortex,84.8,49.57,Danio rerio
NEUR_3305,Amygdala,17.38,71.02,Macaca mulatta
NEUR_9139,Hippocampus,127.35,37.05,Macaca mulatta
NEUR_3695,Amygdala,59.62,98.73,Macaca mulatta
NEUR_2747,Hippocampus,77.16,35.8,Macaca mulatta
NEUR_8280,Hypothalamus,37.21,109.98,Macaca mulatta
NEUR_4257,Thalamus,34.41,31.67,Macaca mulatta
NEUR_5071,Cortex,9.19,111.29,Macaca mulatta
NEUR_1971,Cortex,43.54,14.4,Rattus norvegicus
NEUR_2676,Hypothalamus,2.58,10.88,Mus musculus
NEUR_9445,Amygdala,82.76,74.12,Danio rerio
NEUR_6345,Amygdala,147.33,99.67,Danio rerio
NEUR_5408,Hypothalamus,55.04,119.4,Danio rerio
NEUR_1997,Hippocampus,79.19,15.73,Mus musculus
NEUR_4971,Thalamus,126.36,117.37,Rattus norvegicus
NEUR_9274,Cerebellum,6.1,11.65,Danio rerio
NEUR_2891,Hypothalamus,104.66,42.83,Macaca mulatta
NEUR_7487,Hippocampus,19.86,115.03,Danio rerio
NEUR_9259,Cerebellum,42.33,18.3,Macaca mulatta
NEUR_2896,Hippocampus,70.86,88.28,Mus musculus
NEUR_6794,Striatum,106.57,58.85,Mus musculus
NEUR_3667,Hippocampus,6.34,37.41,Mus musculus
NEUR_9177,Hypothalamus,146.06,78.84,Rattus norvegicus
NEUR_4679,Amygdala,25.32,96.0,Macaca mulatta
NEUR_4381,Striatum,29.1,42.95,Mus musculus
NEUR_9614,Hippocampus,52.86,37.08,Rattus norvegicus
NEUR_1314,Striatum,71.32,12.58,Danio rerio
NEUR_9906,Hypothalamus,4.37,46.78,Mus musculus
NEUR_1056,Hippocampus,10.04,62.62,Danio rerio
NEUR_1605,Cortex,70.12,75.75,Mus musculus
NEUR_7958,Cortex,11.2,30.33,Danio rerio
NEUR_2551,Amygdala,12.09,41.38,Mus musculus
NEUR_3252,Striatum,73.15,117.62,Danio rerio
NEUR_5144,Hypothalamus,138.63,111.59,Rattus norvegicus
NEUR_4178,Thalamus,22.51,56.07,Rattus norvegicus
NEUR_2687,Hippocampus,90.76,79.12,Mus musculus
NEUR_6503,Amygdala,59.74,33.53,Rattus norvegicus
NEUR_9796,Striatum,105.13,15.82,Macaca mulatta
NEUR_6268,Cerebellum,119.96,20.85,Macaca mulatta
NEUR_6533,Hippocampus,147.73,60.09,Macaca mulatta
NEUR_2594,Thalamus,85.76,100.51,Mus musculus
NEUR_6984,Amygdala,61.01,110.08,Macaca mulatta
NEUR_7281,Cortex,72.52,14.27,Danio rerio
NEUR_3008,Cortex,128.75,62.15,Rattus norvegicus
