neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3005,Cortex,92.4,56.65,Rattus norvegicus
NEUR_5267,Amygdala,98.01,57.82,Rattus norvegicus
NEUR_1495,Cortex,89.76,13.53,Danio rerio
NEUR_8457,Cerebellum,8.58,65.57,Danio rerio
NEUR_7871,Amygdala,91.1,19.23,Mus musculus
NEUR_1728,Striatum,6.99,75.09,Mus musculus
NEUR_6523,Cortex,50.05,107.11,Danio rerio
NEUR_6303,Amygdala,85.84,67.61,Macaca mulatta
NEUR_5374,Hippocampus,135.99,23.13,Mus musculus
NEUR_2604,Cerebellum,78.21,20.85,Danio rerio
NEUR_8541,Thalamus,111.81,13.29,Mus musculus
NEUR_1137,Striatum,71.48,24.77,Macaca mulatta
NEUR_3620,Thalamus,24.5,110.35,Macaca mulatta
NEUR_4589,Hippocampus,116.67,51.75,Danio rerio
NEUR_9096,Thalamus,38.3,118.17,Mus musculus
NEUR_4395,Hippocampus,38.05,46.33,Mus musculus
NEUR_7965,Amygdala,39.11,118.95,Rattus norvegicus
NEUR_2204,Striatum,111.15,91.75,Macaca mulatta
NEUR_1988,Striatum,45.82,101.55,Macaca mulatta
NEUR_7441,Cortex,114.8,78.18,Rattus norvegicus
NEUR_2224,Hypothalamus,100.69,23.44,Danio rerio
NEUR_6826,Cortex,12.51,33.39,Mus musculus
NEUR_9100,Thalamus,1.98,74.77,Danio rerio
NEUR_7181,Hypothalamus,71.91,102.64,Macaca mulatta
NEUR_4075,Amygdala,12.33,12.88,Danio rerio
NEUR_1320,Cerebellum,147.12,111.83,Mus musculus
NEUR_4615,Hippocampus,143.41,17.15,Macaca mulatta
NEUR_1146,Hippocampus,69.31,88.28,Mus musculus
NEUR_2917,Hypothalamus,67.6,35.15,Macaca mulatta
NEUR_4373,Amygdala,61.06,103.89,Mus musculus
NEUR_7736,Cortex,127.46,119.09,Mus musculus
NEUR_7596,Cerebellum,68.25,28.64,Macaca mulatta
NEUR_7027,Hippocampus,46.77,15.43,Rattus norvegicus
NEUR_8852,Amygdala,118.27,73.61,Mus musculus
NEUR_7068,Hippocampus,24.9,23.58,Macaca mulatta
NEUR_4782,Hippocampus,24.52,17.81,Macaca mulatta
NEUR_7222,Striatum,26.18,70.64,Danio rerio
NEUR_5959,Amygdala,147.75,110.24,Rattus norvegicus
NEUR_9663,Cortex,23.46,111.92,Danio rerio
NEUR_3379,Hippocampus,125.55,44.06,Mus musculus
NEUR_5888,Cortex,73.6,44.78,Mus musculus
NEUR_4509,Cortex,34.54,31.38,Rattus norvegicus
NEUR_8347,Cerebellum,67.52,60.61,Rattus norvegicus
NEUR_9769,Hippocampus,127.08,116.87,Rattus norvegicus
NEUR_3856,Hippocampus,38.97,60.2,Danio rerio
NEUR_4540,Thalamus,149.47,94.38,Macaca mulatta
NEUR_4529,Cortex,2.02,25.22,Mus musculus
NEUR_4219,Cerebellum,124.24,24.97,Danio rerio
NEUR_4479,Hippocampus,71.55,55.65,Macaca mulatta
NEUR_7092,Cortex,23.73,45.82,Macaca mulatta
NEUR_1834,Cerebellum,132.03,63.68,Rattus norvegicus
NEUR_4590,Thalamus,37.3,87.95,Mus musculus
NEUR_1899,Amygdala,13.29,111.18,Rattus norvegicus
NEUR_6212,Thalamus,53.82,88.15,Mus musculus
NEUR_5945,Amygdala,131.13,109.2,Macaca mulatta
NEUR_7085,Hippocampus,117.24,117.99,Mus musculus
NEUR_7772,Amygdala,65.94,88.04,Macaca mulatta
NEUR_4457,Cerebellum,22.88,108.07,Danio rerio
NEUR_7357,Hypothalamus,82.77,36.56,Mus musculus
NEUR_4753,Thalamus,37.55,114.98,Macaca mulatta
NEUR_4727,Cortex,123.12,116.99,Danio rerio
NEUR_3507,Amygdala,70.04,71.12,Macaca mulatta
NEUR_1763,Thalamus,4.8,43.36,Macaca mulatta
NEUR_8142,Hippocampus,122.78,56.54,Mus musculus
NEUR_2868,Thalamus,122.73,50.14,Danio rerio
NEUR_2592,Striatum,18.89,24.66,Danio rerio
NEUR_2853,Amygdala,140.3,42.0,Macaca mulatta
NEUR_4593,Amygdala,71.32,74.13,Macaca mulatta
NEUR_1075,Hippocampus,98.32,79.04,Rattus norvegicus
NEUR_6552,Cortex,5.0,65.52,Rattus norvegicus
NEUR_6207,Hypothalamus,132.08,16.2,Rattus norvegicus
NEUR_7311,Hippocampus,148.91,71.45,Rattus norvegicus
NEUR_3992,Cortex,115.14,12.59,Danio rerio
NEUR_3251,Striatum,4.57,48.89,Macaca mulatta
NEUR_5763,Striatum,38.83,86.89,Rattus norvegicus
NEUR_8602,Hypothalamus,44.06,39.18,Macaca mulatta
NEUR_5861,Thalamus,57.03,112.16,Rattus norvegicus
NEUR_7470,Amygdala,17.43,96.4,Mus musculus
NEUR_2093,Cortex,41.57,99.52,Danio rerio
NEUR_5468,Thalamus,14.68,109.85,Danio rerio
NEUR_4717,Cortex,135.8,95.48,Macaca mulatta
NEUR_3008,Hippocampus,120.6,104.96,Danio rerio
NEUR_8466,Striatum,122.4,69.91,Mus musculus
NEUR_8680,Cortex,68.91,93.95,Mus musculus
NEUR_3697,Thalamus,22.39,77.3,Danio rerio
NEUR_7365,Amygdala,62.69,85.6,Rattus norvegicus
NEUR_5634,Cortex,4.75,102.19,Mus musculus
NEUR_3053,Cortex,147.28,53.46,Rattus norvegicus
NEUR_9303,Cortex,92.44,36.02,Macaca mulatta
NEUR_9330,Amygdala,15.27,26.09,Danio rerio
NEUR_4016,Hypothalamus,34.37,53.18,Macaca mulatta
NEUR_3224,Thalamus,105.48,79.09,Danio rerio
NEUR_6870,Hypothalamus,145.53,35.01,Macaca mulatta
NEUR_3396,Thalamus,116.05,39.8,Mus musculus
NEUR_8008,Hippocampus,120.23,107.51,Macaca mulatta
NEUR_4867,Hippocampus,141.49,106.21,Mus musculus
NEUR_4110,Amygdala,84.69,40.45,Macaca mulatta
NEUR_9541,Hippocampus,54.67,113.18,Mus musculus
NEUR_7712,Hippocampus,45.91,84.07,Macaca mulatta
NEUR_8552,Cortex,23.19,80.29,Danio rerio
NEUR_6164,Cerebellum,69.77,63.35,Macaca mulatta
NEUR_7674,Hippocampus,2.03,92.16,Mus musculus
NEUR_4811,Hypothalamus,120.94,110.5,Danio rerio
NEUR_2253,Hippocampus,11.13,75.01,Macaca mulatta
NEUR_4716,Cortex,11.95,96.86,Mus musculus
NEUR_9321,Cerebellum,5.68,57.73,Macaca mulatta
NEUR_6374,Thalamus,75.64,104.74,Mus musculus
NEUR_4021,Amygdala,117.85,36.1,Mus musculus
NEUR_3922,Hippocampus,3.61,21.89,Macaca mulatta
NEUR_9637,Cortex,33.56,79.61,Rattus norvegicus
NEUR_2704,Striatum,53.19,111.21,Rattus norvegicus
NEUR_1794,Amygdala,113.1,112.74,Danio rerio
NEUR_6213,Striatum,99.84,25.55,Macaca mulatta
NEUR_5638,Hypothalamus,129.1,13.75,Danio rerio
NEUR_6979,Cortex,0.94,100.23,Macaca mulatta
NEUR_1167,Striatum,3.94,83.9,Danio rerio
NEUR_1783,Cerebellum,5.91,25.97,Danio rerio
NEUR_9132,Striatum,42.09,75.07,Mus musculus
NEUR_1080,Cerebellum,41.7,51.19,Macaca mulatta
NEUR_3709,Striatum,143.3,103.37,Macaca mulatta
NEUR_1580,Cortex,6.62,26.89,Rattus norvegicus
NEUR_7216,Amygdala,0.51,116.15,Danio rerio
NEUR_5293,Amygdala,42.66,54.47,Danio rerio
NEUR_5737,Hypothalamus,91.52,48.33,Macaca mulatta
NEUR_3009,Thalamus,65.46,19.41,Rattus norvegicus
NEUR_5815,Cerebellum,147.59,69.9,Macaca mulatta
NEUR_3911,Hippocampus,10.45,99.02,Rattus norvegicus
NEUR_5127,Amygdala,123.2,100.0,Danio rerio
NEUR_4402,Hippocampus,103.32,21.0,Rattus norvegicus
NEUR_1484,Cerebellum,144.08,40.5,Mus musculus
NEUR_9042,Cerebellum,74.26,97.38,Macaca mulatta
NEUR_1288,Hypothalamus,82.65,53.88,Mus musculus
NEUR_7607,Amygdala,34.13,90.83,Mus musculus
NEUR_9874,Cerebellum,51.99,17.09,Danio rerio
NEUR_9500,Cortex,99.03,106.65,Mus musculus
NEUR_4884,Cerebellum,5.95,39.05,Mus musculus
NEUR_6571,Hippocampus,47.66,11.83,Macaca mulatta
NEUR_2696,Cortex,32.7,45.29,Mus musculus
NEUR_1072,Amygdala,2.21,77.84,Danio rerio
NEUR_6342,Hypothalamus,60.39,105.04,Rattus norvegicus
NEUR_8818,Cerebellum,122.4,107.78,Danio rerio
NEUR_5723,Hypothalamus,100.7,83.8,Danio rerio
NEUR_1546,Cerebellum,125.8,108.71,Mus musculus
NEUR_5388,Hypothalamus,15.17,44.24,Rattus norvegicus
NEUR_1932,Thalamus,125.36,84.1,Rattus norvegicus
NEUR_8951,Hypothalamus,62.8,113.04,Rattus norvegicus
NEUR_2378,Striatum,41.29,95.34,Rattus norvegicus
NEUR_6175,Hypothalamus,27.94,19.64,Rattus norvegicus
NEUR_8785,Hippocampus,108.34,12.86,Macaca mulatta
NEUR_9736,Hippocampus,58.26,14.23,Rattus norvegicus
NEUR_3879,Hippocampus,30.22,58.79,Mus musculus
NEUR_9605,Amygdala,21.71,77.41,Rattus norvegicus
NEUR_5601,Hippocampus,128.23,22.43,Rattus norvegicus
NEUR_9955,Thalamus,61.73,97.55,Danio rerio
NEUR_9398,Hippocampus,27.46,48.74,Danio rerio
NEUR_7595,Thalamus,43.94,14.31,Macaca mulatta
NEUR_7373,Cerebellum,86.85,69.0,Danio rerio
NEUR_7740,Cerebellum,74.12,58.86,Rattus norvegicus
NEUR_3726,Cerebellum,40.1,26.78,Rattus norvegicus
NEUR_6895,Hippocampus,9.4,56.7,Mus musculus
NEUR_6013,Amygdala,62.7,21.64,Rattus norvegicus
NEUR_8290,Striatum,113.86,105.35,Rattus norvegicus
NEUR_7924,Thalamus,87.28,92.31,Macaca mulatta
NEUR_8234,Thalamus,51.39,42.96,Macaca mulatta
NEUR_3742,Cortex,17.35,66.33,Mus musculus
NEUR_1547,Cerebellum,2.98,48.28,Danio rerio
NEUR_1685,Striatum,116.41,44.48,Rattus norvegicus
NEUR_9837,Thalamus,55.5,79.29,Macaca mulatta
NEUR_5169,Cerebellum,101.74,60.17,Rattus norvegicus
NEUR_2793,Thalamus,76.18,90.77,Macaca mulatta
NEUR_1851,Striatum,138.1,52.89,Macaca mulatta
NEUR_9092,Cortex,66.72,93.55,Danio rerio
NEUR_1098,Cerebellum,18.69,66.36,Macaca mulatta
NEUR_5692,Cerebellum,64.49,74.48,Danio rerio
NEUR_3975,Amygdala,67.09,40.22,Rattus norvegicus
NEUR_2605,Hippocampus,8.29,114.5,Rattus norvegicus
NEUR_3228,Amygdala,113.39,87.82,Danio rerio
NEUR_6093,Thalamus,103.73,86.6,Rattus norvegicus
NEUR_1306,Cortex,68.29,90.75,Macaca mulatta
NEUR_5822,Cortex,123.7,91.72,Mus musculus
NEUR_4553,Amygdala,134.69,60.23,Mus musculus
NEUR_9998,Thalamus,139.39,24.23,Mus musculus
NEUR_4847,Hippocampus,61.52,69.11,Danio rerio
NEUR_6610,Cortex,48.51,69.04,Danio rerio
