neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2864,Cortex,23.08,38.32,Mus musculus
NEUR_2861,Thalamus,98.37,47.86,Rattus norvegicus
NEUR_7914,Striatum,45.42,39.83,Danio rerio
NEUR_5008,Cortex,73.45,45.32,Mus musculus
NEUR_8116,Striatum,75.92,114.11,Danio rerio
NEUR_2955,Striatum,124.1,60.43,Rattus norvegicus
NEUR_7211,Cerebellum,22.87,102.17,Mus musculus
NEUR_6807,Cortex,100.23,83.27,Danio rerio
NEUR_3321,Cortex,28.24,50.52,Rattus norvegicus
NEUR_2970,Hypothalamus,29.05,69.96,Danio rerio
NEUR_9878,Hypothalamus,55.76,97.13,Rattus norvegicus
NEUR_4400,Thalamus,140.59,29.1,Mus musculus
NEUR_5836,Cortex,54.02,100.52,Rattus norvegicus
NEUR_3609,Cerebellum,81.33,87.98,Macaca mulatta
NEUR_4780,Striatum,117.52,46.44,Macaca mulatta
NEUR_7021,Hypothalamus,88.07,68.88,Mus musculus
NEUR_6828,Thalamus,111.24,109.21,Rattus norvegicus
NEUR_3321,Hypothalamus,53.75,101.9,Rattus norvegicus
NEUR_5304,Hippocampus,80.62,108.05,Rattus norvegicus
NEUR_5809,Cerebellum,89.17,52.69,Danio rerio
NEUR_3755,Cerebellum,95.78,37.5,Rattus norvegicus
NEUR_7426,Thalamus,63.26,51.9,Rattus norvegicus
NEUR_6504,Hypothalamus,84.42,78.17,Mus musculus
NEUR_1248,Cortex,22.16,79.37,Mus musculus
NEUR_2561,Hippocampus,7.08,56.17,Danio rerio
NEUR_4384,Striatum,142.03,11.93,Rattus norvegicus
NEUR_7498,Hypothalamus,65.68,19.79,Macaca mulatta
NEUR_4769,Cortex,111.7,55.09,Mus musculus
NEUR_6071,Hypothalamus,51.0,109.38,Mus musculus
NEUR_5019,Amygdala,51.93,52.05,Rattus norvegicus
NEUR_2885,Hippocampus,75.39,28.56,Danio rerio
NEUR_3441,Hypothalamus,104.5,33.87,Danio rerio
NEUR_3678,Thalamus,31.13,74.78,Danio rerio
NEUR_2677,Cortex,10.1,106.01,Mus musculus
NEUR_3686,Cortex,92.53,58.07,Mus musculus
NEUR_6664,Striatum,94.14,108.89,Macaca mulatta
NEUR_7218,Amygdala,149.32,37.33,Mus musculus
NEUR_1132,Striatum,71.52,99.66,Rattus norvegicus
NEUR_9116,Hippocampus,47.76,17.56,Macaca mulatta
NEUR_5126,Thalamus,93.78,79.2,Rattus norvegicus
NEUR_2317,Cerebellum,131.59,64.51,Macaca mulatta
NEUR_8016,Striatum,123.09,82.4,Danio rerio
NEUR_9849,Cerebellum,86.01,47.11,Mus musculus
NEUR_9375,Hypothalamus,43.56,82.96,Rattus norvegicus
NEUR_7884,Hippocampus,50.78,36.51,Rattus norvegicus
NEUR_6386,Hippocampus,133.63,88.5,Danio rerio
NEUR_4659,Hippocampus,58.2,61.96,Danio rerio
NEUR_5298,Amygdala,40.23,78.64,Rattus norvegicus
NEUR_3513,Cortex,78.64,47.59,Macaca mulatta
NEUR_6874,Cortex,108.2,76.36,Macaca mulatta
NEUR_6402,Hypothalamus,45.4,108.62,Danio rerio
NEUR_8683,Cortex,30.87,91.72,Macaca mulatta
NEUR_4567,Thalamus,146.03,18.26,Macaca mulatta
NEUR_5621,Thalamus,98.52,27.01,Mus musculus
NEUR_1470,Striatum,45.99,68.84,Danio rerio
NEUR_3599,Amygdala,7.72,74.74,Rattus norvegicus
NEUR_2465,Cortex,56.11,38.87,Danio rerio
NEUR_3552,Cerebellum,66.5,39.31,Rattus norvegicus
NEUR_6324,Cortex,104.97,53.05,Rattus norvegicus
NEUR_9561,Cortex,15.27,34.96,Danio rerio
NEUR_9618,Cortex,51.49,27.21,Mus musculus
NEUR_9176,Striatum,111.46,37.32,Macaca mulatta
NEUR_7937,Hypothalamus,148.65,68.8,Danio rerio
NEUR_6483,Hippocampus,6.23,57.35,Mus musculus
NEUR_8017,Hypothalamus,8.56,22.4,Rattus norvegicus
NEUR_5150,Striatum,52.18,117.99,Rattus norvegicus
NEUR_5663,Cerebellum,81.64,63.86,Rattus norvegicus
NEUR_2060,Amygdala,104.92,86.25,Danio rerio
NEUR_4794,Cortex,138.55,87.61,Danio rerio
NEUR_4149,Hypothalamus,91.61,29.2,Danio rerio
NEUR_2672,Cerebellum,129.92,114.79,Mus musculus
NEUR_6384,Cortex,48.47,54.27,Mus musculus
NEUR_7805,Cerebellum,92.92,61.69,Mus musculus
NEUR_7321,Striatum,91.48,56.65,Mus musculus
NEUR_6970,Hypothalamus,69.92,89.89,Mus musculus
NEUR_1435,Cerebellum,75.02,113.94,Macaca mulatta
NEUR_3580,Amygdala,18.87,62.88,Mus musculus
NEUR_9295,Hippocampus,115.78,18.49,Mus musculus
NEUR_5783,Hypothalamus,3.81,36.91,Macaca mulatta
NEUR_9735,Cortex,101.42,110.6,Danio rerio
NEUR_6002,Amygdala,133.52,64.62,Mus musculus
NEUR_5560,Hippocampus,129.34,114.54,Danio rerio
NEUR_7640,Thalamus,6.26,99.55,Macaca mulatta
NEUR_3805,Cortex,84.85,87.09,Danio rerio
NEUR_2304,Cortex,50.75,31.3,Macaca mulatta
NEUR_6629,Cortex,54.06,73.97,Rattus norvegicus
NEUR_8217,Amygdala,127.36,47.34,Macaca mulatta
NEUR_3890,Hippocampus,116.67,48.24,Mus musculus
NEUR_6850,Hippocampus,107.84,101.21,Danio rerio
NEUR_9233,Thalamus,147.38,89.87,Mus musculus
NEUR_9776,Striatum,144.08,63.54,Rattus norvegicus
NEUR_3409,Hypothalamus,147.76,20.12,Mus musculus
NEUR_5130,Cerebellum,123.0,82.73,Danio rerio
NEUR_4161,Hypothalamus,141.01,94.16,Danio rerio
NEUR_2006,Cerebellum,28.54,28.21,Mus musculus
NEUR_2576,Amygdala,115.39,25.24,Macaca mulatta
NEUR_9099,Hypothalamus,13.92,84.34,Macaca mulatta
NEUR_4108,Thalamus,143.03,39.73,Rattus norvegicus
NEUR_7119,Thalamus,94.83,43.02,Danio rerio
NEUR_3039,Hippocampus,82.16,72.08,Danio rerio
NEUR_2044,Striatum,15.57,17.55,Macaca mulatta
NEUR_6860,Hippocampus,115.72,32.74,Rattus norvegicus
NEUR_2317,Cerebellum,103.68,14.74,Danio rerio
NEUR_2577,Thalamus,15.16,23.39,Macaca mulatta
NEUR_8219,Hippocampus,6.67,88.03,Mus musculus
NEUR_2685,Striatum,108.32,49.45,Mus musculus
NEUR_7079,Thalamus,109.32,116.5,Danio rerio
NEUR_2743,Hypothalamus,106.5,115.97,Macaca mulatta
NEUR_4975,Amygdala,135.5,37.58,Mus musculus
NEUR_6437,Thalamus,30.91,12.97,Rattus norvegicus
NEUR_3150,Cerebellum,132.85,29.15,Rattus norvegicus
NEUR_1168,Thalamus,29.53,26.2,Rattus norvegicus
NEUR_5807,Striatum,125.63,46.53,Macaca mulatta
NEUR_9652,Cerebellum,145.38,117.41,Danio rerio
NEUR_3130,Cortex,133.24,83.02,Macaca mulatta
NEUR_3033,Cerebellum,101.02,71.4,Macaca mulatta
NEUR_6631,Thalamus,60.2,62.42,Danio rerio
NEUR_4117,Hippocampus,83.28,12.61,Mus musculus
NEUR_2148,Hypothalamus,58.82,48.96,Rattus norvegicus
NEUR_8854,Amygdala,55.9,47.26,Rattus norvegicus
NEUR_8887,Thalamus,34.34,19.15,Mus musculus
NEUR_7846,Cerebellum,52.77,67.94,Rattus norvegicus
NEUR_4386,Hippocampus,28.76,81.17,Danio rerio
NEUR_9149,Hippocampus,147.65,56.81,Danio rerio
NEUR_5016,Thalamus,2.47,117.21,Macaca mulatta
NEUR_4687,Amygdala,38.46,100.85,Rattus norvegicus
NEUR_9340,Cerebellum,11.48,81.09,Macaca mulatta
NEUR_4175,Hippocampus,68.2,60.95,Mus musculus
NEUR_4116,Hippocampus,123.18,94.35,Mus musculus
NEUR_6148,Hippocampus,86.93,39.81,Mus musculus
NEUR_4524,Striatum,35.52,45.87,Rattus norvegicus
NEUR_1155,Hippocampus,118.49,41.95,Rattus norvegicus
NEUR_4394,Hippocampus,86.71,89.7,Rattus norvegicus
NEUR_8188,Cortex,125.21,81.35,Macaca mulatta
NEUR_6216,Striatum,93.64,64.14,Mus musculus
NEUR_4498,Cortex,49.26,10.44,Danio rerio
NEUR_7389,Striatum,141.96,111.94,Danio rerio
NEUR_2633,Cerebellum,102.97,118.12,Macaca mulatta
NEUR_2684,Amygdala,107.69,34.6,Mus musculus
NEUR_1688,Striatum,61.79,110.07,Rattus norvegicus
NEUR_4039,Cortex,105.63,56.7,Mus musculus
NEUR_8678,Thalamus,64.12,71.08,Danio rerio
NEUR_4159,Cortex,35.86,92.72,Macaca mulatta
NEUR_5296,Thalamus,41.36,72.01,Rattus norvegicus
