neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8157,Cerebellum,74.68,23.14,Mus musculus
NEUR_8552,Hypothalamus,82.95,114.25,Macaca mulatta
NEUR_9959,Thalamus,143.02,99.06,Rattus norvegicus
NEUR_8279,Amygdala,63.27,104.76,Rattus norvegicus
NEUR_7376,Cerebellum,81.89,70.85,Danio rerio
NEUR_9908,Thalamus,135.8,42.51,Rattus norvegicus
NEUR_5982,Hippocampus,112.2,17.73,Macaca mulatta
NEUR_5096,Cortex,62.68,108.66,Mus musculus
NEUR_1542,Striatum,120.01,26.71,Mus musculus
NEUR_2553,Hippocampus,105.03,53.73,Mus musculus
NEUR_1416,Hippocampus,14.22,100.6,Danio rerio
NEUR_4375,Cortex,12.43,75.47,Rattus norvegicus
NEUR_3566,Thalamus,76.88,48.36,Mus musculus
NEUR_3297,Hippocampus,40.91,47.29,Danio rerio
NEUR_3428,Hippocampus,120.56,29.6,Danio rerio
NEUR_5935,Thalamus,50.95,58.64,Mus musculus
NEUR_2648,Cortex,53.16,22.85,Rattus norvegicus
NEUR_6240,Cerebellum,125.52,95.83,Rattus norvegicus
NEUR_4456,Thalamus,8.76,40.15,Mus musculus
NEUR_3325,Cortex,58.76,51.6,Rattus norvegicus
NEUR_3278,Cortex,3.39,83.36,Mus musculus
NEUR_7484,Thalamus,40.79,64.63,Danio rerio
NEUR_1099,Cortex,37.89,55.31,Macaca mulatta
NEUR_2412,Striatum,18.91,101.85,Mus musculus
NEUR_4627,Thalamus,52.85,85.37,Macaca mulatta
NEUR_8841,Amygdala,0.55,73.16,Rattus norvegicus
NEUR_1796,Cerebellum,79.9,18.31,Macaca mulatta
NEUR_1285,Hypothalamus,106.62,105.17,Danio rerio
NEUR_3851,Cortex,19.77,107.07,Danio rerio
NEUR_8077,Cerebellum,4.92,46.52,Rattus norvegicus
NEUR_7686,Cortex,133.45,46.27,Rattus norvegicus
NEUR_4585,Amygdala,76.38,96.65,Rattus norvegicus
NEUR_1810,Hypothalamus,25.07,71.38,Danio rerio
NEUR_1703,Cortex,144.84,55.05,Mus musculus
NEUR_5069,Thalamus,46.52,93.31,Mus musculus
NEUR_6323,Thalamus,62.02,50.02,Rattus norvegicus
NEUR_3493,Hypothalamus,15.89,75.56,Rattus norvegicus
NEUR_5549,Amygdala,30.88,107.86,Rattus norvegicus
NEUR_4671,Striatum,33.59,61.47,Danio rerio
NEUR_4736,Hypothalamus,59.36,95.47,Rattus norvegicus
NEUR_1899,Striatum,84.08,35.17,Danio rerio
NEUR_2800,Cerebellum,143.07,52.74,Rattus norvegicus
NEUR_1349,Amygdala,78.27,92.19,Mus musculus
NEUR_9667,Thalamus,44.76,17.38,Rattus norvegicus
NEUR_4774,Cerebellum,81.92,43.18,Mus musculus
NEUR_1386,Hippocampus,123.48,35.59,Rattus norvegicus
NEUR_5585,Hypothalamus,104.09,55.55,Danio rerio
NEUR_9653,Hippocampus,3.75,101.1,Mus musculus
NEUR_7757,Thalamus,101.16,42.01,Danio rerio
NEUR_1521,Hypothalamus,49.31,13.05,Rattus norvegicus
NEUR_8363,Hypothalamus,106.41,78.72,Danio rerio
NEUR_8526,Hypothalamus,122.28,111.88,Mus musculus
NEUR_4421,Thalamus,39.5,99.05,Macaca mulatta
NEUR_9407,Hippocampus,94.53,74.31,Macaca mulatta
NEUR_6585,Hypothalamus,135.03,114.33,Mus musculus
NEUR_3292,Thalamus,118.47,73.25,Mus musculus
NEUR_3481,Cerebellum,110.07,52.83,Macaca mulatta
NEUR_9801,Hippocampus,2.79,19.55,Macaca mulatta
NEUR_2202,Hypothalamus,98.72,19.62,Macaca mulatta
NEUR_4648,Amygdala,100.24,75.24,Mus musculus
NEUR_2001,Cortex,138.34,79.3,Danio rerio
NEUR_6597,Cerebellum,16.99,68.11,Mus musculus
NEUR_2893,Striatum,88.59,91.75,Danio rerio
NEUR_3881,Thalamus,113.28,81.02,Mus musculus
NEUR_7279,Cortex,127.54,116.27,Rattus norvegicus
NEUR_5662,Cerebellum,4.19,85.46,Macaca mulatta
NEUR_8147,Striatum,84.88,110.83,Rattus norvegicus
NEUR_1014,Cerebellum,13.96,115.63,Mus musculus
NEUR_3852,Striatum,56.29,101.4,Danio rerio
NEUR_7949,Cerebellum,80.19,41.15,Mus musculus
NEUR_9371,Striatum,98.04,23.19,Mus musculus
NEUR_4643,Hippocampus,23.99,81.24,Macaca mulatta
NEUR_4283,Amygdala,88.33,80.92,Rattus norvegicus
NEUR_5591,Cerebellum,9.59,108.85,Mus musculus
NEUR_3255,Striatum,6.6,53.89,Rattus norvegicus
NEUR_3476,Amygdala,122.13,103.68,Macaca mulatta
NEUR_1965,Cerebellum,41.12,41.13,Macaca mulatta
NEUR_8232,Hypothalamus,41.56,32.41,Danio rerio
NEUR_2809,Hypothalamus,148.89,56.62,Danio rerio
NEUR_6038,Hypothalamus,140.49,47.57,Macaca mulatta
NEUR_8358,Hypothalamus,142.13,51.96,Danio rerio
NEUR_2995,Cortex,78.38,90.05,Macaca mulatta
NEUR_6734,Hypothalamus,91.82,31.65,Mus musculus
NEUR_8084,Hippocampus,74.8,92.14,Mus musculus
NEUR_1463,Cerebellum,111.92,81.51,Mus musculus
NEUR_3182,Hypothalamus,69.12,59.73,Macaca mulatta
NEUR_4690,Hypothalamus,104.65,37.99,Mus musculus
NEUR_3988,Thalamus,38.29,17.8,Danio rerio
NEUR_1730,Thalamus,118.8,105.47,Macaca mulatta
NEUR_2182,Thalamus,128.78,77.76,Macaca mulatta
NEUR_6911,Hypothalamus,69.52,94.82,Danio rerio
NEUR_1706,Hippocampus,68.54,74.7,Danio rerio
NEUR_9041,Hippocampus,51.87,47.5,Rattus norvegicus
NEUR_3953,Cortex,132.41,114.08,Mus musculus
NEUR_8427,Cerebellum,127.75,95.97,Macaca mulatta
NEUR_4840,Hippocampus,73.48,108.84,Danio rerio
NEUR_3606,Cortex,87.16,69.12,Mus musculus
NEUR_3419,Hypothalamus,119.17,82.11,Danio rerio
NEUR_5511,Striatum,58.54,33.45,Danio rerio
NEUR_3478,Cortex,84.84,71.81,Danio rerio
NEUR_9651,Thalamus,2.46,10.65,Rattus norvegicus
NEUR_1908,Cerebellum,105.76,13.82,Danio rerio
NEUR_5255,Striatum,55.79,102.42,Macaca mulatta
NEUR_4126,Amygdala,8.75,34.21,Mus musculus
NEUR_3631,Hippocampus,2.19,53.34,Rattus norvegicus
NEUR_6131,Cerebellum,38.25,81.17,Rattus norvegicus
NEUR_4865,Hypothalamus,52.9,68.93,Macaca mulatta
NEUR_8842,Thalamus,34.59,44.6,Rattus norvegicus
NEUR_8820,Hippocampus,92.01,24.9,Mus musculus
NEUR_9079,Cortex,55.4,34.26,Mus musculus
NEUR_7795,Amygdala,129.67,106.31,Mus musculus
NEUR_9997,Hypothalamus,81.51,95.08,Rattus norvegicus
NEUR_4685,Cortex,75.63,60.55,Mus musculus
NEUR_4955,Amygdala,46.28,46.3,Mus musculus
NEUR_5821,Amygdala,16.41,14.02,Rattus norvegicus
NEUR_1701,Cortex,77.95,59.78,Danio rerio
NEUR_3826,Striatum,23.67,90.29,Macaca mulatta
NEUR_3626,Cortex,63.4,119.12,Mus musculus
NEUR_7808,Thalamus,130.06,14.53,Mus musculus
NEUR_8472,Hypothalamus,8.42,34.45,Macaca mulatta
NEUR_5917,Thalamus,58.68,90.78,Danio rerio
NEUR_5245,Cerebellum,104.16,83.23,Rattus norvegicus
NEUR_6600,Hypothalamus,111.81,42.81,Macaca mulatta
NEUR_4699,Hypothalamus,53.52,24.66,Mus musculus
NEUR_1115,Cortex,5.31,65.76,Danio rerio
NEUR_9866,Striatum,18.47,53.46,Macaca mulatta
NEUR_8172,Hippocampus,127.67,64.41,Danio rerio
NEUR_9626,Amygdala,35.94,22.56,Danio rerio
NEUR_2233,Amygdala,1.16,34.45,Macaca mulatta
NEUR_4964,Hypothalamus,66.95,43.12,Mus musculus
NEUR_3472,Amygdala,62.23,94.09,Danio rerio
NEUR_1674,Hypothalamus,14.77,70.86,Mus musculus
NEUR_5542,Cerebellum,51.8,45.26,Danio rerio
NEUR_5208,Amygdala,21.15,107.61,Rattus norvegicus
NEUR_2047,Cerebellum,19.72,106.84,Danio rerio
NEUR_7962,Hypothalamus,79.97,94.27,Macaca mulatta
NEUR_4265,Cortex,4.83,79.92,Macaca mulatta
NEUR_1579,Hypothalamus,131.61,43.79,Mus musculus
NEUR_1320,Hippocampus,34.74,109.24,Macaca mulatta
NEUR_9246,Hypothalamus,102.85,114.0,Rattus norvegicus
NEUR_3059,Cortex,96.08,119.2,Macaca mulatta
NEUR_6609,Hippocampus,125.2,74.29,Mus musculus
NEUR_4627,Thalamus,39.72,76.52,Danio rerio
NEUR_9447,Cortex,90.62,108.13,Danio rerio
NEUR_1804,Amygdala,116.62,35.62,Mus musculus
NEUR_8191,Amygdala,18.39,61.03,Danio rerio
NEUR_6343,Thalamus,2.09,69.92,Macaca mulatta
NEUR_1552,Striatum,7.8,88.7,Rattus norvegicus
NEUR_9784,Cerebellum,92.08,27.41,Mus musculus
NEUR_3360,Hypothalamus,28.39,81.48,Macaca mulatta
NEUR_2644,Striatum,133.23,67.45,Mus musculus
NEUR_8217,Thalamus,24.41,87.71,Mus musculus
NEUR_6123,Cortex,27.92,17.28,Mus musculus
NEUR_9867,Hippocampus,30.23,117.25,Danio rerio
NEUR_1220,Striatum,71.75,113.59,Rattus norvegicus
NEUR_1655,Amygdala,131.19,46.6,Mus musculus
NEUR_3728,Thalamus,118.69,87.78,Rattus norvegicus
NEUR_5579,Hippocampus,28.77,79.84,Mus musculus
NEUR_1147,Amygdala,62.26,51.11,Mus musculus
NEUR_1580,Amygdala,32.16,105.39,Rattus norvegicus
NEUR_1927,Hippocampus,124.86,91.08,Macaca mulatta
NEUR_2679,Hippocampus,149.01,69.49,Mus musculus
NEUR_2240,Hypothalamus,54.61,48.91,Danio rerio
NEUR_5157,Hypothalamus,13.44,110.84,Mus musculus
NEUR_3687,Striatum,123.04,89.78,Mus musculus
NEUR_6101,Thalamus,120.43,19.41,Mus musculus
NEUR_1535,Thalamus,64.63,44.32,Macaca mulatta
NEUR_5232,Amygdala,6.53,40.07,Rattus norvegicus
NEUR_2245,Striatum,71.87,20.27,Mus musculus
NEUR_4246,Hypothalamus,9.48,88.2,Macaca mulatta
NEUR_8217,Hypothalamus,81.75,70.48,Rattus norvegicus
NEUR_1823,Cerebellum,129.83,11.66,Macaca mulatta
NEUR_3622,Striatum,4.7,109.09,Mus musculus
NEUR_7113,Striatum,103.64,49.64,Rattus norvegicus
NEUR_4683,Cortex,84.55,101.49,Macaca mulatta
NEUR_5634,Thalamus,11.02,74.36,Rattus norvegicus
NEUR_3475,Cortex,61.95,117.86,Mus musculus
NEUR_2045,Cerebellum,121.73,107.66,Danio rerio
NEUR_6986,Hypothalamus,51.1,103.16,Mus musculus
NEUR_9637,Hypothalamus,70.93,62.59,Danio rerio
NEUR_3620,Hippocampus,8.6,82.92,Rattus norvegicus
NEUR_3434,Thalamus,64.42,77.45,Danio rerio
NEUR_6123,Hippocampus,128.24,93.02,Rattus norvegicus
NEUR_2688,Thalamus,23.79,69.67,Danio rerio
NEUR_5543,Striatum,119.34,19.32,Rattus norvegicus
NEUR_5173,Hippocampus,12.18,62.09,Rattus norvegicus
NEUR_6688,Amygdala,78.0,19.07,Danio rerio
NEUR_2396,Cortex,61.6,52.13,Rattus norvegicus
NEUR_1756,Hippocampus,50.85,32.21,Macaca mulatta
NEUR_8682,Cortex,4.91,111.61,Mus musculus
NEUR_5156,Cortex,40.26,53.36,Macaca mulatta
NEUR_1752,Striatum,37.7,108.07,Macaca mulatta
NEUR_2177,Striatum,72.52,62.94,Mus musculus
NEUR_5891,Amygdala,95.9,49.53,Macaca mulatta
NEUR_9179,Cerebellum,38.06,73.31,Rattus norvegicus
NEUR_8315,Cortex,90.29,39.71,Macaca mulatta
NEUR_3546,Cortex,28.51,94.88,Danio rerio
NEUR_7080,Hypothalamus,92.26,69.67,Mus musculus
NEUR_8058,Striatum,81.72,62.06,Macaca mulatta
NEUR_1802,Striatum,7.24,69.49,Mus musculus
NEUR_7246,Cerebellum,66.56,39.64,Macaca mulatta
NEUR_3259,Striatum,0.98,31.63,Mus musculus
NEUR_1617,Cerebellum,104.68,106.07,Mus musculus
NEUR_4538,Thalamus,64.14,78.19,Macaca mulatta
NEUR_3774,Amygdala,6.05,28.33,Rattus norvegicus
NEUR_9158,Striatum,86.78,77.5,Mus musculus
NEUR_9772,Hypothalamus,66.91,113.42,Mus musculus
NEUR_7359,Thalamus,135.6,55.79,Macaca mulatta
NEUR_3505,Striatum,104.4,119.97,Danio rerio
NEUR_5402,Hypothalamus,57.46,34.12,Rattus norvegicus
NEUR_3613,Striatum,93.83,115.85,Rattus norvegicus
NEUR_7725,Cerebellum,128.31,93.45,Rattus norvegicus
NEUR_8119,Amygdala,72.83,75.18,Danio rerio
NEUR_9961,Thalamus,33.9,65.35,Danio rerio
NEUR_8446,Hippocampus,76.62,98.87,Macaca mulatta
NEUR_3726,Cortex,5.78,51.08,Mus musculus
NEUR_8173,Cortex,54.98,87.9,Macaca mulatta
NEUR_2007,Striatum,70.62,87.43,Mus musculus
NEUR_7383,Hypothalamus,67.36,55.69,Mus musculus
NEUR_6041,Hippocampus,2.99,95.25,Rattus norvegicus
NEUR_3511,Cortex,115.09,76.19,Danio rerio
NEUR_6381,Cortex,12.26,45.67,Rattus norvegicus
NEUR_4464,Cerebellum,27.03,36.14,Danio rerio
NEUR_1283,Hippocampus,142.95,118.86,Rattus norvegicus
NEUR_4574,Cortex,58.18,56.24,Macaca mulatta
NEUR_7087,Thalamus,114.83,11.45,Mus musculus
NEUR_1633,Cerebellum,88.08,102.64,Rattus norvegicus
NEUR_9168,Cerebellum,47.57,88.0,Danio rerio
NEUR_4020,Amygdala,105.37,38.35,Mus musculus
NEUR_4513,Hippocampus,127.24,65.61,Mus musculus
NEUR_7485,Hippocampus,59.75,94.4,Rattus norvegicus
NEUR_4503,Hippocampus,120.26,15.86,Macaca mulatta
NEUR_5394,Thalamus,72.7,118.98,Macaca mulatta
NEUR_2926,Thalamus,101.17,118.7,Mus musculus
NEUR_8813,Cerebellum,113.72,60.61,Mus musculus
NEUR_2307,Cortex,133.95,118.22,Danio rerio
NEUR_8562,Cortex,112.14,11.51,Danio rerio
NEUR_9617,Thalamus,128.94,78.85,Mus musculus
NEUR_7160,Hippocampus,133.37,86.26,Rattus norvegicus
NEUR_8815,Cortex,29.24,94.05,Danio rerio
NEUR_2582,Thalamus,37.97,118.28,Mus musculus
NEUR_7325,Thalamus,146.85,46.73,Danio rerio
NEUR_8219,Hypothalamus,59.18,78.29,Rattus norvegicus
NEUR_6653,Hypothalamus,67.12,91.6,Mus musculus
NEUR_1268,Hypothalamus,131.02,82.89,Rattus norvegicus
NEUR_6478,Hippocampus,97.3,98.66,Rattus norvegicus
NEUR_6914,Cerebellum,90.22,69.93,Mus musculus
NEUR_2246,Amygdala,129.03,100.45,Mus musculus
NEUR_2327,Hippocampus,108.72,44.08,Danio rerio
NEUR_1835,Hippocampus,121.95,112.66,Rattus norvegicus
NEUR_5570,Cerebellum,99.27,41.63,Danio rerio
NEUR_8191,Hippocampus,59.49,41.17,Mus musculus
NEUR_4090,Striatum,85.42,114.22,Rattus norvegicus
NEUR_8504,Cortex,148.21,112.29,Rattus norvegicus
NEUR_9975,Amygdala,143.05,63.19,Macaca mulatta
NEUR_6630,Cerebellum,40.42,21.61,Danio rerio
NEUR_9408,Hippocampus,142.1,68.48,Mus musculus
NEUR_5303,Amygdala,61.27,71.37,Danio rerio
NEUR_1591,Cortex,140.7,102.21,Macaca mulatta
NEUR_5276,Striatum,140.81,68.59,Macaca mulatta
NEUR_7050,Striatum,85.79,109.61,Mus musculus
NEUR_6731,Striatum,10.62,85.73,Macaca mulatta
NEUR_4724,Hippocampus,134.15,24.53,Macaca mulatta
NEUR_5088,Cortex,49.2,39.13,Rattus norvegicus
NEUR_7658,Hippocampus,65.53,103.55,Rattus norvegicus
NEUR_2623,Hippocampus,91.41,78.14,Danio rerio
NEUR_4095,Amygdala,57.73,58.68,Rattus norvegicus
NEUR_7480,Cerebellum,29.27,49.26,Danio rerio
NEUR_5004,Striatum,18.67,74.99,Macaca mulatta
NEUR_1670,Cortex,88.19,65.54,Mus musculus
NEUR_7026,Cortex,114.88,103.2,Macaca mulatta
NEUR_7869,Cerebellum,62.5,82.51,Rattus norvegicus
NEUR_4588,Amygdala,40.55,110.19,Danio rerio
NEUR_7226,Thalamus,105.29,31.7,Danio rerio
NEUR_9904,Cerebellum,124.35,11.84,Danio rerio
NEUR_4305,Striatum,40.75,35.19,Rattus norvegicus
NEUR_5909,Amygdala,144.05,22.92,Rattus norvegicus
NEUR_5504,Cortex,25.87,69.67,Mus musculus
NEUR_1953,Cerebellum,26.11,28.84,Mus musculus
NEUR_2580,Amygdala,5.35,54.64,Macaca mulatta
NEUR_6698,Striatum,67.42,36.53,Mus musculus
NEUR_5295,Striatum,43.45,50.53,Mus musculus
NEUR_9366,Striatum,100.81,13.11,Danio rerio
NEUR_8291,Cerebellum,31.29,75.12,Danio rerio
NEUR_2498,Cerebellum,84.88,35.73,Rattus norvegicus
NEUR_7038,Striatum,44.11,48.31,Rattus norvegicus
NEUR_9714,Hippocampus,123.28,26.95,Macaca mulatta
NEUR_1689,Thalamus,82.16,103.14,Rattus norvegicus
NEUR_2875,Hippocampus,65.16,93.01,Macaca mulatta
