neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4390,Amygdala,128.94,96.24,Mus musculus
NEUR_7208,Amygdala,31.79,66.54,Mus musculus
NEUR_4352,Amygdala,2.93,22.25,Rattus norvegicus
NEUR_1072,Hypothalamus,55.96,108.75,Danio rerio
NEUR_2855,Striatum,147.04,78.26,Macaca mulatta
NEUR_3225,Hypothalamus,133.58,113.12,Macaca mulatta
NEUR_9178,Cortex,1.1,63.55,Mus musculus
NEUR_2045,Cortex,43.81,53.67,Macaca mulatta
NEUR_4918,Hippocampus,116.69,39.25,Rattus norvegicus
NEUR_9526,Cerebellum,134.5,62.98,Mus musculus
NEUR_9851,Striatum,103.96,90.57,Rattus norvegicus
NEUR_6645,Hippocampus,127.5,39.58,Danio rerio
NEUR_5050,Hypothalamus,103.4,42.84,Danio rerio
NEUR_5843,Cortex,57.68,30.4,Rattus norvegicus
NEUR_3363,Cortex,145.0,41.36,Macaca mulatta
NEUR_4497,Thalamus,131.54,91.72,Mus musculus
NEUR_7221,Cortex,119.42,34.87,Rattus norvegicus
NEUR_9044,Thalamus,103.61,90.72,Danio rerio
NEUR_7161,Striatum,40.39,108.66,Mus musculus
NEUR_2433,Cortex,94.05,118.75,Macaca mulatta
NEUR_3215,Thalamus,65.19,23.14,Rattus norvegicus
NEUR_5533,Cerebellum,73.68,29.04,Danio rerio
NEUR_1459,Hypothalamus,23.66,74.7,Danio rerio
NEUR_4846,Thalamus,120.34,97.66,Danio rerio
NEUR_2752,Hippocampus,49.03,66.3,Mus musculus
NEUR_2037,Hippocampus,72.55,118.91,Macaca mulatta
NEUR_5332,Hypothalamus,57.27,100.96,Macaca mulatta
NEUR_1858,Thalamus,92.54,99.25,Mus musculus
NEUR_5501,Hypothalamus,42.9,11.97,Danio rerio
NEUR_9528,Thalamus,42.81,33.4,Macaca mulatta
NEUR_4271,Amygdala,100.22,45.5,Danio rerio
NEUR_2240,Amygdala,20.11,43.04,Macaca mulatta
NEUR_4995,Hippocampus,88.58,58.52,Mus musculus
NEUR_6240,Striatum,50.09,33.14,Mus musculus
NEUR_3414,Hypothalamus,105.75,95.03,Mus musculus
