neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8358,Hippocampus,110.31,108.46,Danio rerio
NEUR_8438,Hippocampus,69.35,69.31,Mus musculus
NEUR_8432,Amygdala,109.11,89.48,Macaca mulatta
NEUR_1172,Striatum,59.86,69.17,Rattus norvegicus
NEUR_3532,Striatum,115.97,97.32,Macaca mulatta
NEUR_2503,Striatum,119.93,52.84,Mus musculus
NEUR_6774,Hippocampus,72.63,15.33,Macaca mulatta
NEUR_4635,Hypothalamus,54.82,30.16,Macaca mulatta
NEUR_4452,Thalamus,98.31,43.88,Macaca mulatta
NEUR_4808,Hypothalamus,146.79,69.69,Mus musculus
NEUR_3774,Striatum,88.95,48.84,Rattus norvegicus
NEUR_1658,Hypothalamus,106.32,17.39,Mus musculus
NEUR_7010,Hippocampus,121.99,105.71,Rattus norvegicus
NEUR_1325,Hypothalamus,87.69,69.54,Rattus norvegicus
NEUR_3477,Hippocampus,75.06,116.4,Mus musculus
NEUR_2958,Cortex,105.82,62.14,Danio rerio
NEUR_3768,Cortex,83.85,67.35,Macaca mulatta
NEUR_8256,Hippocampus,55.26,71.96,Rattus norvegicus
NEUR_2614,Hypothalamus,28.62,95.79,Rattus norvegicus
NEUR_1003,Hypothalamus,79.76,79.19,Mus musculus
NEUR_3439,Hypothalamus,17.73,52.22,Danio rerio
NEUR_7975,Hypothalamus,130.33,98.46,Mus musculus
NEUR_1382,Thalamus,80.81,112.66,Danio rerio
NEUR_4873,Hippocampus,104.28,69.4,Rattus norvegicus
NEUR_6330,Amygdala,18.95,53.06,Danio rerio
NEUR_1686,Cortex,136.92,53.91,Danio rerio
NEUR_5891,Amygdala,66.85,80.09,Mus musculus
NEUR_7536,Thalamus,37.76,86.23,Macaca mulatta
NEUR_6246,Hippocampus,101.85,99.55,Mus musculus
NEUR_8400,Striatum,17.32,37.71,Mus musculus
NEUR_5990,Cortex,134.38,63.41,Macaca mulatta
NEUR_9032,Amygdala,63.27,88.93,Mus musculus
NEUR_4407,Cerebellum,88.97,62.9,Macaca mulatta
NEUR_5579,Cortex,112.96,17.06,Rattus norvegicus
NEUR_2730,Hippocampus,86.23,48.1,Rattus norvegicus
