neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8532,Thalamus,46.44,26.07,Macaca mulatta
NEUR_4043,Hippocampus,31.39,28.75,Rattus norvegicus
NEUR_6807,Hypothalamus,27.64,94.68,Danio rerio
NEUR_7580,Hypothalamus,113.92,14.49,Danio rerio
NEUR_7153,Amygdala,135.21,103.83,Rattus norvegicus
NEUR_4833,Amygdala,106.82,59.91,Mus musculus
NEUR_8106,Thalamus,34.27,119.98,Macaca mulatta
NEUR_8072,Cortex,105.61,93.58,Danio rerio
NEUR_3201,Hippocampus,51.53,47.44,Rattus norvegicus
NEUR_8035,Thalamus,107.65,20.91,Rattus norvegicus
NEUR_7318,Cerebellum,88.31,112.47,Danio rerio
NEUR_7961,Hypothalamus,86.39,14.5,Danio rerio
NEUR_7067,Cerebellum,107.36,112.1,Rattus norvegicus
NEUR_1561,Amygdala,128.27,108.35,Mus musculus
NEUR_3651,Hippocampus,117.0,29.96,Macaca mulatta
NEUR_4046,Amygdala,140.24,21.33,Rattus norvegicus
NEUR_1909,Cortex,23.25,34.05,Mus musculus
NEUR_1263,Striatum,126.19,87.15,Macaca mulatta
NEUR_7626,Amygdala,23.8,14.07,Mus musculus
NEUR_4490,Hippocampus,36.26,88.07,Mus musculus
NEUR_9369,Amygdala,74.15,87.51,Macaca mulatta
NEUR_3932,Cerebellum,77.41,30.97,Macaca mulatta
NEUR_9489,Cortex,40.98,105.28,Rattus norvegicus
NEUR_2653,Striatum,140.79,84.89,Macaca mulatta
NEUR_3716,Striatum,72.1,45.7,Macaca mulatta
NEUR_8806,Cortex,20.38,41.38,Rattus norvegicus
NEUR_9762,Cerebellum,66.72,34.93,Danio rerio
NEUR_6430,Cortex,136.15,61.32,Mus musculus
NEUR_9977,Cortex,32.9,24.57,Rattus norvegicus
NEUR_9840,Striatum,32.43,88.58,Danio rerio
NEUR_9341,Striatum,76.54,64.41,Mus musculus
NEUR_6568,Hippocampus,98.11,94.97,Mus musculus
NEUR_8535,Cortex,64.6,61.25,Macaca mulatta
NEUR_9757,Hippocampus,79.0,109.06,Rattus norvegicus
NEUR_9466,Cortex,103.41,58.12,Macaca mulatta
NEUR_5445,Striatum,21.19,57.15,Mus musculus
NEUR_9213,Thalamus,89.6,14.07,Macaca mulatta
NEUR_2372,Thalamus,130.67,41.11,Macaca mulatta
NEUR_9493,Hypothalamus,135.02,50.5,Mus musculus
NEUR_9418,Amygdala,95.4,118.31,Rattus norvegicus
NEUR_3872,Hippocampus,67.14,31.69,Macaca mulatta
NEUR_1297,Cerebellum,71.38,39.4,Mus musculus
NEUR_8320,Cerebellum,104.36,86.53,Danio rerio
NEUR_3229,Hypothalamus,90.62,86.08,Rattus norvegicus
NEUR_1751,Thalamus,43.15,50.56,Mus musculus
NEUR_3231,Hippocampus,5.49,92.43,Macaca mulatta
NEUR_7308,Thalamus,107.24,101.25,Rattus norvegicus
NEUR_9053,Amygdala,55.9,92.04,Rattus norvegicus
NEUR_1289,Hypothalamus,131.81,63.17,Mus musculus
NEUR_9838,Cortex,14.17,88.3,Danio rerio
