neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5467,Striatum,0.28,12.73,Macaca mulatta
NEUR_5017,Cortex,25.49,58.02,Danio rerio
NEUR_7081,Hypothalamus,102.81,94.93,Macaca mulatta
NEUR_7781,Amygdala,24.57,106.68,Rattus norvegicus
NEUR_2533,Hippocampus,100.32,24.58,Macaca mulatta
NEUR_3021,Hypothalamus,141.06,104.06,Mus musculus
NEUR_2155,Cortex,93.1,69.38,Mus musculus
NEUR_4083,Striatum,112.79,108.72,Rattus norvegicus
NEUR_6179,Amygdala,35.44,118.79,Danio rerio
NEUR_1324,Striatum,44.97,103.98,Danio rerio
NEUR_7966,Hypothalamus,23.26,99.27,Danio rerio
NEUR_2153,Hypothalamus,116.65,111.51,Macaca mulatta
NEUR_6808,Hippocampus,109.6,23.83,Mus musculus
NEUR_7060,Cerebellum,12.47,117.91,Mus musculus
NEUR_2422,Thalamus,108.53,84.11,Mus musculus
NEUR_1728,Hippocampus,14.76,90.78,Rattus norvegicus
NEUR_5890,Cerebellum,108.14,103.33,Rattus norvegicus
NEUR_2152,Amygdala,94.53,83.51,Danio rerio
NEUR_5559,Hypothalamus,53.32,100.88,Mus musculus
NEUR_5983,Thalamus,114.41,85.44,Danio rerio
NEUR_1211,Thalamus,119.99,60.73,Macaca mulatta
NEUR_5769,Hypothalamus,17.75,47.74,Rattus norvegicus
NEUR_7597,Amygdala,112.84,119.45,Danio rerio
NEUR_5494,Hippocampus,30.12,15.84,Mus musculus
NEUR_7500,Hypothalamus,46.64,69.6,Macaca mulatta
NEUR_5810,Cerebellum,118.92,89.59,Macaca mulatta
NEUR_1624,Amygdala,56.68,40.29,Mus musculus
NEUR_9114,Thalamus,144.33,83.43,Rattus norvegicus
NEUR_5693,Cortex,68.19,22.1,Mus musculus
NEUR_8844,Hypothalamus,56.18,36.75,Rattus norvegicus
NEUR_3875,Striatum,145.1,85.54,Rattus norvegicus
NEUR_3257,Thalamus,104.12,40.52,Rattus norvegicus
NEUR_6527,Hypothalamus,3.94,106.93,Mus musculus
NEUR_9399,Hypothalamus,84.02,69.48,Macaca mulatta
NEUR_4285,Cortex,68.18,109.79,Rattus norvegicus
NEUR_7604,Hippocampus,40.53,96.17,Rattus norvegicus
NEUR_2608,Thalamus,23.42,73.73,Mus musculus
NEUR_5526,Cortex,57.11,81.54,Mus musculus
NEUR_6704,Amygdala,30.7,49.7,Macaca mulatta
NEUR_6271,Cortex,1.81,22.62,Rattus norvegicus
NEUR_2150,Hippocampus,108.39,76.51,Danio rerio
NEUR_7042,Hypothalamus,6.46,18.69,Macaca mulatta
NEUR_3872,Thalamus,78.41,111.44,Danio rerio
NEUR_7790,Amygdala,99.01,11.01,Mus musculus
NEUR_5829,Hypothalamus,48.64,12.59,Danio rerio
