neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7922,Hypothalamus,80.41,98.67,Mus musculus
NEUR_7568,Striatum,13.73,70.55,Rattus norvegicus
NEUR_2799,Thalamus,68.09,52.55,Mus musculus
NEUR_1147,Hypothalamus,148.2,98.61,Mus musculus
NEUR_6356,Amygdala,128.52,16.54,Macaca mulatta
NEUR_5955,Cerebellum,85.43,50.62,Rattus norvegicus
NEUR_7522,Striatum,38.34,82.37,Mus musculus
NEUR_1886,Cerebellum,16.98,83.41,Macaca mulatta
NEUR_8918,Cortex,89.69,41.23,Macaca mulatta
NEUR_9136,Cortex,30.32,94.98,Mus musculus
NEUR_7857,Hippocampus,68.35,21.87,Mus musculus
NEUR_5530,Cortex,0.31,41.4,Mus musculus
NEUR_9695,Striatum,101.32,105.98,Rattus norvegicus
NEUR_2246,Cortex,51.43,105.85,Danio rerio
NEUR_4770,Striatum,114.64,43.76,Mus musculus
NEUR_4449,Hippocampus,147.39,49.22,Mus musculus
NEUR_3214,Thalamus,25.91,65.69,Mus musculus
NEUR_2320,Cortex,23.47,39.73,Mus musculus
NEUR_7869,Thalamus,123.41,47.3,Rattus norvegicus
NEUR_6973,Cerebellum,12.21,116.81,Macaca mulatta
NEUR_9649,Cerebellum,12.87,43.1,Rattus norvegicus
NEUR_9548,Hypothalamus,67.47,77.57,Mus musculus
NEUR_9332,Hippocampus,70.47,22.51,Danio rerio
NEUR_5827,Amygdala,111.71,16.48,Macaca mulatta
NEUR_7511,Thalamus,139.65,26.87,Danio rerio
NEUR_2928,Thalamus,144.91,113.58,Mus musculus
NEUR_5519,Thalamus,27.49,33.7,Danio rerio
NEUR_8260,Hippocampus,143.23,87.59,Rattus norvegicus
NEUR_9646,Cerebellum,14.99,54.38,Mus musculus
NEUR_4436,Cortex,83.48,34.87,Rattus norvegicus
NEUR_4963,Cerebellum,108.52,110.2,Mus musculus
NEUR_4771,Thalamus,35.45,55.2,Rattus norvegicus
NEUR_4397,Striatum,29.16,36.06,Mus musculus
NEUR_7719,Amygdala,48.9,50.86,Macaca mulatta
