neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8078,Thalamus,132.61,14.72,Mus musculus
NEUR_9166,Hypothalamus,84.33,57.93,Mus musculus
NEUR_2065,Thalamus,131.56,19.65,Macaca mulatta
NEUR_7690,Cerebellum,130.1,88.47,Macaca mulatta
NEUR_9018,Thalamus,9.04,91.84,Danio rerio
NEUR_3737,Striatum,5.72,36.78,Danio rerio
NEUR_7259,Hippocampus,38.81,19.9,Macaca mulatta
NEUR_4774,Thalamus,41.62,54.65,Macaca mulatta
NEUR_8192,Amygdala,145.43,81.24,Macaca mulatta
NEUR_6058,Cerebellum,124.08,31.12,Mus musculus
NEUR_2501,Cortex,85.9,75.99,Mus musculus
NEUR_9134,Hypothalamus,92.93,114.83,Mus musculus
NEUR_3969,Thalamus,114.16,52.53,Mus musculus
NEUR_5404,Striatum,117.35,77.1,Mus musculus
NEUR_9752,Cortex,59.07,65.32,Mus musculus
NEUR_6745,Hypothalamus,23.15,41.23,Rattus norvegicus
NEUR_1889,Thalamus,149.4,96.64,Mus musculus
NEUR_3328,Cortex,17.78,16.17,Mus musculus
NEUR_2898,Cortex,116.34,58.86,Mus musculus
NEUR_4968,Thalamus,11.44,116.64,Macaca mulatta
NEUR_9073,Amygdala,80.4,23.97,Mus musculus
NEUR_9411,Amygdala,105.86,36.76,Macaca mulatta
NEUR_3752,Cerebellum,111.35,62.5,Macaca mulatta
NEUR_8383,Hippocampus,134.41,94.37,Macaca mulatta
NEUR_6229,Thalamus,73.77,11.18,Macaca mulatta
NEUR_9901,Cerebellum,62.26,109.08,Macaca mulatta
NEUR_7216,Hypothalamus,67.54,41.31,Macaca mulatta
NEUR_4025,Cerebellum,78.55,51.87,Rattus norvegicus
NEUR_3279,Cerebellum,114.22,96.92,Macaca mulatta
NEUR_6421,Cortex,11.62,69.86,Danio rerio
NEUR_4075,Hippocampus,43.78,90.5,Macaca mulatta
NEUR_3203,Cerebellum,50.77,115.56,Rattus norvegicus
NEUR_5668,Cortex,16.99,116.68,Mus musculus
NEUR_5237,Cortex,55.72,83.82,Danio rerio
NEUR_6952,Cortex,50.65,115.54,Macaca mulatta
NEUR_2828,Cortex,9.42,14.97,Rattus norvegicus
NEUR_2774,Cerebellum,95.39,93.87,Macaca mulatta
NEUR_3249,Cortex,132.52,48.56,Macaca mulatta
NEUR_8079,Hypothalamus,121.15,36.93,Macaca mulatta
NEUR_3583,Cerebellum,78.29,36.76,Macaca mulatta
NEUR_9162,Thalamus,147.16,95.67,Danio rerio
NEUR_1928,Hippocampus,92.99,113.8,Mus musculus
NEUR_3111,Hypothalamus,98.94,64.75,Mus musculus
NEUR_5089,Amygdala,111.32,58.7,Mus musculus
NEUR_9317,Hippocampus,110.82,119.81,Danio rerio
NEUR_4527,Hippocampus,131.54,102.78,Macaca mulatta
NEUR_3715,Hippocampus,105.16,118.62,Mus musculus
NEUR_3318,Hypothalamus,92.9,87.71,Mus musculus
NEUR_1392,Hypothalamus,129.36,75.43,Macaca mulatta
NEUR_3606,Hypothalamus,127.56,80.05,Macaca mulatta
NEUR_8317,Hypothalamus,111.09,62.47,Mus musculus
NEUR_8037,Hypothalamus,59.87,13.18,Danio rerio
NEUR_9097,Striatum,99.22,100.62,Mus musculus
NEUR_8339,Hypothalamus,46.38,103.34,Rattus norvegicus
NEUR_9552,Hypothalamus,62.62,78.42,Rattus norvegicus
NEUR_3739,Amygdala,70.95,97.19,Macaca mulatta
NEUR_3703,Hypothalamus,37.0,39.82,Danio rerio
NEUR_8059,Thalamus,28.33,35.57,Rattus norvegicus
NEUR_4136,Cerebellum,28.95,115.2,Danio rerio
NEUR_8562,Thalamus,80.24,93.61,Rattus norvegicus
NEUR_5731,Hippocampus,82.27,37.1,Mus musculus
NEUR_6319,Amygdala,67.73,11.9,Rattus norvegicus
NEUR_2483,Striatum,47.41,115.61,Macaca mulatta
NEUR_4337,Striatum,7.65,21.02,Rattus norvegicus
NEUR_2005,Hypothalamus,102.25,34.37,Mus musculus
NEUR_8762,Hypothalamus,135.41,54.68,Mus musculus
NEUR_4272,Cortex,47.12,66.08,Rattus norvegicus
NEUR_7775,Thalamus,121.68,91.59,Macaca mulatta
NEUR_5561,Cerebellum,20.55,94.63,Danio rerio
NEUR_5771,Thalamus,132.54,36.18,Mus musculus
NEUR_3343,Thalamus,66.08,43.46,Rattus norvegicus
NEUR_4747,Hippocampus,2.1,62.85,Danio rerio
NEUR_4679,Striatum,79.72,91.92,Mus musculus
NEUR_7800,Amygdala,72.78,112.5,Rattus norvegicus
NEUR_6407,Thalamus,66.82,86.39,Rattus norvegicus
NEUR_5928,Cerebellum,93.55,56.28,Rattus norvegicus
NEUR_4963,Hypothalamus,139.64,36.02,Mus musculus
NEUR_5112,Cortex,132.89,92.38,Danio rerio
NEUR_4440,Thalamus,28.6,116.57,Mus musculus
NEUR_8322,Thalamus,60.17,13.54,Rattus norvegicus
NEUR_2244,Amygdala,127.21,49.83,Danio rerio
NEUR_6017,Cerebellum,116.56,69.11,Danio rerio
NEUR_4648,Thalamus,110.73,51.06,Mus musculus
NEUR_5857,Hypothalamus,88.94,94.49,Macaca mulatta
NEUR_8396,Cortex,43.0,47.92,Macaca mulatta
NEUR_8553,Thalamus,121.68,108.65,Rattus norvegicus
NEUR_2874,Hypothalamus,138.35,29.73,Danio rerio
NEUR_6901,Cerebellum,70.73,22.48,Danio rerio
NEUR_6376,Hippocampus,144.02,44.14,Rattus norvegicus
NEUR_4173,Hippocampus,93.84,74.5,Danio rerio
NEUR_6319,Cerebellum,148.1,32.82,Danio rerio
NEUR_7619,Hypothalamus,110.56,19.21,Mus musculus
NEUR_3401,Hypothalamus,13.86,80.22,Rattus norvegicus
NEUR_2918,Thalamus,64.64,38.3,Danio rerio
NEUR_8415,Thalamus,28.63,47.66,Rattus norvegicus
NEUR_8699,Cortex,20.26,84.05,Danio rerio
NEUR_4580,Hippocampus,19.06,27.36,Macaca mulatta
NEUR_8094,Hypothalamus,109.64,102.6,Rattus norvegicus
NEUR_5084,Cerebellum,110.97,14.33,Danio rerio
NEUR_4105,Cerebellum,70.93,57.8,Macaca mulatta
NEUR_3413,Cerebellum,37.52,66.58,Macaca mulatta
NEUR_4925,Amygdala,97.0,100.31,Danio rerio
NEUR_1722,Thalamus,135.91,64.57,Danio rerio
NEUR_4494,Cerebellum,5.16,48.11,Macaca mulatta
NEUR_6041,Cortex,40.88,54.65,Macaca mulatta
NEUR_1948,Amygdala,130.84,36.27,Rattus norvegicus
NEUR_4845,Thalamus,86.5,108.42,Danio rerio
NEUR_9662,Cortex,117.59,37.06,Macaca mulatta
NEUR_9913,Cerebellum,29.01,12.91,Macaca mulatta
NEUR_8103,Cortex,112.91,52.31,Rattus norvegicus
NEUR_5313,Striatum,69.41,76.18,Macaca mulatta
NEUR_8013,Amygdala,98.98,72.47,Danio rerio
NEUR_7856,Striatum,126.39,98.04,Rattus norvegicus
NEUR_5585,Hippocampus,51.66,48.35,Danio rerio
NEUR_3492,Hypothalamus,7.93,102.61,Macaca mulatta
NEUR_6890,Hippocampus,23.0,32.89,Rattus norvegicus
NEUR_3718,Cerebellum,5.22,45.87,Danio rerio
NEUR_7243,Cortex,66.24,28.48,Macaca mulatta
NEUR_4727,Amygdala,16.51,99.64,Mus musculus
NEUR_5099,Thalamus,46.15,60.09,Danio rerio
NEUR_5236,Hypothalamus,2.68,83.33,Danio rerio
NEUR_1024,Thalamus,90.9,103.93,Macaca mulatta
NEUR_8566,Hippocampus,128.9,100.85,Rattus norvegicus
NEUR_4539,Cortex,111.82,17.54,Macaca mulatta
NEUR_3899,Thalamus,107.55,45.89,Danio rerio
NEUR_7231,Striatum,137.01,34.15,Danio rerio
NEUR_2101,Hypothalamus,25.07,90.78,Rattus norvegicus
NEUR_5252,Thalamus,95.13,16.16,Mus musculus
NEUR_7238,Hypothalamus,58.6,13.1,Mus musculus
NEUR_1324,Striatum,2.86,119.34,Danio rerio
NEUR_9182,Hippocampus,80.99,53.95,Rattus norvegicus
NEUR_1762,Cortex,85.51,41.9,Danio rerio
NEUR_9370,Hippocampus,139.93,61.85,Macaca mulatta
NEUR_2235,Cortex,140.69,22.25,Rattus norvegicus
NEUR_5013,Hypothalamus,24.82,119.36,Danio rerio
NEUR_6886,Hypothalamus,113.66,83.06,Mus musculus
NEUR_7254,Cerebellum,3.44,22.85,Mus musculus
NEUR_8165,Cerebellum,51.01,106.55,Rattus norvegicus
NEUR_9691,Hippocampus,68.63,49.68,Rattus norvegicus
NEUR_1102,Cerebellum,20.26,55.18,Mus musculus
NEUR_7628,Cerebellum,75.92,34.89,Danio rerio
NEUR_6615,Cerebellum,95.7,70.16,Rattus norvegicus
NEUR_8922,Cortex,144.9,101.98,Danio rerio
NEUR_5027,Striatum,133.51,33.97,Mus musculus
NEUR_7250,Hippocampus,127.34,43.68,Rattus norvegicus
NEUR_8626,Cortex,20.96,74.99,Macaca mulatta
NEUR_5409,Hypothalamus,14.52,18.77,Macaca mulatta
NEUR_5174,Cerebellum,137.28,83.43,Mus musculus
NEUR_5173,Hippocampus,106.26,49.28,Rattus norvegicus
NEUR_8065,Hypothalamus,124.31,78.16,Macaca mulatta
NEUR_5902,Amygdala,9.17,37.79,Mus musculus
NEUR_8935,Thalamus,72.58,35.89,Mus musculus
NEUR_7118,Hypothalamus,6.75,20.11,Macaca mulatta
NEUR_8070,Thalamus,143.16,115.29,Mus musculus
NEUR_1476,Amygdala,40.1,80.76,Mus musculus
NEUR_8852,Cortex,21.18,87.71,Mus musculus
NEUR_8607,Hypothalamus,50.68,66.81,Rattus norvegicus
NEUR_7552,Cerebellum,74.12,13.91,Macaca mulatta
NEUR_5630,Hypothalamus,109.69,100.92,Mus musculus
NEUR_7986,Thalamus,23.19,58.82,Macaca mulatta
NEUR_1929,Amygdala,30.83,88.24,Danio rerio
NEUR_8563,Hypothalamus,11.92,83.94,Danio rerio
NEUR_7279,Amygdala,94.58,61.98,Rattus norvegicus
NEUR_2119,Cerebellum,31.73,79.46,Rattus norvegicus
NEUR_4851,Thalamus,142.03,19.46,Rattus norvegicus
NEUR_5386,Cerebellum,86.87,57.71,Danio rerio
NEUR_1398,Striatum,31.64,98.13,Mus musculus
NEUR_5338,Cerebellum,78.11,37.22,Mus musculus
NEUR_6188,Amygdala,81.74,115.94,Danio rerio
NEUR_7963,Striatum,25.67,82.74,Rattus norvegicus
NEUR_4048,Amygdala,91.36,99.5,Danio rerio
NEUR_9939,Amygdala,52.49,34.4,Danio rerio
NEUR_5358,Amygdala,9.87,42.78,Macaca mulatta
NEUR_5430,Hypothalamus,124.45,111.67,Rattus norvegicus
NEUR_6473,Hippocampus,110.18,100.46,Rattus norvegicus
NEUR_1822,Hippocampus,143.34,103.79,Danio rerio
NEUR_5166,Thalamus,129.12,41.06,Danio rerio
NEUR_2628,Thalamus,110.23,101.66,Mus musculus
NEUR_4045,Hippocampus,30.57,50.9,Mus musculus
NEUR_7342,Thalamus,76.86,112.37,Danio rerio
NEUR_6132,Cerebellum,109.95,115.31,Macaca mulatta
NEUR_4047,Hippocampus,73.33,61.61,Mus musculus
NEUR_4743,Thalamus,75.3,18.7,Danio rerio
NEUR_8897,Cortex,61.66,102.34,Danio rerio
NEUR_6512,Cerebellum,80.14,21.69,Macaca mulatta
NEUR_1843,Thalamus,61.39,88.94,Danio rerio
NEUR_2793,Amygdala,104.23,86.71,Danio rerio
NEUR_9344,Cerebellum,105.33,40.12,Danio rerio
NEUR_6159,Amygdala,95.02,110.31,Danio rerio
NEUR_2199,Striatum,131.32,104.16,Danio rerio
NEUR_4730,Amygdala,119.43,43.54,Macaca mulatta
NEUR_3629,Cerebellum,35.09,53.07,Macaca mulatta
NEUR_4713,Cerebellum,81.89,65.29,Rattus norvegicus
NEUR_9318,Hypothalamus,34.7,62.51,Danio rerio
NEUR_4120,Thalamus,46.64,69.04,Macaca mulatta
NEUR_6390,Hippocampus,50.87,101.25,Danio rerio
NEUR_4460,Thalamus,41.72,84.03,Rattus norvegicus
NEUR_2923,Cerebellum,112.03,31.51,Macaca mulatta
NEUR_9993,Hypothalamus,37.99,48.51,Danio rerio
NEUR_4260,Hypothalamus,112.29,81.13,Mus musculus
NEUR_2573,Striatum,89.16,60.66,Mus musculus
NEUR_8990,Thalamus,6.14,86.32,Rattus norvegicus
NEUR_1528,Hippocampus,31.04,112.07,Macaca mulatta
NEUR_8506,Striatum,64.77,37.66,Macaca mulatta
NEUR_2334,Hippocampus,117.81,10.29,Rattus norvegicus
NEUR_4612,Cerebellum,9.95,30.2,Danio rerio
NEUR_2977,Amygdala,44.39,24.31,Danio rerio
NEUR_8208,Striatum,132.57,27.54,Rattus norvegicus
NEUR_9037,Amygdala,3.83,84.91,Danio rerio
NEUR_7974,Cortex,105.0,75.33,Danio rerio
NEUR_9473,Hippocampus,52.45,54.64,Rattus norvegicus
NEUR_5289,Hypothalamus,31.18,42.88,Macaca mulatta
NEUR_1827,Hypothalamus,107.53,20.98,Mus musculus
NEUR_8798,Cortex,63.45,118.83,Macaca mulatta
NEUR_3038,Striatum,86.94,11.4,Mus musculus
NEUR_3941,Amygdala,69.57,42.65,Rattus norvegicus
NEUR_5667,Thalamus,130.08,44.98,Rattus norvegicus
NEUR_9739,Thalamus,106.14,112.55,Macaca mulatta
NEUR_1760,Striatum,26.95,55.37,Mus musculus
NEUR_5876,Cerebellum,100.26,103.13,Danio rerio
NEUR_1166,Thalamus,41.21,18.84,Danio rerio
NEUR_1149,Cerebellum,107.31,113.31,Rattus norvegicus
NEUR_2777,Thalamus,37.4,23.32,Danio rerio
NEUR_4145,Thalamus,19.82,11.66,Rattus norvegicus
NEUR_1561,Amygdala,83.87,16.14,Rattus norvegicus
NEUR_7438,Amygdala,2.35,12.51,Rattus norvegicus
NEUR_9518,Cerebellum,7.58,68.89,Mus musculus
NEUR_1673,Amygdala,19.91,55.5,Macaca mulatta
NEUR_5199,Thalamus,109.91,104.8,Macaca mulatta
NEUR_7661,Thalamus,127.75,101.22,Danio rerio
NEUR_5273,Thalamus,132.74,88.86,Macaca mulatta
NEUR_8216,Thalamus,71.55,80.87,Macaca mulatta
NEUR_4677,Hippocampus,32.36,103.14,Mus musculus
NEUR_1150,Cortex,144.48,99.73,Danio rerio
NEUR_8965,Hippocampus,128.49,15.69,Macaca mulatta
NEUR_2587,Cortex,116.63,72.46,Danio rerio
NEUR_9282,Striatum,89.24,66.99,Macaca mulatta
NEUR_8831,Hippocampus,49.62,13.21,Danio rerio
NEUR_4748,Cerebellum,114.59,65.63,Rattus norvegicus
NEUR_3886,Amygdala,32.1,27.6,Macaca mulatta
NEUR_9963,Cortex,106.11,116.31,Macaca mulatta
NEUR_2106,Striatum,52.76,118.85,Macaca mulatta
NEUR_9724,Cortex,32.54,43.43,Mus musculus
NEUR_4830,Hippocampus,81.83,87.55,Rattus norvegicus
NEUR_2727,Striatum,54.74,80.89,Macaca mulatta
NEUR_2492,Cortex,38.49,104.69,Danio rerio
NEUR_9243,Hypothalamus,1.14,37.75,Mus musculus
NEUR_2906,Hippocampus,98.74,103.26,Rattus norvegicus
NEUR_4442,Amygdala,148.74,78.3,Mus musculus
NEUR_6380,Hypothalamus,65.94,89.91,Danio rerio
NEUR_2964,Hypothalamus,85.36,114.82,Rattus norvegicus
NEUR_6887,Striatum,52.05,67.59,Rattus norvegicus
NEUR_2088,Amygdala,50.78,18.27,Macaca mulatta
NEUR_2347,Cortex,135.77,56.62,Macaca mulatta
NEUR_1204,Thalamus,138.84,87.11,Danio rerio
NEUR_3993,Striatum,74.33,113.55,Mus musculus
NEUR_6280,Striatum,19.9,103.52,Mus musculus
NEUR_1770,Thalamus,141.25,118.52,Macaca mulatta
NEUR_5875,Hypothalamus,27.72,51.34,Mus musculus
NEUR_5828,Hypothalamus,111.41,19.7,Macaca mulatta
NEUR_9762,Thalamus,53.67,90.94,Rattus norvegicus
NEUR_8531,Thalamus,103.18,52.52,Rattus norvegicus
NEUR_1719,Cortex,136.6,100.58,Rattus norvegicus
NEUR_9715,Striatum,111.75,119.7,Danio rerio
NEUR_4177,Hippocampus,75.8,91.34,Rattus norvegicus
NEUR_1981,Amygdala,43.36,107.51,Mus musculus
NEUR_4993,Cortex,114.07,67.45,Macaca mulatta
NEUR_6667,Hypothalamus,143.89,59.03,Macaca mulatta
NEUR_2127,Striatum,19.98,60.77,Danio rerio
NEUR_2067,Hypothalamus,107.33,99.79,Danio rerio
NEUR_5672,Cortex,70.71,91.33,Mus musculus
NEUR_4863,Hippocampus,23.59,57.28,Rattus norvegicus
NEUR_4597,Hippocampus,57.66,60.36,Macaca mulatta
NEUR_8019,Amygdala,107.69,24.76,Mus musculus
NEUR_5479,Hippocampus,135.12,61.84,Mus musculus
NEUR_8367,Hippocampus,133.82,90.81,Macaca mulatta
NEUR_3904,Hypothalamus,102.11,10.07,Danio rerio
NEUR_3351,Amygdala,123.2,32.51,Macaca mulatta
NEUR_9605,Hypothalamus,29.45,109.56,Macaca mulatta
NEUR_6091,Striatum,38.37,22.62,Danio rerio
NEUR_5893,Cortex,142.93,107.74,Macaca mulatta
NEUR_6622,Hippocampus,149.04,41.32,Rattus norvegicus
NEUR_6510,Hypothalamus,34.16,88.92,Danio rerio
NEUR_3071,Cortex,18.82,12.69,Mus musculus
NEUR_9697,Amygdala,54.05,77.64,Danio rerio
NEUR_8200,Hypothalamus,97.53,13.96,Rattus norvegicus
NEUR_3914,Striatum,96.12,92.26,Mus musculus
NEUR_1480,Cerebellum,90.06,30.2,Rattus norvegicus
NEUR_1932,Hypothalamus,44.83,41.38,Macaca mulatta
NEUR_9633,Amygdala,86.93,76.15,Mus musculus
NEUR_9571,Cerebellum,59.78,111.98,Macaca mulatta
NEUR_6199,Hypothalamus,55.28,95.58,Rattus norvegicus
NEUR_7598,Hypothalamus,75.2,17.5,Danio rerio
NEUR_2490,Striatum,141.64,112.0,Rattus norvegicus
NEUR_8382,Hippocampus,121.12,11.79,Rattus norvegicus
NEUR_4827,Amygdala,88.47,95.35,Rattus norvegicus
NEUR_2844,Amygdala,137.14,42.13,Danio rerio
NEUR_7211,Striatum,131.3,13.5,Danio rerio
NEUR_5096,Cortex,56.26,102.63,Macaca mulatta
NEUR_6914,Striatum,79.26,22.52,Danio rerio
NEUR_9274,Thalamus,107.64,42.01,Danio rerio
NEUR_6871,Cortex,104.83,23.61,Rattus norvegicus
NEUR_4214,Amygdala,69.05,68.83,Rattus norvegicus
NEUR_4874,Cortex,89.05,39.85,Danio rerio
NEUR_1651,Cerebellum,2.58,18.5,Macaca mulatta
NEUR_8550,Striatum,94.25,101.03,Macaca mulatta
NEUR_1709,Hypothalamus,114.83,102.34,Macaca mulatta
NEUR_2072,Hippocampus,28.14,22.77,Danio rerio
NEUR_7628,Hypothalamus,133.08,84.69,Mus musculus
NEUR_5518,Hippocampus,116.73,48.49,Danio rerio
NEUR_2236,Amygdala,73.88,44.99,Danio rerio
NEUR_6195,Cortex,133.83,31.55,Danio rerio
NEUR_6204,Cortex,59.2,57.14,Danio rerio
NEUR_3038,Cortex,146.31,26.55,Rattus norvegicus
NEUR_9072,Hypothalamus,141.78,11.85,Mus musculus
NEUR_1030,Striatum,16.22,57.75,Rattus norvegicus
NEUR_9230,Hypothalamus,6.06,31.65,Rattus norvegicus
NEUR_1982,Striatum,122.84,67.73,Mus musculus
NEUR_5203,Cortex,147.78,24.52,Mus musculus
NEUR_6500,Thalamus,142.78,31.73,Mus musculus
NEUR_9017,Striatum,116.84,51.0,Mus musculus
NEUR_7884,Cerebellum,64.46,27.77,Rattus norvegicus
NEUR_7967,Striatum,86.07,35.26,Danio rerio
NEUR_3801,Striatum,96.82,26.5,Danio rerio
NEUR_7671,Hippocampus,72.57,31.0,Mus musculus
NEUR_6740,Cerebellum,41.95,103.86,Danio rerio
NEUR_9907,Thalamus,14.84,60.22,Macaca mulatta
NEUR_3752,Thalamus,31.5,94.62,Macaca mulatta
NEUR_6584,Amygdala,127.37,35.08,Danio rerio
NEUR_1020,Hippocampus,100.95,58.31,Macaca mulatta
NEUR_3703,Hippocampus,52.09,103.02,Danio rerio
NEUR_6073,Thalamus,87.49,110.61,Mus musculus
NEUR_2265,Striatum,102.76,118.35,Danio rerio
NEUR_4357,Cerebellum,39.43,51.66,Macaca mulatta
NEUR_2004,Amygdala,59.78,91.85,Macaca mulatta
NEUR_5865,Hypothalamus,107.93,37.74,Mus musculus
NEUR_1970,Thalamus,75.71,60.56,Danio rerio
NEUR_7967,Cortex,90.63,68.93,Mus musculus
NEUR_9960,Cerebellum,58.33,96.09,Rattus norvegicus
NEUR_7149,Amygdala,129.49,67.16,Rattus norvegicus
NEUR_3824,Hippocampus,76.35,53.77,Rattus norvegicus
NEUR_9056,Cortex,66.82,60.8,Rattus norvegicus
NEUR_9517,Cortex,83.6,48.64,Danio rerio
NEUR_6302,Cerebellum,41.19,69.38,Danio rerio
NEUR_4661,Amygdala,118.77,52.67,Danio rerio
NEUR_6190,Cortex,93.09,43.26,Mus musculus
NEUR_5034,Cortex,89.73,27.23,Danio rerio
NEUR_9096,Cortex,130.63,70.93,Danio rerio
NEUR_6165,Striatum,78.7,69.89,Mus musculus
NEUR_6464,Hippocampus,50.3,78.55,Rattus norvegicus
NEUR_1464,Hypothalamus,98.01,113.91,Danio rerio
NEUR_2558,Amygdala,131.02,15.68,Danio rerio
NEUR_3083,Thalamus,121.74,65.59,Macaca mulatta
