neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2736,Hippocampus,146.87,50.76,Mus musculus
NEUR_2461,Hippocampus,83.27,45.6,Danio rerio
NEUR_9859,Amygdala,138.91,42.82,Rattus norvegicus
NEUR_9377,Striatum,109.26,98.04,Macaca mulatta
NEUR_7908,Thalamus,125.0,11.68,Mus musculus
NEUR_3467,Hippocampus,11.04,31.46,Danio rerio
NEUR_6339,Cortex,71.41,74.47,Mus musculus
NEUR_9566,Striatum,80.33,74.29,Rattus norvegicus
NEUR_2790,Amygdala,71.07,71.06,Rattus norvegicus
NEUR_5021,Cerebellum,13.19,24.05,Macaca mulatta
NEUR_4785,Hypothalamus,65.05,20.48,Danio rerio
NEUR_8120,Striatum,146.37,68.45,Rattus norvegicus
NEUR_7342,Thalamus,104.74,13.44,Danio rerio
NEUR_6651,Cerebellum,59.01,77.76,Mus musculus
NEUR_8740,Cortex,149.04,94.41,Danio rerio
NEUR_3872,Cerebellum,127.81,37.08,Macaca mulatta
NEUR_6968,Striatum,30.16,85.64,Rattus norvegicus
NEUR_7892,Striatum,122.35,28.15,Danio rerio
NEUR_1006,Striatum,58.62,25.49,Rattus norvegicus
NEUR_5905,Amygdala,147.94,109.72,Rattus norvegicus
NEUR_9026,Cortex,142.76,85.45,Mus musculus
NEUR_7648,Hypothalamus,133.45,45.28,Danio rerio
NEUR_5093,Striatum,89.94,75.06,Mus musculus
NEUR_9426,Hypothalamus,103.05,18.85,Danio rerio
NEUR_3093,Hypothalamus,76.96,66.08,Mus musculus
NEUR_7963,Hippocampus,54.74,30.84,Rattus norvegicus
NEUR_6660,Thalamus,140.35,99.78,Mus musculus
NEUR_2962,Cortex,83.5,92.32,Rattus norvegicus
NEUR_7426,Hippocampus,61.72,52.8,Mus musculus
NEUR_9157,Hypothalamus,146.86,16.0,Mus musculus
NEUR_5999,Hypothalamus,11.8,56.51,Mus musculus
NEUR_6052,Hippocampus,143.16,33.65,Rattus norvegicus
NEUR_2593,Amygdala,57.47,116.45,Rattus norvegicus
NEUR_6398,Amygdala,66.38,98.85,Macaca mulatta
NEUR_1373,Striatum,138.71,81.86,Rattus norvegicus
NEUR_1361,Cerebellum,62.88,11.54,Macaca mulatta
NEUR_9920,Cerebellum,71.43,102.8,Macaca mulatta
NEUR_6822,Cortex,55.82,84.74,Mus musculus
NEUR_4064,Hypothalamus,73.69,115.74,Mus musculus
NEUR_2488,Striatum,116.89,77.84,Rattus norvegicus
NEUR_8540,Cerebellum,89.84,108.62,Macaca mulatta
NEUR_2480,Striatum,81.64,58.28,Danio rerio
NEUR_7258,Hypothalamus,2.4,38.82,Macaca mulatta
NEUR_5138,Thalamus,128.47,38.93,Danio rerio
NEUR_4155,Thalamus,144.11,62.72,Rattus norvegicus
NEUR_2116,Amygdala,113.53,13.36,Danio rerio
NEUR_4855,Cortex,28.54,63.21,Macaca mulatta
NEUR_8816,Hippocampus,113.85,47.2,Rattus norvegicus
