neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1899,Hippocampus,26.36,27.82,Macaca mulatta
NEUR_2659,Thalamus,137.13,49.69,Mus musculus
NEUR_9042,Amygdala,36.99,62.83,Danio rerio
NEUR_4086,Striatum,138.01,87.73,Macaca mulatta
NEUR_7947,Amygdala,78.42,15.2,Macaca mulatta
NEUR_3788,Hypothalamus,51.45,85.69,Macaca mulatta
NEUR_4504,Thalamus,75.67,87.06,Macaca mulatta
NEUR_1652,Hippocampus,46.21,28.87,Rattus norvegicus
NEUR_7017,Hippocampus,28.36,31.01,Macaca mulatta
NEUR_6701,Cortex,102.23,79.41,Rattus norvegicus
NEUR_8489,Cerebellum,41.29,71.9,Danio rerio
NEUR_6000,Hippocampus,110.75,59.8,Danio rerio
NEUR_5318,Hypothalamus,61.37,36.13,Rattus norvegicus
NEUR_2137,Hippocampus,91.69,39.67,Macaca mulatta
NEUR_8728,Thalamus,121.09,90.71,Macaca mulatta
NEUR_6750,Cerebellum,7.08,22.25,Danio rerio
NEUR_2299,Thalamus,108.89,61.72,Macaca mulatta
NEUR_3301,Hypothalamus,97.49,109.92,Macaca mulatta
NEUR_8646,Hypothalamus,43.18,38.15,Macaca mulatta
NEUR_1830,Cerebellum,2.74,102.79,Mus musculus
NEUR_5976,Amygdala,104.53,75.15,Mus musculus
NEUR_3433,Amygdala,58.48,62.27,Danio rerio
NEUR_9840,Cerebellum,88.15,51.18,Danio rerio
NEUR_5333,Cortex,139.07,92.69,Macaca mulatta
NEUR_8394,Hippocampus,11.27,56.85,Danio rerio
NEUR_6797,Amygdala,64.81,104.8,Mus musculus
NEUR_9731,Hypothalamus,108.83,60.65,Mus musculus
NEUR_2872,Thalamus,85.61,12.43,Macaca mulatta
NEUR_3665,Hippocampus,107.23,44.9,Danio rerio
NEUR_6817,Amygdala,84.25,71.13,Mus musculus
NEUR_4469,Striatum,14.11,46.1,Mus musculus
NEUR_9994,Striatum,73.74,109.53,Macaca mulatta
NEUR_6331,Cerebellum,64.79,101.4,Mus musculus
NEUR_2514,Hippocampus,15.71,80.11,Macaca mulatta
NEUR_3308,Striatum,118.71,73.63,Mus musculus
NEUR_1038,Thalamus,31.75,10.8,Mus musculus
