neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9056,Amygdala,89.39,16.92,Rattus norvegicus
NEUR_4797,Cerebellum,57.99,73.45,Macaca mulatta
NEUR_8796,Striatum,138.79,102.24,Rattus norvegicus
NEUR_3386,Amygdala,138.15,107.79,Rattus norvegicus
NEUR_3257,Cerebellum,19.47,25.52,Mus musculus
NEUR_6699,Amygdala,134.51,82.52,Danio rerio
NEUR_6989,Cerebellum,39.1,116.51,Mus musculus
NEUR_9180,Thalamus,99.94,22.97,Rattus norvegicus
NEUR_3408,Amygdala,125.43,77.37,Rattus norvegicus
NEUR_8642,Striatum,71.95,46.92,Rattus norvegicus
NEUR_4464,Amygdala,35.57,29.49,Rattus norvegicus
NEUR_3116,Amygdala,131.4,86.39,Danio rerio
NEUR_7240,Cortex,120.99,40.17,Rattus norvegicus
NEUR_9028,Striatum,83.88,50.56,Danio rerio
NEUR_4664,Thalamus,116.16,107.22,Mus musculus
NEUR_9045,Hippocampus,78.18,119.02,Rattus norvegicus
NEUR_9108,Amygdala,137.68,119.56,Macaca mulatta
NEUR_3624,Thalamus,54.78,101.03,Mus musculus
NEUR_4373,Hippocampus,14.15,83.24,Danio rerio
NEUR_9493,Hypothalamus,141.43,117.73,Mus musculus
NEUR_5796,Cerebellum,144.2,93.56,Rattus norvegicus
NEUR_8400,Amygdala,136.81,101.78,Rattus norvegicus
NEUR_7035,Hippocampus,25.24,20.63,Danio rerio
NEUR_9372,Hypothalamus,10.99,111.92,Mus musculus
NEUR_9760,Hypothalamus,126.78,106.45,Danio rerio
NEUR_4523,Hypothalamus,82.46,39.67,Danio rerio
NEUR_6927,Amygdala,145.26,45.19,Rattus norvegicus
NEUR_4187,Cortex,40.32,99.23,Rattus norvegicus
NEUR_4582,Amygdala,67.47,95.83,Danio rerio
NEUR_6409,Amygdala,73.18,47.86,Macaca mulatta
NEUR_3283,Striatum,128.11,113.51,Rattus norvegicus
NEUR_8175,Striatum,32.89,66.13,Macaca mulatta
NEUR_9465,Hypothalamus,127.85,62.14,Macaca mulatta
NEUR_8410,Hippocampus,40.11,73.23,Mus musculus
NEUR_2279,Amygdala,24.39,105.03,Mus musculus
NEUR_5278,Striatum,48.83,60.81,Rattus norvegicus
NEUR_2305,Thalamus,41.91,11.67,Mus musculus
NEUR_2569,Cerebellum,49.98,16.17,Danio rerio
NEUR_8079,Amygdala,126.01,53.59,Macaca mulatta
NEUR_6785,Thalamus,10.6,68.87,Danio rerio
NEUR_5598,Cerebellum,80.74,27.05,Rattus norvegicus
NEUR_1066,Cortex,22.4,23.12,Rattus norvegicus
NEUR_1888,Cortex,34.73,104.56,Rattus norvegicus
NEUR_9247,Cortex,66.36,10.47,Rattus norvegicus
NEUR_5195,Cerebellum,52.11,71.22,Danio rerio
NEUR_4456,Striatum,8.69,15.96,Mus musculus
NEUR_7648,Cortex,10.35,26.35,Danio rerio
NEUR_6140,Thalamus,2.18,91.27,Danio rerio
