neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8898,Thalamus,74.74,20.99,Rattus norvegicus
NEUR_5476,Striatum,141.98,49.87,Rattus norvegicus
NEUR_6527,Amygdala,25.47,47.59,Mus musculus
NEUR_1726,Amygdala,148.54,47.59,Danio rerio
NEUR_7305,Cortex,18.9,40.19,Macaca mulatta
NEUR_9684,Thalamus,132.74,43.54,Danio rerio
NEUR_4495,Hippocampus,67.46,74.76,Macaca mulatta
NEUR_9908,Amygdala,130.55,40.86,Mus musculus
NEUR_7328,Hippocampus,38.51,56.62,Danio rerio
NEUR_3816,Striatum,34.12,15.22,Danio rerio
NEUR_7211,Cortex,141.54,72.0,Mus musculus
NEUR_2050,Cortex,143.98,22.41,Macaca mulatta
NEUR_2817,Cerebellum,41.89,112.54,Rattus norvegicus
NEUR_6157,Striatum,55.0,86.38,Danio rerio
NEUR_1596,Thalamus,63.6,45.62,Mus musculus
NEUR_3060,Hippocampus,54.82,101.29,Danio rerio
NEUR_9684,Cortex,111.86,109.35,Macaca mulatta
NEUR_5183,Cortex,35.37,25.99,Macaca mulatta
NEUR_9046,Hippocampus,129.88,34.24,Mus musculus
NEUR_7857,Hippocampus,101.02,72.6,Rattus norvegicus
NEUR_3269,Cerebellum,115.25,17.09,Macaca mulatta
NEUR_6671,Striatum,85.24,85.74,Mus musculus
NEUR_4206,Hypothalamus,115.3,108.52,Rattus norvegicus
NEUR_6038,Hippocampus,141.94,32.44,Danio rerio
NEUR_6306,Amygdala,43.26,68.16,Macaca mulatta
NEUR_2838,Cortex,102.85,72.54,Rattus norvegicus
NEUR_6391,Hypothalamus,77.88,88.15,Mus musculus
NEUR_8026,Hypothalamus,61.28,49.02,Rattus norvegicus
NEUR_3760,Hypothalamus,7.42,67.36,Danio rerio
NEUR_2899,Hippocampus,113.39,92.03,Danio rerio
NEUR_2672,Cerebellum,23.44,114.44,Danio rerio
NEUR_2734,Cerebellum,130.09,48.91,Mus musculus
NEUR_2739,Thalamus,74.65,80.17,Rattus norvegicus
NEUR_9056,Striatum,130.05,90.59,Danio rerio
NEUR_9369,Cortex,93.34,26.22,Mus musculus
NEUR_6335,Hippocampus,87.55,66.94,Macaca mulatta
NEUR_7938,Thalamus,147.85,35.33,Rattus norvegicus
