neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3166,Cerebellum,41.13,56.77,Danio rerio
NEUR_7539,Hippocampus,35.87,18.15,Danio rerio
NEUR_1566,Hypothalamus,144.78,59.89,Mus musculus
NEUR_6303,Amygdala,49.62,105.31,Mus musculus
NEUR_8421,Cerebellum,54.43,67.88,Danio rerio
NEUR_3279,Thalamus,70.86,55.35,Macaca mulatta
NEUR_6178,Amygdala,16.35,106.66,Danio rerio
NEUR_4881,Hypothalamus,63.73,88.42,Macaca mulatta
NEUR_3194,Cortex,108.0,86.9,Mus musculus
NEUR_3183,Amygdala,47.03,10.88,Danio rerio
NEUR_9489,Hippocampus,74.51,74.68,Mus musculus
NEUR_6306,Striatum,15.46,35.95,Mus musculus
NEUR_3470,Hippocampus,42.18,105.95,Mus musculus
NEUR_6054,Thalamus,31.18,102.78,Mus musculus
NEUR_5483,Thalamus,133.55,42.71,Rattus norvegicus
NEUR_6731,Cerebellum,69.11,70.64,Macaca mulatta
NEUR_1850,Striatum,45.28,15.69,Macaca mulatta
NEUR_3547,Hypothalamus,60.76,22.14,Mus musculus
NEUR_1415,Cortex,114.85,82.49,Macaca mulatta
NEUR_4153,Cerebellum,139.91,65.48,Rattus norvegicus
NEUR_2197,Thalamus,9.71,30.23,Macaca mulatta
NEUR_9895,Cerebellum,17.36,17.81,Mus musculus
NEUR_3348,Hypothalamus,12.73,39.71,Danio rerio
NEUR_3776,Amygdala,129.55,27.55,Macaca mulatta
NEUR_9779,Striatum,61.49,26.55,Danio rerio
NEUR_9451,Cortex,50.11,76.19,Macaca mulatta
NEUR_9072,Hippocampus,79.19,92.22,Rattus norvegicus
NEUR_2533,Amygdala,62.92,18.23,Mus musculus
NEUR_4742,Hippocampus,147.04,72.0,Macaca mulatta
NEUR_5591,Hippocampus,0.7,34.68,Danio rerio
NEUR_9761,Striatum,125.57,114.81,Mus musculus
NEUR_5941,Hippocampus,137.36,89.22,Mus musculus
NEUR_9784,Cerebellum,64.14,55.48,Danio rerio
NEUR_2343,Cerebellum,146.9,101.75,Macaca mulatta
NEUR_7598,Thalamus,112.47,76.26,Rattus norvegicus
NEUR_9997,Amygdala,95.6,76.55,Macaca mulatta
NEUR_6989,Striatum,33.86,49.21,Danio rerio
NEUR_4420,Hippocampus,24.7,100.81,Danio rerio
NEUR_9619,Thalamus,3.0,103.1,Mus musculus
NEUR_8462,Striatum,3.21,14.65,Macaca mulatta
NEUR_2231,Striatum,19.01,39.49,Mus musculus
NEUR_2213,Cortex,122.06,41.76,Rattus norvegicus
NEUR_2651,Cerebellum,102.9,28.91,Rattus norvegicus
NEUR_9552,Hypothalamus,121.0,76.68,Rattus norvegicus
NEUR_9060,Cerebellum,7.23,116.83,Danio rerio
NEUR_6292,Hypothalamus,121.19,71.45,Mus musculus
NEUR_6709,Striatum,80.23,117.38,Danio rerio
NEUR_3999,Cerebellum,8.29,32.51,Mus musculus
NEUR_1265,Striatum,136.72,106.06,Mus musculus
NEUR_7190,Hypothalamus,12.81,99.75,Mus musculus
NEUR_2778,Thalamus,62.71,37.41,Macaca mulatta
NEUR_1145,Hypothalamus,74.67,102.95,Danio rerio
NEUR_4052,Striatum,24.51,113.49,Macaca mulatta
NEUR_1110,Cerebellum,65.55,104.66,Rattus norvegicus
NEUR_4662,Hypothalamus,141.53,82.57,Mus musculus
NEUR_9957,Cerebellum,148.36,53.28,Macaca mulatta
NEUR_6344,Amygdala,11.16,114.0,Mus musculus
NEUR_6988,Hypothalamus,36.21,113.24,Rattus norvegicus
NEUR_4117,Hippocampus,51.3,18.02,Rattus norvegicus
NEUR_3219,Amygdala,47.53,45.64,Danio rerio
NEUR_7027,Cortex,97.56,79.38,Rattus norvegicus
NEUR_9882,Amygdala,35.79,116.38,Rattus norvegicus
NEUR_3266,Cerebellum,28.32,15.9,Rattus norvegicus
NEUR_3021,Cortex,85.54,62.61,Mus musculus
NEUR_8378,Hippocampus,0.95,55.74,Macaca mulatta
NEUR_6472,Amygdala,10.3,87.26,Macaca mulatta
NEUR_6209,Thalamus,39.35,109.66,Danio rerio
NEUR_1283,Striatum,81.95,15.89,Rattus norvegicus
NEUR_4212,Hippocampus,109.92,84.17,Danio rerio
NEUR_2182,Thalamus,107.78,77.92,Rattus norvegicus
NEUR_5824,Cortex,104.93,84.16,Macaca mulatta
NEUR_5128,Cerebellum,42.06,111.68,Rattus norvegicus
NEUR_3006,Thalamus,94.66,84.53,Mus musculus
NEUR_4464,Amygdala,149.58,117.41,Mus musculus
NEUR_1644,Hippocampus,110.8,119.23,Mus musculus
NEUR_2925,Cortex,5.07,87.54,Mus musculus
NEUR_4004,Cerebellum,106.75,106.44,Rattus norvegicus
NEUR_5608,Hypothalamus,145.52,29.49,Mus musculus
NEUR_9395,Thalamus,147.38,113.75,Danio rerio
NEUR_4151,Cortex,120.77,116.9,Danio rerio
NEUR_7781,Amygdala,69.4,54.37,Rattus norvegicus
NEUR_4246,Hippocampus,99.16,91.88,Macaca mulatta
NEUR_5000,Hippocampus,57.51,108.62,Rattus norvegicus
NEUR_4442,Amygdala,43.83,102.5,Danio rerio
NEUR_7978,Cortex,92.24,44.42,Danio rerio
NEUR_7401,Hypothalamus,73.7,28.43,Rattus norvegicus
NEUR_5475,Hypothalamus,140.75,118.94,Macaca mulatta
NEUR_9383,Cortex,133.62,95.07,Rattus norvegicus
NEUR_8844,Cerebellum,3.9,53.72,Macaca mulatta
NEUR_8753,Amygdala,75.65,92.66,Macaca mulatta
NEUR_7976,Cerebellum,62.78,48.31,Mus musculus
NEUR_2034,Hippocampus,99.22,20.33,Danio rerio
NEUR_1544,Cerebellum,140.2,52.51,Rattus norvegicus
NEUR_8212,Thalamus,28.0,57.03,Macaca mulatta
NEUR_4801,Cerebellum,11.23,106.25,Macaca mulatta
NEUR_1265,Hypothalamus,125.55,12.79,Mus musculus
NEUR_5945,Striatum,81.14,107.48,Danio rerio
NEUR_2348,Striatum,66.2,66.3,Danio rerio
NEUR_7174,Thalamus,103.92,11.06,Macaca mulatta
NEUR_3984,Thalamus,17.45,110.05,Macaca mulatta
NEUR_5712,Hippocampus,130.32,84.28,Mus musculus
NEUR_6235,Cerebellum,84.26,36.98,Macaca mulatta
NEUR_8809,Cortex,105.77,93.68,Macaca mulatta
NEUR_2098,Hypothalamus,140.29,32.84,Macaca mulatta
NEUR_5235,Thalamus,91.34,82.09,Macaca mulatta
NEUR_8831,Striatum,48.27,23.17,Rattus norvegicus
NEUR_5367,Hypothalamus,99.14,90.36,Danio rerio
NEUR_9795,Cerebellum,52.85,12.3,Danio rerio
NEUR_3785,Striatum,30.74,116.55,Danio rerio
NEUR_9132,Amygdala,138.0,20.27,Mus musculus
NEUR_9940,Cortex,23.24,51.03,Mus musculus
NEUR_5650,Striatum,30.42,117.41,Macaca mulatta
NEUR_7842,Cortex,71.4,53.43,Macaca mulatta
NEUR_4697,Hippocampus,35.86,97.48,Danio rerio
NEUR_1338,Cerebellum,35.3,37.3,Danio rerio
NEUR_5321,Striatum,77.62,93.37,Mus musculus
NEUR_3060,Hypothalamus,12.37,16.23,Danio rerio
NEUR_8632,Hypothalamus,48.86,35.72,Macaca mulatta
NEUR_2006,Cerebellum,108.25,51.51,Macaca mulatta
NEUR_5954,Hippocampus,135.15,18.11,Danio rerio
NEUR_7247,Cortex,104.76,81.66,Rattus norvegicus
NEUR_5382,Hippocampus,126.08,36.06,Danio rerio
NEUR_9265,Striatum,94.47,55.33,Rattus norvegicus
NEUR_4490,Hippocampus,0.12,116.52,Macaca mulatta
NEUR_6386,Cortex,17.67,76.02,Danio rerio
NEUR_6961,Hypothalamus,75.2,85.57,Macaca mulatta
NEUR_1413,Hippocampus,125.24,52.02,Mus musculus
NEUR_5849,Hypothalamus,7.77,34.41,Macaca mulatta
NEUR_2374,Thalamus,34.47,13.24,Macaca mulatta
NEUR_6860,Hippocampus,16.56,54.21,Mus musculus
NEUR_3701,Hippocampus,95.55,66.36,Macaca mulatta
NEUR_9382,Amygdala,75.41,60.71,Macaca mulatta
NEUR_9884,Striatum,139.52,92.13,Macaca mulatta
NEUR_7203,Cortex,110.4,33.8,Danio rerio
NEUR_4773,Thalamus,137.3,72.28,Danio rerio
NEUR_9087,Amygdala,35.88,22.45,Rattus norvegicus
NEUR_6870,Amygdala,144.54,87.74,Danio rerio
NEUR_4658,Striatum,31.51,87.95,Rattus norvegicus
NEUR_7876,Hypothalamus,125.18,101.33,Rattus norvegicus
NEUR_6640,Hippocampus,125.99,114.29,Macaca mulatta
NEUR_3542,Thalamus,102.43,41.97,Mus musculus
NEUR_1377,Amygdala,111.59,85.7,Mus musculus
NEUR_7000,Amygdala,46.19,13.42,Macaca mulatta
NEUR_8930,Hippocampus,73.8,115.2,Mus musculus
NEUR_5080,Cerebellum,60.06,11.4,Danio rerio
NEUR_4615,Cortex,49.67,88.52,Macaca mulatta
NEUR_7153,Amygdala,137.92,39.84,Rattus norvegicus
NEUR_2287,Thalamus,66.29,66.45,Macaca mulatta
NEUR_5687,Striatum,33.22,27.22,Macaca mulatta
NEUR_6819,Amygdala,40.48,74.97,Danio rerio
NEUR_2925,Striatum,109.8,66.96,Mus musculus
NEUR_5412,Hippocampus,27.09,50.6,Rattus norvegicus
NEUR_4767,Amygdala,57.82,59.54,Rattus norvegicus
NEUR_5656,Striatum,114.38,19.38,Mus musculus
NEUR_9418,Thalamus,83.56,52.15,Danio rerio
NEUR_6785,Striatum,39.08,47.47,Macaca mulatta
NEUR_4109,Amygdala,128.47,44.32,Macaca mulatta
NEUR_2823,Hippocampus,145.61,56.34,Macaca mulatta
NEUR_6107,Cortex,132.6,10.15,Macaca mulatta
NEUR_7773,Cerebellum,130.74,100.55,Rattus norvegicus
NEUR_2067,Cortex,33.7,95.5,Macaca mulatta
NEUR_9980,Hypothalamus,3.41,100.61,Danio rerio
NEUR_8062,Cortex,62.43,95.99,Mus musculus
NEUR_7625,Hippocampus,125.3,44.03,Rattus norvegicus
NEUR_8423,Striatum,32.26,58.52,Rattus norvegicus
NEUR_8904,Hippocampus,55.94,43.29,Danio rerio
NEUR_8138,Hippocampus,94.81,29.39,Mus musculus
NEUR_6082,Thalamus,9.14,64.14,Rattus norvegicus
NEUR_4223,Amygdala,43.7,96.51,Danio rerio
NEUR_2281,Hippocampus,75.83,67.11,Rattus norvegicus
NEUR_1895,Striatum,69.75,50.45,Rattus norvegicus
NEUR_6229,Striatum,35.44,39.2,Danio rerio
NEUR_4422,Hypothalamus,58.18,118.75,Rattus norvegicus
NEUR_1592,Striatum,111.63,25.84,Rattus norvegicus
NEUR_5286,Hippocampus,58.66,63.67,Mus musculus
NEUR_4829,Hippocampus,86.65,103.18,Danio rerio
NEUR_1679,Amygdala,13.14,110.64,Rattus norvegicus
NEUR_4436,Thalamus,134.35,72.48,Rattus norvegicus
NEUR_2278,Cerebellum,75.74,113.21,Danio rerio
NEUR_4917,Hypothalamus,40.64,100.97,Danio rerio
NEUR_7728,Thalamus,16.71,20.09,Macaca mulatta
NEUR_7173,Hypothalamus,88.27,47.97,Mus musculus
NEUR_6520,Thalamus,140.05,94.8,Danio rerio
NEUR_5791,Cortex,48.39,81.19,Macaca mulatta
NEUR_5334,Striatum,91.41,88.43,Danio rerio
NEUR_5941,Hypothalamus,26.49,116.95,Rattus norvegicus
NEUR_2689,Cortex,130.49,117.06,Mus musculus
NEUR_6050,Hippocampus,67.15,22.93,Mus musculus
NEUR_3688,Striatum,50.21,116.27,Macaca mulatta
NEUR_8391,Hypothalamus,97.32,14.1,Macaca mulatta
NEUR_6930,Amygdala,142.73,61.84,Mus musculus
NEUR_1049,Hippocampus,87.94,67.68,Macaca mulatta
NEUR_6424,Hippocampus,109.78,67.53,Macaca mulatta
NEUR_8040,Hypothalamus,74.01,32.69,Macaca mulatta
NEUR_6928,Amygdala,34.04,61.26,Macaca mulatta
NEUR_2207,Hypothalamus,40.01,83.29,Rattus norvegicus
NEUR_6972,Thalamus,134.48,13.35,Rattus norvegicus
NEUR_5330,Hippocampus,93.71,73.92,Mus musculus
NEUR_9227,Amygdala,32.88,80.05,Mus musculus
NEUR_2373,Hippocampus,48.36,11.24,Macaca mulatta
NEUR_4008,Amygdala,82.32,44.57,Danio rerio
NEUR_1814,Cerebellum,11.69,60.41,Danio rerio
NEUR_3962,Hypothalamus,114.82,119.03,Macaca mulatta
NEUR_4886,Amygdala,66.68,12.75,Rattus norvegicus
NEUR_5546,Hypothalamus,50.41,25.7,Danio rerio
NEUR_4260,Cortex,82.94,98.47,Danio rerio
NEUR_3241,Thalamus,107.67,113.7,Danio rerio
NEUR_8716,Hypothalamus,125.07,74.29,Rattus norvegicus
NEUR_2932,Hypothalamus,84.89,103.07,Macaca mulatta
NEUR_2770,Thalamus,47.21,11.97,Mus musculus
NEUR_4130,Cerebellum,71.16,111.98,Danio rerio
NEUR_2254,Cerebellum,114.67,58.77,Mus musculus
NEUR_3531,Hypothalamus,54.15,51.77,Mus musculus
NEUR_8783,Cerebellum,115.81,56.5,Danio rerio
NEUR_7168,Amygdala,119.61,19.93,Danio rerio
NEUR_5322,Amygdala,21.9,87.5,Mus musculus
NEUR_8416,Cerebellum,121.84,19.07,Danio rerio
NEUR_2633,Hippocampus,30.98,91.51,Rattus norvegicus
NEUR_2449,Cortex,36.63,98.23,Mus musculus
NEUR_8543,Hypothalamus,122.75,85.62,Danio rerio
NEUR_4732,Amygdala,41.59,108.02,Danio rerio
NEUR_8809,Hippocampus,59.97,98.86,Mus musculus
NEUR_2769,Striatum,35.75,41.46,Mus musculus
NEUR_4542,Cerebellum,115.66,54.93,Mus musculus
NEUR_4044,Cerebellum,83.11,26.59,Danio rerio
NEUR_8155,Hippocampus,70.29,75.62,Rattus norvegicus
NEUR_9567,Hippocampus,39.27,39.12,Rattus norvegicus
NEUR_5429,Cortex,51.52,29.52,Rattus norvegicus
NEUR_8992,Striatum,74.27,117.43,Macaca mulatta
NEUR_2641,Amygdala,61.56,72.16,Mus musculus
NEUR_7765,Hippocampus,43.77,117.14,Danio rerio
NEUR_7638,Striatum,61.3,103.2,Danio rerio
NEUR_2544,Thalamus,56.76,12.88,Mus musculus
NEUR_3589,Cerebellum,28.99,85.91,Danio rerio
NEUR_8989,Hippocampus,144.36,109.66,Danio rerio
NEUR_7372,Cerebellum,92.15,18.32,Macaca mulatta
NEUR_9799,Cortex,116.27,63.3,Macaca mulatta
NEUR_9757,Amygdala,55.77,62.89,Rattus norvegicus
NEUR_6550,Amygdala,7.2,71.71,Rattus norvegicus
NEUR_4643,Hypothalamus,43.43,70.6,Danio rerio
NEUR_2854,Cerebellum,76.2,43.91,Rattus norvegicus
NEUR_6913,Thalamus,141.1,41.16,Mus musculus
NEUR_2341,Cerebellum,71.37,38.48,Macaca mulatta
NEUR_5202,Cerebellum,79.28,112.76,Mus musculus
NEUR_2458,Cortex,31.14,18.48,Macaca mulatta
NEUR_4508,Thalamus,127.29,39.88,Macaca mulatta
NEUR_2339,Striatum,76.73,117.85,Mus musculus
NEUR_2442,Thalamus,118.95,30.84,Rattus norvegicus
NEUR_7612,Striatum,17.45,22.6,Danio rerio
NEUR_2308,Cerebellum,37.04,73.12,Macaca mulatta
NEUR_5248,Hippocampus,142.4,13.77,Danio rerio
NEUR_5647,Cortex,103.7,115.81,Rattus norvegicus
NEUR_3696,Hippocampus,124.64,11.14,Danio rerio
NEUR_9170,Cerebellum,4.56,52.83,Macaca mulatta
NEUR_6943,Thalamus,130.82,79.53,Danio rerio
NEUR_2697,Hippocampus,126.77,63.66,Macaca mulatta
NEUR_8464,Thalamus,108.22,33.44,Rattus norvegicus
NEUR_9414,Hippocampus,8.01,26.01,Mus musculus
NEUR_1528,Thalamus,128.07,102.28,Danio rerio
NEUR_7440,Cerebellum,146.93,101.51,Danio rerio
NEUR_8976,Thalamus,56.32,106.2,Macaca mulatta
NEUR_6252,Striatum,121.01,106.6,Danio rerio
NEUR_4353,Striatum,45.09,54.03,Rattus norvegicus
NEUR_8833,Cerebellum,115.45,62.52,Rattus norvegicus
NEUR_1433,Hippocampus,34.58,13.24,Danio rerio
NEUR_9379,Striatum,74.32,34.04,Mus musculus
NEUR_7358,Hippocampus,86.86,52.43,Danio rerio
NEUR_3039,Cortex,40.06,12.55,Rattus norvegicus
NEUR_6108,Thalamus,73.92,82.86,Mus musculus
NEUR_9069,Cortex,11.48,98.43,Macaca mulatta
NEUR_5422,Thalamus,134.08,112.91,Mus musculus
NEUR_3998,Cortex,111.63,39.88,Rattus norvegicus
NEUR_2338,Thalamus,31.72,103.08,Rattus norvegicus
NEUR_8383,Cortex,110.42,43.09,Rattus norvegicus
NEUR_3874,Striatum,94.42,15.89,Rattus norvegicus
NEUR_4066,Hippocampus,85.79,78.51,Mus musculus
NEUR_3963,Thalamus,77.22,66.33,Mus musculus
NEUR_9146,Cerebellum,65.53,73.67,Mus musculus
NEUR_2708,Cortex,44.56,20.88,Danio rerio
NEUR_3392,Cortex,41.89,52.03,Mus musculus
NEUR_3276,Cortex,68.63,84.9,Macaca mulatta
NEUR_6955,Thalamus,2.84,79.65,Rattus norvegicus
NEUR_5082,Thalamus,40.46,79.76,Rattus norvegicus
NEUR_6631,Hypothalamus,28.36,37.15,Mus musculus
NEUR_7151,Striatum,27.59,116.7,Rattus norvegicus
NEUR_9020,Hippocampus,103.38,58.53,Danio rerio
NEUR_6547,Striatum,92.02,108.42,Rattus norvegicus
NEUR_3198,Thalamus,99.32,63.78,Danio rerio
NEUR_8166,Amygdala,58.74,111.17,Macaca mulatta
NEUR_2355,Thalamus,24.36,48.03,Danio rerio
NEUR_9094,Hippocampus,65.08,13.11,Danio rerio
NEUR_3695,Cortex,140.36,61.37,Macaca mulatta
NEUR_7529,Hippocampus,93.01,93.67,Danio rerio
NEUR_4606,Amygdala,129.0,85.48,Rattus norvegicus
NEUR_4317,Striatum,13.58,99.64,Rattus norvegicus
NEUR_8906,Amygdala,51.52,81.6,Macaca mulatta
NEUR_8442,Striatum,39.37,99.35,Mus musculus
NEUR_5011,Hippocampus,93.48,27.69,Danio rerio
NEUR_4704,Striatum,131.3,10.95,Rattus norvegicus
NEUR_3292,Thalamus,25.52,80.84,Danio rerio
NEUR_7756,Hypothalamus,123.82,119.87,Mus musculus
NEUR_2233,Thalamus,136.65,63.51,Mus musculus
NEUR_6597,Cerebellum,15.67,60.47,Macaca mulatta
NEUR_4488,Striatum,67.14,17.83,Macaca mulatta
NEUR_6129,Amygdala,131.44,105.65,Macaca mulatta
NEUR_1695,Striatum,126.61,84.62,Danio rerio
NEUR_6848,Cortex,63.76,39.57,Mus musculus
NEUR_1956,Cerebellum,1.92,65.41,Macaca mulatta
NEUR_5821,Hippocampus,38.08,68.98,Rattus norvegicus
NEUR_4716,Hypothalamus,98.9,84.51,Mus musculus
NEUR_4939,Thalamus,111.21,41.92,Danio rerio
NEUR_4598,Cortex,9.09,83.16,Danio rerio
NEUR_9453,Hypothalamus,147.51,33.12,Mus musculus
NEUR_4937,Thalamus,128.4,34.24,Macaca mulatta
NEUR_1144,Cerebellum,90.97,119.99,Macaca mulatta
NEUR_6562,Cortex,81.09,87.61,Mus musculus
NEUR_6520,Thalamus,141.86,46.45,Rattus norvegicus
NEUR_3267,Hypothalamus,9.6,31.94,Rattus norvegicus
NEUR_1909,Thalamus,70.34,22.15,Danio rerio
NEUR_7105,Striatum,49.28,78.0,Rattus norvegicus
NEUR_6618,Hypothalamus,51.99,32.23,Macaca mulatta
NEUR_6999,Hippocampus,14.69,54.79,Rattus norvegicus
NEUR_3263,Cortex,46.47,83.56,Rattus norvegicus
NEUR_2783,Hypothalamus,101.91,24.33,Rattus norvegicus
NEUR_7446,Amygdala,142.04,52.33,Danio rerio
NEUR_1295,Thalamus,122.09,78.49,Mus musculus
NEUR_6623,Hippocampus,92.8,56.57,Rattus norvegicus
NEUR_9837,Thalamus,105.96,11.29,Rattus norvegicus
NEUR_3552,Cerebellum,6.15,66.06,Mus musculus
NEUR_6909,Amygdala,124.31,46.34,Mus musculus
NEUR_9120,Striatum,133.96,33.73,Macaca mulatta
NEUR_3305,Thalamus,141.01,117.42,Macaca mulatta
NEUR_4603,Thalamus,68.68,27.45,Mus musculus
NEUR_8841,Striatum,24.98,98.84,Mus musculus
NEUR_5352,Hypothalamus,40.85,94.56,Rattus norvegicus
NEUR_3797,Amygdala,30.06,92.57,Danio rerio
NEUR_5971,Amygdala,87.59,87.7,Macaca mulatta
NEUR_1890,Cerebellum,42.43,56.69,Danio rerio
NEUR_5523,Hypothalamus,131.89,45.01,Danio rerio
NEUR_9035,Cortex,118.78,64.11,Danio rerio
NEUR_8579,Cortex,45.28,68.49,Macaca mulatta
NEUR_8353,Hypothalamus,3.0,63.74,Danio rerio
NEUR_9332,Hypothalamus,95.57,33.43,Danio rerio
NEUR_7475,Amygdala,38.15,64.65,Danio rerio
NEUR_6814,Thalamus,93.87,28.28,Mus musculus
NEUR_9520,Hypothalamus,4.21,27.48,Danio rerio
NEUR_9757,Amygdala,97.18,59.85,Mus musculus
NEUR_2884,Hypothalamus,49.24,34.27,Mus musculus
NEUR_3838,Hypothalamus,53.19,50.7,Danio rerio
NEUR_7091,Hippocampus,6.85,40.74,Mus musculus
NEUR_8920,Thalamus,129.71,37.63,Mus musculus
NEUR_3234,Cerebellum,27.99,18.26,Macaca mulatta
NEUR_8495,Cortex,58.79,18.25,Danio rerio
NEUR_6681,Hippocampus,25.55,116.59,Danio rerio
NEUR_9373,Cortex,103.56,93.68,Macaca mulatta
NEUR_9499,Cerebellum,4.95,34.32,Danio rerio
NEUR_3997,Hypothalamus,136.57,76.98,Mus musculus
NEUR_7136,Cerebellum,40.74,82.93,Mus musculus
NEUR_4856,Amygdala,101.71,43.37,Mus musculus
NEUR_5505,Cortex,9.93,67.99,Macaca mulatta
NEUR_2067,Thalamus,143.5,96.9,Macaca mulatta
NEUR_2549,Cerebellum,104.32,112.42,Mus musculus
NEUR_4198,Cerebellum,137.71,49.85,Rattus norvegicus
NEUR_2006,Striatum,50.53,46.63,Mus musculus
NEUR_3629,Striatum,118.03,107.13,Mus musculus
NEUR_6015,Striatum,33.7,85.51,Rattus norvegicus
NEUR_7892,Cerebellum,119.95,24.98,Danio rerio
NEUR_7365,Cortex,45.35,36.92,Mus musculus
NEUR_6836,Thalamus,78.28,12.01,Rattus norvegicus
NEUR_1193,Hypothalamus,131.93,48.81,Danio rerio
NEUR_8776,Amygdala,127.53,56.97,Danio rerio
NEUR_8139,Hypothalamus,128.94,63.67,Mus musculus
NEUR_8559,Cerebellum,88.64,54.66,Mus musculus
NEUR_7494,Cerebellum,47.74,78.97,Macaca mulatta
NEUR_2645,Hypothalamus,123.88,89.02,Danio rerio
NEUR_7722,Thalamus,7.22,39.34,Mus musculus
NEUR_9247,Thalamus,136.81,22.79,Danio rerio
NEUR_8177,Amygdala,18.91,56.02,Macaca mulatta
NEUR_8566,Cortex,23.02,95.34,Danio rerio
NEUR_5534,Hypothalamus,78.57,54.64,Danio rerio
NEUR_9854,Hippocampus,97.28,33.76,Macaca mulatta
NEUR_6613,Striatum,11.03,45.9,Mus musculus
NEUR_8213,Hippocampus,17.85,98.25,Macaca mulatta
NEUR_2333,Striatum,94.44,80.54,Rattus norvegicus
NEUR_7593,Cortex,49.16,77.04,Macaca mulatta
NEUR_9412,Amygdala,107.25,82.19,Danio rerio
NEUR_3662,Thalamus,133.86,101.25,Macaca mulatta
NEUR_9102,Cortex,64.39,65.69,Rattus norvegicus
NEUR_1221,Cerebellum,138.23,57.61,Rattus norvegicus
NEUR_6239,Hypothalamus,30.51,85.32,Rattus norvegicus
NEUR_8563,Thalamus,60.19,97.31,Mus musculus
NEUR_8122,Hippocampus,132.51,49.13,Danio rerio
NEUR_2383,Hypothalamus,102.43,37.79,Macaca mulatta
NEUR_9997,Hippocampus,69.63,69.54,Rattus norvegicus
NEUR_4425,Cerebellum,131.5,15.96,Mus musculus
NEUR_6427,Hippocampus,68.6,112.04,Macaca mulatta
NEUR_5615,Amygdala,34.48,66.77,Macaca mulatta
NEUR_2074,Striatum,43.02,77.16,Macaca mulatta
