neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7110,Hippocampus,82.5,70.66,Rattus norvegicus
NEUR_8638,Cerebellum,129.65,107.83,Macaca mulatta
NEUR_9174,Thalamus,83.32,31.97,Danio rerio
NEUR_3014,Striatum,24.81,83.75,Macaca mulatta
NEUR_8854,Cortex,71.47,14.27,Rattus norvegicus
NEUR_5577,Cerebellum,40.5,93.91,Mus musculus
NEUR_9091,Cortex,67.41,35.29,Mus musculus
NEUR_4461,Hippocampus,145.17,25.02,Macaca mulatta
NEUR_1874,Hippocampus,118.91,23.77,Danio rerio
NEUR_6306,Cortex,101.65,44.06,Mus musculus
NEUR_9680,Thalamus,76.95,89.7,Rattus norvegicus
NEUR_9177,Cerebellum,20.81,80.81,Rattus norvegicus
NEUR_6956,Cerebellum,23.0,35.3,Macaca mulatta
NEUR_4335,Amygdala,29.28,90.13,Rattus norvegicus
NEUR_1390,Cortex,82.09,56.8,Danio rerio
NEUR_4324,Amygdala,24.14,41.63,Danio rerio
NEUR_9088,Hypothalamus,94.09,84.77,Mus musculus
NEUR_8904,Amygdala,116.14,109.25,Rattus norvegicus
NEUR_5670,Hypothalamus,99.88,43.24,Danio rerio
NEUR_7927,Striatum,114.48,30.47,Danio rerio
NEUR_7731,Hypothalamus,60.92,14.04,Danio rerio
NEUR_5373,Cerebellum,91.87,55.94,Mus musculus
NEUR_6968,Cortex,131.26,103.57,Danio rerio
NEUR_7617,Hypothalamus,40.16,87.74,Mus musculus
NEUR_8946,Hypothalamus,113.08,112.13,Mus musculus
NEUR_3930,Amygdala,22.2,62.75,Macaca mulatta
NEUR_3927,Cortex,145.14,64.42,Rattus norvegicus
NEUR_7969,Amygdala,145.59,84.96,Rattus norvegicus
NEUR_3334,Amygdala,60.48,76.77,Rattus norvegicus
NEUR_7520,Striatum,108.13,71.43,Macaca mulatta
NEUR_4777,Striatum,124.36,16.24,Mus musculus
NEUR_6873,Cortex,110.56,26.68,Macaca mulatta
NEUR_5380,Cerebellum,1.96,70.69,Macaca mulatta
NEUR_6065,Cerebellum,133.85,75.19,Mus musculus
NEUR_9498,Amygdala,15.0,63.02,Mus musculus
NEUR_2962,Hippocampus,72.89,59.37,Mus musculus
NEUR_7372,Hypothalamus,49.16,50.35,Macaca mulatta
NEUR_7356,Hippocampus,103.29,111.35,Rattus norvegicus
NEUR_7728,Striatum,95.55,52.38,Rattus norvegicus
NEUR_2154,Cortex,122.25,69.45,Danio rerio
NEUR_8183,Hippocampus,56.41,60.07,Macaca mulatta
NEUR_1318,Cortex,59.89,72.09,Mus musculus
NEUR_3897,Hypothalamus,41.4,32.14,Mus musculus
NEUR_3976,Hippocampus,29.62,15.3,Mus musculus
NEUR_5387,Thalamus,29.25,108.84,Rattus norvegicus
NEUR_9281,Hippocampus,101.97,75.14,Rattus norvegicus
NEUR_4223,Cortex,114.3,114.46,Mus musculus
NEUR_3794,Thalamus,6.07,57.03,Danio rerio
NEUR_9515,Amygdala,21.78,98.64,Mus musculus
NEUR_2941,Thalamus,42.35,75.34,Rattus norvegicus
NEUR_5134,Hypothalamus,122.02,71.31,Mus musculus
NEUR_9962,Amygdala,143.17,106.56,Macaca mulatta
NEUR_2745,Hippocampus,72.69,63.99,Rattus norvegicus
NEUR_7410,Cortex,22.48,79.61,Mus musculus
NEUR_9361,Amygdala,125.01,119.84,Danio rerio
NEUR_1541,Cerebellum,55.57,61.52,Mus musculus
NEUR_9547,Hypothalamus,118.86,115.48,Mus musculus
NEUR_6816,Hippocampus,4.14,67.62,Mus musculus
NEUR_5045,Hippocampus,5.81,100.84,Rattus norvegicus
NEUR_2953,Hippocampus,117.08,86.66,Mus musculus
NEUR_8528,Cerebellum,112.16,115.64,Macaca mulatta
NEUR_3746,Hippocampus,4.61,58.21,Mus musculus
NEUR_1204,Hippocampus,148.21,36.29,Rattus norvegicus
NEUR_5157,Amygdala,127.7,54.58,Danio rerio
NEUR_3491,Cortex,99.44,50.98,Mus musculus
NEUR_9778,Cerebellum,39.84,57.22,Danio rerio
NEUR_3124,Amygdala,66.94,95.94,Mus musculus
NEUR_8970,Amygdala,123.87,116.73,Danio rerio
NEUR_2993,Hippocampus,13.82,68.26,Danio rerio
NEUR_8616,Hippocampus,114.03,45.14,Macaca mulatta
NEUR_8285,Hippocampus,94.32,55.16,Mus musculus
NEUR_5144,Cerebellum,83.26,115.33,Mus musculus
NEUR_2409,Hippocampus,42.41,107.9,Rattus norvegicus
NEUR_4235,Hypothalamus,13.97,117.97,Danio rerio
NEUR_1734,Cerebellum,113.55,104.01,Rattus norvegicus
NEUR_7097,Striatum,97.28,12.2,Macaca mulatta
NEUR_9089,Thalamus,148.42,25.73,Mus musculus
NEUR_3200,Amygdala,11.27,13.3,Macaca mulatta
NEUR_9683,Hypothalamus,18.83,19.76,Mus musculus
NEUR_1148,Striatum,37.4,45.17,Danio rerio
NEUR_1561,Thalamus,140.34,81.2,Danio rerio
NEUR_4877,Amygdala,94.4,100.52,Mus musculus
NEUR_2733,Hypothalamus,51.6,46.59,Rattus norvegicus
NEUR_7346,Amygdala,19.12,50.13,Rattus norvegicus
NEUR_7456,Striatum,142.1,71.66,Macaca mulatta
NEUR_3745,Hypothalamus,48.07,33.08,Danio rerio
NEUR_8850,Cerebellum,78.51,75.32,Danio rerio
NEUR_5116,Hippocampus,133.35,88.62,Danio rerio
NEUR_3497,Cerebellum,50.26,12.49,Danio rerio
NEUR_9692,Striatum,143.57,85.22,Macaca mulatta
NEUR_3522,Thalamus,103.42,57.57,Mus musculus
NEUR_5975,Thalamus,84.11,84.11,Rattus norvegicus
NEUR_8373,Hippocampus,119.78,23.77,Rattus norvegicus
NEUR_8048,Hippocampus,128.23,95.34,Macaca mulatta
NEUR_3741,Thalamus,93.12,10.48,Macaca mulatta
NEUR_2530,Hippocampus,118.12,107.1,Danio rerio
NEUR_1833,Striatum,5.97,74.19,Danio rerio
NEUR_9292,Hippocampus,126.1,80.74,Mus musculus
NEUR_6151,Thalamus,76.41,20.61,Macaca mulatta
NEUR_5251,Thalamus,59.78,49.18,Danio rerio
NEUR_4852,Thalamus,105.2,51.76,Mus musculus
NEUR_9501,Striatum,5.67,22.51,Macaca mulatta
NEUR_2921,Cerebellum,16.49,47.69,Rattus norvegicus
NEUR_6831,Thalamus,112.16,13.53,Macaca mulatta
NEUR_5775,Hypothalamus,139.91,119.42,Mus musculus
NEUR_6964,Thalamus,8.76,23.69,Mus musculus
NEUR_6836,Hypothalamus,129.24,49.82,Danio rerio
NEUR_5570,Striatum,118.21,23.38,Macaca mulatta
NEUR_6380,Amygdala,63.11,77.57,Mus musculus
NEUR_1641,Hippocampus,37.03,22.14,Danio rerio
NEUR_7676,Amygdala,135.44,94.9,Mus musculus
NEUR_7994,Hippocampus,117.77,50.14,Rattus norvegicus
NEUR_4899,Hippocampus,82.58,85.13,Macaca mulatta
NEUR_3372,Hippocampus,41.71,95.7,Macaca mulatta
NEUR_2901,Thalamus,8.89,27.1,Danio rerio
NEUR_1505,Thalamus,43.07,109.78,Macaca mulatta
NEUR_4168,Hypothalamus,66.57,107.49,Rattus norvegicus
NEUR_1638,Thalamus,15.62,39.83,Danio rerio
NEUR_9851,Cerebellum,6.78,41.43,Mus musculus
NEUR_3662,Cerebellum,123.57,93.71,Macaca mulatta
NEUR_3630,Cortex,6.94,60.03,Rattus norvegicus
NEUR_6549,Striatum,146.91,114.95,Mus musculus
NEUR_2059,Cerebellum,5.85,67.08,Danio rerio
NEUR_2067,Thalamus,62.03,29.2,Macaca mulatta
NEUR_3769,Cerebellum,22.92,38.54,Danio rerio
