neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9713,Cortex,107.16,118.33,Rattus norvegicus
NEUR_3844,Hippocampus,19.08,60.12,Macaca mulatta
NEUR_2272,Cortex,53.59,118.33,Mus musculus
NEUR_4613,Hypothalamus,3.91,63.96,Rattus norvegicus
NEUR_9745,Cortex,26.75,21.28,Mus musculus
NEUR_6086,Hypothalamus,149.98,67.19,Rattus norvegicus
NEUR_5165,Cerebellum,101.2,102.34,Macaca mulatta
NEUR_3590,Hypothalamus,99.94,78.54,Rattus norvegicus
NEUR_9551,Amygdala,119.31,103.99,Mus musculus
NEUR_8794,Striatum,16.37,95.01,Mus musculus
NEUR_1941,Cerebellum,104.4,62.95,Macaca mulatta
NEUR_4532,Hypothalamus,29.79,45.0,Macaca mulatta
NEUR_5860,Striatum,29.47,21.84,Danio rerio
NEUR_4076,Amygdala,77.95,105.09,Rattus norvegicus
NEUR_6163,Hippocampus,75.54,49.9,Mus musculus
NEUR_5224,Hypothalamus,75.53,38.9,Macaca mulatta
NEUR_3152,Hippocampus,15.66,10.28,Mus musculus
NEUR_3159,Cerebellum,54.6,22.21,Mus musculus
NEUR_7298,Amygdala,42.51,34.59,Rattus norvegicus
NEUR_1528,Cortex,7.65,53.31,Danio rerio
NEUR_4648,Cerebellum,87.9,66.34,Mus musculus
NEUR_5031,Striatum,102.44,65.85,Mus musculus
NEUR_4153,Hippocampus,94.64,33.9,Danio rerio
NEUR_7619,Hippocampus,120.23,119.0,Rattus norvegicus
NEUR_9417,Thalamus,84.36,34.06,Rattus norvegicus
NEUR_5634,Cortex,71.79,88.69,Danio rerio
NEUR_8261,Thalamus,96.39,102.98,Danio rerio
NEUR_8910,Cortex,133.06,119.57,Rattus norvegicus
NEUR_3925,Cortex,93.44,84.43,Mus musculus
NEUR_4870,Amygdala,5.22,92.28,Macaca mulatta
NEUR_9486,Amygdala,5.67,98.94,Mus musculus
NEUR_6122,Striatum,46.54,99.79,Macaca mulatta
NEUR_5459,Cerebellum,47.89,48.14,Danio rerio
NEUR_6923,Cerebellum,129.42,29.42,Mus musculus
NEUR_6875,Thalamus,98.26,18.96,Mus musculus
NEUR_9249,Cortex,85.38,15.09,Rattus norvegicus
NEUR_5511,Cortex,61.92,16.55,Macaca mulatta
NEUR_7667,Cerebellum,75.48,91.72,Mus musculus
NEUR_6704,Amygdala,3.38,23.25,Mus musculus
NEUR_7913,Thalamus,0.75,30.13,Mus musculus
NEUR_7999,Cerebellum,84.03,83.45,Macaca mulatta
NEUR_1502,Hypothalamus,96.39,111.97,Danio rerio
NEUR_6752,Hypothalamus,77.66,67.81,Mus musculus
NEUR_1847,Cortex,105.29,48.33,Mus musculus
NEUR_5409,Striatum,98.52,101.45,Mus musculus
NEUR_2987,Hypothalamus,106.21,69.32,Danio rerio
NEUR_3877,Amygdala,89.63,35.56,Mus musculus
NEUR_7191,Amygdala,0.78,16.77,Rattus norvegicus
NEUR_3928,Cortex,115.78,66.7,Macaca mulatta
NEUR_8739,Cerebellum,100.23,11.97,Rattus norvegicus
NEUR_5751,Hypothalamus,141.11,71.85,Danio rerio
NEUR_3529,Hippocampus,86.15,83.82,Danio rerio
NEUR_5163,Cerebellum,145.65,90.2,Danio rerio
NEUR_4051,Striatum,74.72,48.11,Mus musculus
NEUR_6981,Hippocampus,26.31,32.85,Rattus norvegicus
NEUR_7377,Hippocampus,44.09,69.75,Macaca mulatta
NEUR_1745,Hippocampus,71.95,25.82,Rattus norvegicus
NEUR_7185,Thalamus,121.62,64.06,Rattus norvegicus
NEUR_4805,Hypothalamus,127.33,21.5,Mus musculus
NEUR_5848,Striatum,101.9,52.9,Danio rerio
NEUR_2715,Cerebellum,37.77,103.26,Rattus norvegicus
NEUR_9932,Striatum,87.09,73.7,Macaca mulatta
NEUR_7627,Cerebellum,21.71,58.9,Danio rerio
NEUR_7231,Hypothalamus,63.4,79.55,Macaca mulatta
NEUR_9234,Thalamus,116.93,49.23,Mus musculus
NEUR_5946,Striatum,9.11,73.58,Mus musculus
NEUR_4168,Hypothalamus,35.48,81.62,Rattus norvegicus
NEUR_9638,Hippocampus,52.38,14.41,Mus musculus
NEUR_1354,Thalamus,84.17,86.98,Danio rerio
NEUR_8208,Striatum,120.85,88.16,Macaca mulatta
NEUR_8439,Hypothalamus,45.83,31.44,Rattus norvegicus
NEUR_2985,Cortex,128.2,83.28,Danio rerio
NEUR_5338,Hypothalamus,93.25,74.83,Danio rerio
NEUR_5299,Hypothalamus,36.77,54.38,Danio rerio
NEUR_3433,Hippocampus,104.63,109.08,Rattus norvegicus
NEUR_3923,Amygdala,45.7,74.39,Macaca mulatta
NEUR_2068,Hippocampus,41.38,14.41,Rattus norvegicus
NEUR_9647,Cerebellum,13.64,95.0,Danio rerio
NEUR_9337,Thalamus,126.14,24.41,Rattus norvegicus
NEUR_8941,Thalamus,143.09,84.41,Danio rerio
NEUR_3741,Striatum,22.37,79.8,Macaca mulatta
NEUR_6204,Thalamus,15.68,110.41,Mus musculus
NEUR_7571,Thalamus,5.48,111.98,Macaca mulatta
NEUR_3267,Hypothalamus,15.2,83.17,Rattus norvegicus
NEUR_1466,Striatum,110.04,74.87,Macaca mulatta
NEUR_7693,Hypothalamus,102.54,104.02,Danio rerio
NEUR_8249,Amygdala,34.45,118.84,Rattus norvegicus
NEUR_5366,Hypothalamus,38.36,50.58,Rattus norvegicus
NEUR_7667,Hippocampus,117.67,16.75,Mus musculus
NEUR_9316,Cortex,76.85,103.89,Macaca mulatta
NEUR_5221,Thalamus,128.41,108.15,Rattus norvegicus
NEUR_7716,Hypothalamus,29.63,28.66,Rattus norvegicus
NEUR_7584,Hypothalamus,80.55,64.88,Mus musculus
