neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6755,Cerebellum,142.73,53.78,Macaca mulatta
NEUR_8000,Cerebellum,23.59,100.97,Macaca mulatta
NEUR_2264,Hippocampus,37.85,35.78,Macaca mulatta
NEUR_3872,Cortex,104.57,111.33,Rattus norvegicus
NEUR_7683,Hypothalamus,76.73,21.28,Macaca mulatta
NEUR_8924,Hippocampus,139.97,59.93,Danio rerio
NEUR_4712,Hypothalamus,75.48,76.46,Rattus norvegicus
NEUR_2360,Amygdala,108.12,81.7,Danio rerio
NEUR_5671,Cerebellum,107.96,83.45,Danio rerio
NEUR_1312,Amygdala,94.82,48.76,Macaca mulatta
NEUR_6011,Hippocampus,58.25,96.32,Rattus norvegicus
NEUR_6952,Cerebellum,47.38,76.7,Mus musculus
NEUR_9558,Thalamus,53.43,86.98,Danio rerio
NEUR_3934,Cortex,99.44,59.72,Rattus norvegicus
NEUR_5468,Amygdala,95.67,63.8,Mus musculus
NEUR_4713,Hippocampus,138.72,47.7,Rattus norvegicus
NEUR_9122,Hippocampus,65.0,15.29,Danio rerio
NEUR_5398,Amygdala,31.87,99.36,Macaca mulatta
NEUR_1695,Amygdala,136.91,35.69,Macaca mulatta
NEUR_8808,Thalamus,103.74,100.01,Rattus norvegicus
NEUR_6661,Amygdala,137.19,56.96,Macaca mulatta
NEUR_5837,Amygdala,107.12,12.22,Mus musculus
NEUR_8571,Cerebellum,85.22,46.44,Mus musculus
NEUR_5209,Hippocampus,45.58,58.14,Danio rerio
NEUR_9115,Cortex,118.78,71.1,Mus musculus
NEUR_6123,Striatum,115.28,93.58,Macaca mulatta
NEUR_9664,Amygdala,141.43,67.96,Rattus norvegicus
NEUR_8982,Hypothalamus,37.72,23.15,Mus musculus
NEUR_3651,Hippocampus,110.04,60.96,Mus musculus
NEUR_4451,Hypothalamus,74.83,54.93,Rattus norvegicus
NEUR_2711,Hippocampus,129.24,117.66,Rattus norvegicus
NEUR_2092,Thalamus,5.13,13.74,Rattus norvegicus
NEUR_9616,Amygdala,74.85,107.8,Danio rerio
NEUR_3946,Hippocampus,149.98,99.47,Rattus norvegicus
NEUR_3298,Thalamus,124.41,88.96,Macaca mulatta
NEUR_6491,Amygdala,73.78,85.32,Macaca mulatta
NEUR_5691,Amygdala,141.92,24.13,Rattus norvegicus
NEUR_9210,Striatum,11.04,86.49,Macaca mulatta
NEUR_6010,Hypothalamus,50.11,81.44,Mus musculus
NEUR_1985,Cerebellum,105.0,71.63,Danio rerio
NEUR_7911,Cerebellum,4.37,94.65,Rattus norvegicus
NEUR_7505,Cerebellum,120.31,81.82,Rattus norvegicus
NEUR_7461,Cerebellum,145.16,104.28,Mus musculus
NEUR_7556,Amygdala,40.0,31.27,Mus musculus
NEUR_5685,Amygdala,121.53,84.31,Macaca mulatta
NEUR_9909,Amygdala,111.96,18.48,Rattus norvegicus
NEUR_1331,Cortex,135.26,61.07,Danio rerio
NEUR_3968,Thalamus,63.18,39.28,Macaca mulatta
NEUR_5276,Thalamus,39.29,109.31,Mus musculus
NEUR_6543,Cerebellum,31.2,116.06,Mus musculus
NEUR_5643,Amygdala,81.09,105.17,Mus musculus
NEUR_1245,Amygdala,6.38,50.72,Rattus norvegicus
NEUR_4537,Hypothalamus,51.92,49.31,Mus musculus
NEUR_5437,Amygdala,10.24,43.47,Mus musculus
NEUR_7307,Hypothalamus,58.78,61.1,Danio rerio
NEUR_8239,Thalamus,148.23,73.05,Rattus norvegicus
NEUR_5546,Amygdala,37.06,106.11,Macaca mulatta
NEUR_1936,Hypothalamus,58.03,55.41,Mus musculus
NEUR_1222,Amygdala,134.96,95.02,Danio rerio
NEUR_9523,Striatum,96.45,10.8,Danio rerio
NEUR_1798,Thalamus,54.04,69.0,Rattus norvegicus
NEUR_1485,Hippocampus,20.87,110.82,Macaca mulatta
NEUR_9079,Hypothalamus,123.43,71.83,Rattus norvegicus
NEUR_3424,Hippocampus,40.03,108.55,Danio rerio
NEUR_1572,Hippocampus,60.76,65.95,Mus musculus
NEUR_6389,Cerebellum,47.08,50.25,Mus musculus
NEUR_3704,Thalamus,149.89,74.26,Rattus norvegicus
NEUR_3855,Hypothalamus,23.41,29.32,Danio rerio
NEUR_5141,Striatum,121.45,37.21,Rattus norvegicus
NEUR_6834,Thalamus,42.66,104.92,Danio rerio
NEUR_4650,Cerebellum,63.25,57.29,Rattus norvegicus
NEUR_7519,Hypothalamus,24.36,16.82,Danio rerio
NEUR_3097,Hippocampus,97.65,110.56,Mus musculus
NEUR_4251,Hippocampus,36.14,104.53,Macaca mulatta
NEUR_9742,Cerebellum,33.51,75.64,Macaca mulatta
NEUR_2901,Cerebellum,59.48,55.09,Mus musculus
NEUR_5537,Cortex,13.63,68.07,Rattus norvegicus
NEUR_2805,Amygdala,12.66,106.58,Danio rerio
NEUR_6994,Hypothalamus,31.97,25.42,Macaca mulatta
NEUR_7109,Striatum,47.38,10.11,Rattus norvegicus
NEUR_6603,Hypothalamus,120.33,32.77,Danio rerio
NEUR_2871,Cortex,50.45,23.18,Macaca mulatta
NEUR_7014,Hypothalamus,50.73,62.92,Rattus norvegicus
NEUR_4979,Hippocampus,23.63,74.8,Macaca mulatta
NEUR_4061,Hypothalamus,11.61,96.12,Danio rerio
NEUR_1931,Hippocampus,130.13,50.49,Mus musculus
NEUR_8572,Thalamus,72.12,31.17,Rattus norvegicus
NEUR_2138,Hippocampus,72.87,82.14,Macaca mulatta
NEUR_9200,Amygdala,27.54,38.98,Rattus norvegicus
NEUR_5277,Thalamus,20.51,107.34,Mus musculus
NEUR_4557,Hippocampus,53.56,109.66,Danio rerio
NEUR_5325,Hypothalamus,74.47,36.68,Mus musculus
