neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6791,Amygdala,84.14,92.75,Rattus norvegicus
NEUR_6904,Hypothalamus,149.1,76.29,Macaca mulatta
NEUR_1309,Amygdala,29.72,96.93,Macaca mulatta
NEUR_5671,Cortex,131.23,95.07,Mus musculus
NEUR_3185,Cerebellum,95.37,27.21,Danio rerio
NEUR_2953,Cerebellum,38.16,16.04,Rattus norvegicus
NEUR_4547,Hypothalamus,144.22,48.91,Macaca mulatta
NEUR_6237,Hypothalamus,14.81,34.38,Macaca mulatta
NEUR_7343,Hippocampus,39.03,49.03,Macaca mulatta
NEUR_5443,Striatum,67.59,117.91,Rattus norvegicus
NEUR_8652,Cortex,113.9,49.57,Danio rerio
NEUR_5542,Cortex,142.67,42.42,Mus musculus
NEUR_5618,Thalamus,52.28,97.5,Mus musculus
NEUR_4505,Hypothalamus,104.31,73.27,Mus musculus
NEUR_2051,Cortex,116.19,68.41,Rattus norvegicus
NEUR_7671,Cerebellum,98.14,57.16,Danio rerio
NEUR_1234,Hippocampus,94.53,30.15,Macaca mulatta
NEUR_6601,Cortex,27.21,19.71,Mus musculus
NEUR_3844,Amygdala,82.33,80.02,Rattus norvegicus
NEUR_8522,Cerebellum,94.26,94.77,Danio rerio
NEUR_5687,Thalamus,143.36,87.44,Danio rerio
NEUR_2089,Striatum,85.79,64.98,Mus musculus
NEUR_2462,Thalamus,66.78,102.9,Rattus norvegicus
NEUR_9632,Hypothalamus,72.41,30.01,Rattus norvegicus
NEUR_5705,Hypothalamus,142.99,57.85,Macaca mulatta
NEUR_5262,Hippocampus,141.25,53.75,Danio rerio
NEUR_9476,Thalamus,52.82,34.86,Macaca mulatta
NEUR_2720,Hypothalamus,74.25,28.97,Rattus norvegicus
NEUR_5677,Hypothalamus,65.39,46.18,Danio rerio
NEUR_6606,Cerebellum,128.02,65.92,Mus musculus
NEUR_9164,Hippocampus,33.26,78.82,Mus musculus
NEUR_6743,Thalamus,137.04,91.63,Mus musculus
NEUR_2492,Amygdala,16.42,118.55,Danio rerio
NEUR_8366,Cerebellum,8.23,80.44,Rattus norvegicus
NEUR_6930,Striatum,2.96,14.76,Danio rerio
NEUR_8046,Cortex,81.95,116.5,Macaca mulatta
NEUR_4706,Cerebellum,59.66,68.18,Danio rerio
NEUR_6715,Hippocampus,8.51,23.82,Macaca mulatta
NEUR_2262,Striatum,29.65,40.38,Mus musculus
NEUR_1839,Hippocampus,149.09,112.69,Danio rerio
NEUR_5285,Hypothalamus,23.8,39.96,Danio rerio
NEUR_1230,Hypothalamus,26.71,87.48,Mus musculus
NEUR_3667,Thalamus,59.32,24.7,Mus musculus
NEUR_2970,Hypothalamus,93.1,102.99,Danio rerio
NEUR_4579,Hippocampus,74.92,68.26,Macaca mulatta
NEUR_1693,Hypothalamus,40.85,95.63,Danio rerio
NEUR_4068,Striatum,109.85,33.08,Macaca mulatta
NEUR_6253,Cerebellum,148.48,35.39,Danio rerio
NEUR_7828,Striatum,7.77,19.22,Danio rerio
NEUR_3166,Striatum,106.41,63.36,Mus musculus
NEUR_6073,Hippocampus,58.71,118.79,Macaca mulatta
NEUR_6189,Striatum,37.27,83.61,Mus musculus
NEUR_6870,Amygdala,79.62,61.23,Mus musculus
NEUR_7017,Thalamus,81.78,76.01,Mus musculus
NEUR_7033,Cerebellum,126.47,58.02,Danio rerio
NEUR_1260,Hypothalamus,47.18,68.89,Danio rerio
NEUR_6256,Hippocampus,33.44,21.84,Mus musculus
NEUR_2460,Thalamus,11.82,109.02,Macaca mulatta
NEUR_2091,Amygdala,145.6,20.85,Macaca mulatta
NEUR_8643,Cortex,18.38,94.82,Mus musculus
NEUR_8979,Cortex,121.92,117.21,Rattus norvegicus
NEUR_9406,Hippocampus,144.67,10.85,Rattus norvegicus
NEUR_2959,Cerebellum,45.86,44.94,Macaca mulatta
NEUR_8851,Hypothalamus,92.08,113.51,Mus musculus
NEUR_5254,Cerebellum,104.32,49.78,Macaca mulatta
NEUR_3075,Hippocampus,63.97,101.04,Danio rerio
NEUR_6964,Cerebellum,134.74,28.09,Rattus norvegicus
NEUR_7348,Cortex,119.61,74.81,Rattus norvegicus
NEUR_4850,Hippocampus,22.36,88.81,Danio rerio
NEUR_5398,Amygdala,143.31,80.94,Mus musculus
NEUR_3475,Hippocampus,13.84,34.03,Rattus norvegicus
NEUR_7750,Hypothalamus,148.5,107.1,Danio rerio
NEUR_4337,Cortex,87.08,17.61,Mus musculus
NEUR_9216,Amygdala,145.75,81.27,Mus musculus
NEUR_5990,Cortex,47.75,119.82,Mus musculus
NEUR_4748,Striatum,11.13,21.64,Mus musculus
NEUR_2939,Cerebellum,77.37,14.2,Danio rerio
NEUR_4003,Hypothalamus,143.03,47.54,Rattus norvegicus
NEUR_2628,Amygdala,21.94,59.4,Macaca mulatta
NEUR_1608,Thalamus,32.75,118.65,Macaca mulatta
NEUR_4294,Hypothalamus,24.97,49.19,Danio rerio
NEUR_4258,Cerebellum,102.01,62.62,Macaca mulatta
NEUR_1484,Striatum,46.26,60.47,Macaca mulatta
NEUR_7538,Amygdala,12.87,18.61,Mus musculus
NEUR_1031,Thalamus,24.5,96.31,Mus musculus
NEUR_5095,Cerebellum,59.87,70.02,Danio rerio
NEUR_4191,Hypothalamus,27.0,26.56,Rattus norvegicus
NEUR_6125,Cortex,106.5,62.63,Macaca mulatta
NEUR_6499,Hypothalamus,50.46,91.09,Danio rerio
NEUR_1078,Amygdala,58.84,75.43,Danio rerio
NEUR_3707,Cortex,86.38,78.66,Danio rerio
NEUR_3182,Hippocampus,34.05,44.34,Mus musculus
NEUR_8592,Cortex,12.46,81.16,Rattus norvegicus
NEUR_2350,Amygdala,53.03,69.99,Mus musculus
NEUR_7463,Amygdala,58.04,87.18,Rattus norvegicus
NEUR_1333,Amygdala,73.67,16.53,Macaca mulatta
NEUR_2560,Amygdala,96.26,116.92,Danio rerio
NEUR_7093,Hypothalamus,116.55,84.5,Rattus norvegicus
NEUR_2065,Amygdala,57.37,85.66,Rattus norvegicus
NEUR_9141,Cortex,51.72,59.92,Rattus norvegicus
NEUR_8389,Cortex,57.13,19.02,Macaca mulatta
NEUR_7936,Amygdala,145.85,39.59,Macaca mulatta
NEUR_7698,Amygdala,53.91,20.72,Rattus norvegicus
NEUR_5357,Hippocampus,51.55,36.32,Danio rerio
NEUR_4443,Amygdala,66.14,104.06,Mus musculus
NEUR_2391,Hippocampus,15.41,102.62,Rattus norvegicus
NEUR_7370,Hippocampus,64.99,35.04,Rattus norvegicus
NEUR_1769,Cerebellum,0.18,40.08,Rattus norvegicus
NEUR_2226,Cortex,128.17,92.06,Danio rerio
NEUR_4780,Cortex,57.17,118.92,Macaca mulatta
NEUR_9243,Striatum,71.73,62.62,Macaca mulatta
NEUR_8678,Amygdala,140.49,95.97,Macaca mulatta
NEUR_1648,Striatum,36.14,17.03,Rattus norvegicus
NEUR_7112,Cerebellum,87.62,32.32,Mus musculus
NEUR_5963,Amygdala,148.85,45.27,Macaca mulatta
NEUR_7617,Cerebellum,50.88,65.35,Mus musculus
NEUR_3518,Hypothalamus,88.04,46.43,Danio rerio
NEUR_3351,Hippocampus,108.53,21.38,Rattus norvegicus
NEUR_7966,Striatum,60.99,110.51,Rattus norvegicus
NEUR_8482,Hippocampus,2.64,107.52,Danio rerio
NEUR_5854,Hippocampus,135.0,89.33,Macaca mulatta
NEUR_9515,Hypothalamus,11.29,45.88,Danio rerio
NEUR_7567,Cortex,37.59,59.93,Danio rerio
NEUR_6413,Cortex,39.7,44.83,Macaca mulatta
NEUR_3578,Cerebellum,90.22,15.55,Danio rerio
NEUR_6501,Cerebellum,60.56,114.93,Mus musculus
NEUR_6858,Thalamus,113.74,119.45,Macaca mulatta
NEUR_5317,Thalamus,24.68,72.75,Danio rerio
NEUR_9510,Cerebellum,26.63,81.24,Macaca mulatta
NEUR_5064,Cortex,84.96,68.97,Danio rerio
NEUR_3728,Striatum,145.22,46.25,Macaca mulatta
NEUR_1177,Hippocampus,118.24,115.21,Macaca mulatta
NEUR_5629,Cortex,33.76,56.53,Danio rerio
NEUR_7916,Hypothalamus,148.7,53.2,Danio rerio
NEUR_6115,Cortex,140.31,106.78,Danio rerio
NEUR_5327,Hypothalamus,123.54,111.91,Danio rerio
NEUR_2874,Hippocampus,7.4,96.05,Mus musculus
NEUR_6582,Hippocampus,55.67,28.16,Macaca mulatta
NEUR_4733,Cerebellum,148.86,42.47,Danio rerio
NEUR_7056,Thalamus,13.44,62.63,Macaca mulatta
NEUR_2563,Amygdala,29.73,82.06,Danio rerio
NEUR_2988,Thalamus,113.89,16.14,Danio rerio
NEUR_8318,Striatum,108.32,50.75,Rattus norvegicus
NEUR_5724,Cerebellum,39.83,86.81,Danio rerio
NEUR_2498,Thalamus,9.6,107.8,Macaca mulatta
NEUR_1823,Cerebellum,18.59,35.69,Mus musculus
NEUR_1584,Amygdala,17.33,60.25,Rattus norvegicus
NEUR_8996,Striatum,90.17,82.5,Rattus norvegicus
NEUR_8041,Cerebellum,51.82,22.65,Mus musculus
NEUR_1884,Hypothalamus,78.74,51.23,Rattus norvegicus
NEUR_6768,Cortex,104.1,28.72,Mus musculus
NEUR_1016,Hippocampus,14.28,44.51,Mus musculus
NEUR_2156,Hypothalamus,53.18,112.11,Macaca mulatta
NEUR_5360,Thalamus,126.14,77.94,Danio rerio
NEUR_8352,Hippocampus,27.48,89.18,Rattus norvegicus
NEUR_3141,Thalamus,55.93,21.78,Mus musculus
NEUR_5576,Hippocampus,7.8,118.51,Rattus norvegicus
NEUR_1392,Amygdala,83.21,80.1,Rattus norvegicus
NEUR_9816,Cortex,146.27,58.63,Danio rerio
NEUR_8711,Striatum,56.07,95.93,Mus musculus
NEUR_1162,Amygdala,93.31,26.66,Danio rerio
NEUR_5393,Cerebellum,75.77,51.52,Mus musculus
NEUR_7636,Thalamus,14.89,44.64,Rattus norvegicus
NEUR_9744,Thalamus,88.5,92.57,Mus musculus
NEUR_9368,Cerebellum,124.75,110.71,Danio rerio
NEUR_3354,Striatum,1.43,99.7,Mus musculus
NEUR_9173,Striatum,57.67,68.53,Danio rerio
NEUR_2845,Cortex,40.76,50.8,Danio rerio
NEUR_2736,Amygdala,96.41,102.67,Danio rerio
NEUR_9749,Hippocampus,31.09,37.15,Mus musculus
NEUR_5931,Amygdala,2.14,24.25,Danio rerio
NEUR_7303,Cortex,25.83,108.65,Mus musculus
NEUR_8342,Cerebellum,22.35,79.39,Rattus norvegicus
NEUR_3007,Striatum,107.32,46.05,Rattus norvegicus
NEUR_4532,Cerebellum,25.7,76.95,Macaca mulatta
NEUR_3316,Cortex,16.83,61.25,Mus musculus
NEUR_6050,Thalamus,22.77,74.42,Macaca mulatta
NEUR_9943,Hypothalamus,32.06,32.24,Mus musculus
NEUR_4871,Cerebellum,34.12,18.03,Mus musculus
NEUR_9554,Striatum,118.43,110.58,Mus musculus
NEUR_9040,Cerebellum,46.85,10.66,Danio rerio
NEUR_7422,Striatum,22.58,79.43,Rattus norvegicus
NEUR_1957,Amygdala,145.49,48.06,Macaca mulatta
NEUR_4457,Cortex,108.12,89.97,Rattus norvegicus
NEUR_1361,Hypothalamus,100.76,104.0,Mus musculus
NEUR_8742,Thalamus,27.06,114.45,Danio rerio
NEUR_8047,Striatum,32.04,38.56,Danio rerio
NEUR_3605,Cerebellum,141.16,102.16,Rattus norvegicus
NEUR_8389,Striatum,15.91,34.86,Mus musculus
NEUR_9349,Amygdala,87.86,113.91,Danio rerio
NEUR_1407,Cortex,77.95,44.69,Danio rerio
NEUR_9776,Amygdala,67.73,63.0,Danio rerio
NEUR_3836,Hypothalamus,24.86,45.39,Macaca mulatta
NEUR_4757,Hypothalamus,56.54,33.64,Rattus norvegicus
NEUR_2245,Thalamus,119.22,55.81,Danio rerio
NEUR_4502,Striatum,99.47,19.11,Rattus norvegicus
NEUR_5525,Amygdala,8.43,104.78,Rattus norvegicus
NEUR_4789,Hypothalamus,83.66,69.12,Danio rerio
NEUR_2764,Thalamus,146.38,41.01,Rattus norvegicus
NEUR_5460,Cortex,99.9,117.19,Macaca mulatta
NEUR_7546,Cortex,147.45,34.81,Rattus norvegicus
NEUR_6180,Thalamus,64.1,25.55,Rattus norvegicus
NEUR_6010,Amygdala,126.29,81.6,Rattus norvegicus
NEUR_4156,Striatum,82.34,44.9,Rattus norvegicus
NEUR_6943,Striatum,43.39,34.46,Danio rerio
NEUR_8476,Thalamus,109.1,40.37,Mus musculus
NEUR_3781,Amygdala,130.39,22.9,Rattus norvegicus
NEUR_8634,Cortex,43.2,65.08,Rattus norvegicus
NEUR_3849,Striatum,29.14,39.96,Rattus norvegicus
NEUR_1578,Amygdala,97.41,45.27,Macaca mulatta
NEUR_3590,Amygdala,97.71,91.82,Macaca mulatta
NEUR_3728,Cortex,134.64,58.28,Mus musculus
NEUR_1867,Hypothalamus,72.45,37.31,Mus musculus
NEUR_2290,Thalamus,133.23,75.23,Macaca mulatta
NEUR_1768,Hippocampus,51.3,87.3,Mus musculus
NEUR_9870,Cerebellum,36.29,110.32,Rattus norvegicus
NEUR_6732,Cortex,109.21,13.16,Rattus norvegicus
NEUR_3150,Cortex,39.73,108.37,Rattus norvegicus
NEUR_3021,Hypothalamus,148.82,60.03,Macaca mulatta
NEUR_1713,Hypothalamus,16.57,111.26,Danio rerio
NEUR_8756,Striatum,48.13,90.24,Macaca mulatta
NEUR_9072,Hippocampus,78.89,41.52,Rattus norvegicus
NEUR_3449,Cortex,7.89,55.84,Danio rerio
