neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1301,Striatum,14.58,20.13,Danio rerio
NEUR_3330,Cerebellum,144.21,51.17,Danio rerio
NEUR_4675,Cortex,96.69,69.41,Mus musculus
NEUR_9412,Hypothalamus,64.68,19.53,Rattus norvegicus
NEUR_3648,Cortex,136.43,102.71,Mus musculus
NEUR_8522,Thalamus,42.92,15.52,Danio rerio
NEUR_5679,Amygdala,128.81,79.66,Mus musculus
NEUR_2734,Amygdala,124.65,57.35,Danio rerio
NEUR_1647,Hypothalamus,129.64,25.65,Rattus norvegicus
NEUR_4684,Cortex,0.24,31.0,Rattus norvegicus
NEUR_2284,Cerebellum,62.45,66.21,Macaca mulatta
NEUR_3844,Amygdala,102.31,71.75,Rattus norvegicus
NEUR_7839,Cerebellum,78.55,37.01,Macaca mulatta
NEUR_5143,Hippocampus,87.72,58.39,Danio rerio
NEUR_5648,Hippocampus,51.88,97.14,Rattus norvegicus
NEUR_2664,Cerebellum,132.91,80.92,Rattus norvegicus
NEUR_3897,Amygdala,72.49,91.26,Danio rerio
NEUR_1147,Cortex,134.83,23.92,Rattus norvegicus
NEUR_8356,Striatum,76.81,97.57,Mus musculus
NEUR_4088,Cerebellum,142.48,33.17,Rattus norvegicus
NEUR_3021,Thalamus,84.8,82.28,Danio rerio
NEUR_6331,Hypothalamus,141.96,29.92,Danio rerio
NEUR_9557,Hypothalamus,66.84,62.27,Danio rerio
NEUR_3805,Hypothalamus,111.27,17.85,Mus musculus
NEUR_2795,Hippocampus,114.12,110.02,Macaca mulatta
NEUR_7214,Hippocampus,128.34,96.95,Danio rerio
NEUR_1957,Thalamus,3.65,110.54,Macaca mulatta
NEUR_8781,Thalamus,10.55,89.37,Macaca mulatta
NEUR_6583,Striatum,63.27,26.72,Mus musculus
NEUR_8030,Striatum,113.84,68.62,Mus musculus
NEUR_1433,Thalamus,80.17,114.5,Macaca mulatta
NEUR_9424,Amygdala,120.05,41.28,Macaca mulatta
NEUR_4226,Cerebellum,29.45,31.73,Mus musculus
NEUR_5274,Cerebellum,73.78,84.34,Macaca mulatta
NEUR_7422,Cortex,137.27,25.68,Macaca mulatta
NEUR_6360,Hippocampus,126.32,13.22,Rattus norvegicus
NEUR_2282,Cerebellum,134.79,40.9,Danio rerio
NEUR_2170,Cortex,131.45,37.51,Danio rerio
NEUR_7079,Amygdala,144.48,103.63,Danio rerio
NEUR_8715,Cortex,69.44,10.04,Rattus norvegicus
NEUR_1299,Hypothalamus,14.86,62.89,Danio rerio
NEUR_1778,Amygdala,27.53,56.91,Rattus norvegicus
NEUR_2248,Cerebellum,27.52,71.77,Rattus norvegicus
NEUR_6585,Thalamus,117.42,14.17,Danio rerio
NEUR_3292,Cerebellum,125.48,95.62,Rattus norvegicus
NEUR_8641,Thalamus,26.89,108.77,Mus musculus
NEUR_8540,Thalamus,43.95,47.87,Danio rerio
NEUR_1856,Cerebellum,132.74,49.17,Macaca mulatta
NEUR_2179,Amygdala,3.69,57.47,Danio rerio
NEUR_5298,Hippocampus,47.37,70.16,Danio rerio
NEUR_9871,Striatum,109.84,56.7,Danio rerio
NEUR_2123,Cerebellum,18.11,14.44,Mus musculus
NEUR_9224,Hippocampus,38.44,93.47,Danio rerio
NEUR_4078,Hypothalamus,39.03,24.6,Rattus norvegicus
NEUR_3544,Amygdala,78.71,93.59,Mus musculus
NEUR_9900,Amygdala,56.03,106.5,Mus musculus
NEUR_7831,Cortex,14.33,29.65,Danio rerio
NEUR_9146,Thalamus,56.87,60.52,Macaca mulatta
NEUR_7056,Cerebellum,90.8,101.95,Mus musculus
NEUR_1169,Cortex,4.03,54.07,Rattus norvegicus
NEUR_1933,Striatum,56.26,111.27,Rattus norvegicus
NEUR_8628,Striatum,119.69,68.55,Danio rerio
NEUR_7856,Striatum,81.11,90.4,Mus musculus
NEUR_7669,Striatum,83.74,35.27,Mus musculus
NEUR_2176,Hippocampus,145.68,108.2,Rattus norvegicus
NEUR_3871,Cortex,116.31,69.45,Mus musculus
NEUR_6808,Hypothalamus,7.5,81.97,Danio rerio
NEUR_2954,Cortex,125.01,12.99,Macaca mulatta
NEUR_9190,Striatum,117.69,67.19,Macaca mulatta
NEUR_9245,Thalamus,126.87,71.91,Mus musculus
NEUR_5921,Cerebellum,67.88,26.83,Danio rerio
NEUR_3200,Thalamus,85.34,41.5,Mus musculus
NEUR_2338,Thalamus,72.29,37.45,Mus musculus
NEUR_5343,Striatum,92.22,118.17,Macaca mulatta
NEUR_1187,Hypothalamus,39.06,93.36,Danio rerio
NEUR_1017,Thalamus,36.9,102.35,Macaca mulatta
NEUR_5732,Cortex,80.96,69.89,Mus musculus
NEUR_2534,Cerebellum,65.67,83.72,Rattus norvegicus
NEUR_8444,Hypothalamus,78.99,33.25,Mus musculus
NEUR_9592,Thalamus,109.28,12.49,Macaca mulatta
NEUR_9251,Hippocampus,13.19,88.66,Macaca mulatta
NEUR_6039,Thalamus,15.29,43.72,Macaca mulatta
NEUR_2484,Cortex,140.07,16.52,Mus musculus
NEUR_8518,Thalamus,8.95,39.1,Rattus norvegicus
NEUR_6620,Thalamus,59.06,35.26,Rattus norvegicus
NEUR_2161,Striatum,19.79,39.73,Danio rerio
NEUR_8996,Hippocampus,86.87,35.72,Rattus norvegicus
NEUR_2456,Striatum,96.43,102.42,Macaca mulatta
NEUR_5955,Amygdala,54.15,89.69,Rattus norvegicus
NEUR_2045,Hypothalamus,35.32,43.72,Macaca mulatta
NEUR_2452,Hypothalamus,126.91,60.24,Rattus norvegicus
NEUR_4772,Striatum,128.19,87.74,Macaca mulatta
NEUR_8189,Cerebellum,138.42,58.94,Rattus norvegicus
NEUR_8975,Striatum,28.77,51.99,Mus musculus
NEUR_9509,Striatum,93.45,44.06,Danio rerio
NEUR_1145,Cortex,16.69,16.63,Macaca mulatta
NEUR_6234,Striatum,28.53,48.44,Mus musculus
