neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9821,Cerebellum,20.32,108.45,Macaca mulatta
NEUR_8132,Striatum,14.19,46.29,Mus musculus
NEUR_3389,Thalamus,35.11,17.73,Rattus norvegicus
NEUR_2247,Cortex,108.83,66.45,Mus musculus
NEUR_7852,Hypothalamus,120.29,116.02,Mus musculus
NEUR_2108,Striatum,2.16,95.12,Danio rerio
NEUR_3689,Striatum,38.36,24.79,Macaca mulatta
NEUR_4232,Thalamus,57.24,40.97,Danio rerio
NEUR_8604,Hypothalamus,143.2,79.89,Danio rerio
NEUR_9631,Hypothalamus,38.3,21.38,Danio rerio
NEUR_7656,Cortex,79.34,27.93,Rattus norvegicus
NEUR_4361,Cerebellum,106.06,106.2,Rattus norvegicus
NEUR_3529,Hypothalamus,70.34,92.55,Danio rerio
NEUR_4341,Hypothalamus,64.87,50.97,Mus musculus
NEUR_5304,Hypothalamus,107.3,101.49,Danio rerio
NEUR_4301,Cerebellum,118.31,23.87,Mus musculus
NEUR_1981,Cerebellum,100.41,112.58,Mus musculus
NEUR_8083,Cortex,53.24,102.57,Rattus norvegicus
NEUR_4961,Thalamus,64.66,21.15,Macaca mulatta
NEUR_5988,Hippocampus,127.22,118.71,Danio rerio
NEUR_7495,Amygdala,34.43,21.5,Macaca mulatta
NEUR_6384,Hippocampus,131.74,54.75,Mus musculus
NEUR_5704,Hippocampus,22.31,62.55,Mus musculus
NEUR_1703,Cortex,4.93,48.37,Macaca mulatta
NEUR_2826,Thalamus,30.14,107.06,Mus musculus
NEUR_5474,Hippocampus,110.46,119.74,Danio rerio
NEUR_1629,Cerebellum,68.62,25.79,Mus musculus
NEUR_5417,Hypothalamus,22.48,49.99,Mus musculus
NEUR_4189,Hippocampus,17.69,36.62,Rattus norvegicus
NEUR_5648,Cerebellum,89.12,83.27,Rattus norvegicus
NEUR_6390,Cerebellum,52.17,111.27,Danio rerio
NEUR_6506,Cortex,131.4,101.66,Mus musculus
NEUR_6684,Hippocampus,38.78,38.0,Macaca mulatta
NEUR_1059,Cortex,84.98,95.58,Rattus norvegicus
NEUR_7046,Cortex,138.01,108.18,Macaca mulatta
NEUR_6323,Hippocampus,66.71,25.52,Mus musculus
NEUR_4320,Amygdala,89.3,104.82,Macaca mulatta
NEUR_5381,Thalamus,33.38,15.89,Rattus norvegicus
NEUR_1641,Cerebellum,99.33,35.08,Mus musculus
NEUR_5191,Thalamus,97.14,54.44,Mus musculus
NEUR_3023,Amygdala,22.84,117.04,Rattus norvegicus
NEUR_8759,Thalamus,68.08,69.74,Macaca mulatta
NEUR_3774,Thalamus,51.22,45.08,Rattus norvegicus
NEUR_3906,Striatum,68.42,118.51,Macaca mulatta
NEUR_5816,Cerebellum,18.55,109.96,Danio rerio
NEUR_6028,Thalamus,40.12,52.06,Rattus norvegicus
NEUR_9688,Hippocampus,136.47,56.25,Rattus norvegicus
NEUR_6768,Hippocampus,103.83,98.15,Macaca mulatta
NEUR_5241,Hippocampus,126.99,46.35,Macaca mulatta
NEUR_1247,Thalamus,7.2,18.45,Rattus norvegicus
NEUR_3514,Cortex,138.68,34.16,Danio rerio
NEUR_9267,Striatum,28.18,101.53,Danio rerio
NEUR_1043,Hypothalamus,93.05,11.61,Danio rerio
NEUR_7009,Hypothalamus,21.38,94.49,Mus musculus
NEUR_1800,Thalamus,135.6,79.28,Rattus norvegicus
NEUR_8605,Striatum,76.89,25.02,Danio rerio
NEUR_9362,Hippocampus,96.44,14.41,Rattus norvegicus
NEUR_9656,Cortex,115.11,69.09,Danio rerio
NEUR_3041,Thalamus,1.69,51.68,Rattus norvegicus
NEUR_6692,Hippocampus,6.24,97.49,Danio rerio
NEUR_1028,Striatum,80.72,59.78,Macaca mulatta
NEUR_2369,Hypothalamus,35.32,41.25,Danio rerio
NEUR_2343,Hippocampus,119.9,15.02,Danio rerio
NEUR_1533,Hypothalamus,143.66,32.45,Danio rerio
NEUR_3738,Hypothalamus,7.47,82.79,Danio rerio
NEUR_8334,Hippocampus,38.08,81.09,Danio rerio
NEUR_6207,Cerebellum,82.44,11.2,Danio rerio
NEUR_3575,Cerebellum,128.66,95.93,Mus musculus
NEUR_8239,Hippocampus,28.79,37.42,Macaca mulatta
NEUR_6425,Cortex,138.57,47.15,Rattus norvegicus
NEUR_3843,Amygdala,19.04,28.49,Rattus norvegicus
NEUR_8346,Amygdala,131.09,10.55,Macaca mulatta
NEUR_5000,Amygdala,68.59,43.47,Macaca mulatta
NEUR_9975,Hippocampus,6.21,71.67,Danio rerio
NEUR_2711,Cortex,66.41,78.02,Macaca mulatta
NEUR_2690,Hippocampus,35.97,111.75,Mus musculus
NEUR_7206,Hippocampus,74.69,96.51,Rattus norvegicus
NEUR_2363,Cortex,68.49,112.52,Macaca mulatta
NEUR_8078,Striatum,77.6,84.26,Mus musculus
NEUR_4314,Amygdala,135.01,68.19,Mus musculus
NEUR_2330,Cortex,112.74,67.61,Macaca mulatta
NEUR_2232,Cerebellum,61.91,114.91,Danio rerio
NEUR_3529,Hypothalamus,139.95,77.85,Macaca mulatta
NEUR_7606,Amygdala,9.86,58.75,Macaca mulatta
NEUR_3873,Amygdala,37.44,92.77,Mus musculus
