neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7765,Amygdala,52.35,37.17,Mus musculus
NEUR_6644,Amygdala,23.87,44.27,Mus musculus
NEUR_3914,Cortex,34.85,72.57,Danio rerio
NEUR_6263,Cerebellum,25.55,21.29,Mus musculus
NEUR_6761,Hippocampus,38.32,99.93,Mus musculus
NEUR_7555,Cerebellum,53.0,22.65,Macaca mulatta
NEUR_3600,Cerebellum,87.79,38.49,Macaca mulatta
NEUR_7291,Cerebellum,88.7,15.97,Macaca mulatta
NEUR_3058,Hippocampus,110.9,76.54,Danio rerio
NEUR_4622,Amygdala,60.13,90.56,Rattus norvegicus
NEUR_1269,Cortex,142.07,62.18,Rattus norvegicus
NEUR_7138,Thalamus,139.33,44.29,Mus musculus
NEUR_2718,Thalamus,1.98,108.42,Macaca mulatta
NEUR_5106,Thalamus,132.35,105.72,Rattus norvegicus
NEUR_9362,Thalamus,56.71,16.58,Rattus norvegicus
NEUR_5918,Thalamus,105.04,16.55,Danio rerio
NEUR_4051,Hypothalamus,56.12,115.17,Rattus norvegicus
NEUR_6935,Hypothalamus,69.5,62.53,Rattus norvegicus
NEUR_7250,Cerebellum,101.77,35.92,Danio rerio
NEUR_6232,Amygdala,56.87,88.03,Macaca mulatta
NEUR_2549,Thalamus,10.94,101.58,Danio rerio
NEUR_2224,Hippocampus,54.86,68.87,Mus musculus
NEUR_2634,Hypothalamus,7.3,75.56,Danio rerio
NEUR_6125,Amygdala,37.61,60.89,Mus musculus
NEUR_4615,Amygdala,94.63,61.49,Rattus norvegicus
NEUR_8420,Hypothalamus,61.14,68.35,Mus musculus
NEUR_6155,Cerebellum,98.4,24.81,Mus musculus
NEUR_8207,Hypothalamus,48.26,97.04,Rattus norvegicus
NEUR_3266,Thalamus,79.45,14.77,Mus musculus
NEUR_9532,Cortex,6.56,38.25,Mus musculus
NEUR_3881,Cortex,126.26,91.6,Danio rerio
NEUR_8188,Cortex,127.81,24.8,Rattus norvegicus
NEUR_1539,Hypothalamus,133.98,23.05,Mus musculus
NEUR_7422,Hippocampus,121.92,94.62,Danio rerio
NEUR_7364,Thalamus,47.07,31.13,Danio rerio
NEUR_3082,Hypothalamus,136.23,65.26,Rattus norvegicus
NEUR_8242,Hippocampus,6.51,66.59,Mus musculus
NEUR_6242,Cortex,23.61,117.91,Danio rerio
NEUR_9546,Cerebellum,86.33,61.06,Danio rerio
NEUR_2576,Cortex,117.28,47.94,Mus musculus
NEUR_3400,Hippocampus,92.86,72.89,Mus musculus
NEUR_4526,Striatum,97.79,111.41,Macaca mulatta
NEUR_3270,Hypothalamus,43.41,55.18,Mus musculus
NEUR_5621,Striatum,35.96,33.87,Macaca mulatta
NEUR_5216,Hippocampus,74.06,91.52,Rattus norvegicus
NEUR_5717,Cerebellum,125.45,18.69,Rattus norvegicus
NEUR_5449,Cerebellum,10.86,70.26,Mus musculus
NEUR_6025,Thalamus,76.38,88.74,Macaca mulatta
NEUR_1029,Hypothalamus,1.74,105.8,Macaca mulatta
NEUR_2339,Thalamus,53.57,85.94,Rattus norvegicus
NEUR_1656,Hippocampus,144.95,117.24,Mus musculus
NEUR_4687,Cortex,24.77,67.69,Danio rerio
NEUR_4542,Hypothalamus,38.95,107.87,Danio rerio
NEUR_8866,Hypothalamus,69.67,37.54,Rattus norvegicus
NEUR_5438,Hypothalamus,34.18,94.89,Rattus norvegicus
NEUR_4372,Amygdala,86.12,96.7,Rattus norvegicus
NEUR_5209,Cortex,15.17,109.56,Rattus norvegicus
NEUR_4673,Hypothalamus,105.98,62.71,Rattus norvegicus
NEUR_7295,Hypothalamus,85.99,44.94,Mus musculus
NEUR_1137,Cortex,10.9,97.8,Rattus norvegicus
NEUR_4958,Striatum,36.47,55.56,Macaca mulatta
NEUR_4339,Cerebellum,45.59,103.8,Macaca mulatta
NEUR_4123,Amygdala,145.4,67.9,Mus musculus
NEUR_6638,Striatum,119.59,32.25,Rattus norvegicus
NEUR_3240,Hypothalamus,92.5,16.69,Mus musculus
NEUR_1011,Striatum,149.26,38.39,Rattus norvegicus
NEUR_4685,Amygdala,122.95,106.53,Danio rerio
NEUR_8112,Hypothalamus,43.29,98.99,Macaca mulatta
NEUR_5925,Cortex,66.58,21.18,Mus musculus
NEUR_2182,Amygdala,33.57,54.5,Mus musculus
NEUR_2286,Thalamus,57.24,112.81,Mus musculus
NEUR_1746,Hypothalamus,95.43,93.88,Rattus norvegicus
NEUR_4869,Cerebellum,40.65,40.06,Danio rerio
NEUR_2858,Thalamus,118.14,51.47,Rattus norvegicus
NEUR_2105,Amygdala,128.05,69.92,Danio rerio
NEUR_4960,Striatum,121.42,81.83,Danio rerio
NEUR_1552,Cortex,18.17,94.95,Macaca mulatta
NEUR_5502,Striatum,0.12,84.59,Rattus norvegicus
NEUR_3774,Striatum,120.29,27.28,Rattus norvegicus
NEUR_5856,Hypothalamus,35.56,29.45,Danio rerio
NEUR_9415,Hippocampus,62.8,20.33,Macaca mulatta
NEUR_8999,Hypothalamus,73.93,68.84,Macaca mulatta
NEUR_8239,Amygdala,35.97,53.9,Danio rerio
NEUR_3659,Cortex,51.66,79.07,Mus musculus
NEUR_4974,Amygdala,2.26,84.05,Macaca mulatta
NEUR_1627,Hippocampus,49.82,63.76,Danio rerio
NEUR_2802,Cortex,144.02,51.27,Macaca mulatta
NEUR_6174,Amygdala,24.1,73.85,Macaca mulatta
NEUR_8331,Thalamus,104.21,31.98,Rattus norvegicus
NEUR_1245,Amygdala,111.92,67.81,Macaca mulatta
NEUR_8661,Amygdala,57.38,70.16,Mus musculus
NEUR_3441,Striatum,72.33,53.26,Rattus norvegicus
NEUR_1290,Amygdala,57.28,95.42,Danio rerio
NEUR_8505,Amygdala,31.07,81.08,Rattus norvegicus
NEUR_4742,Thalamus,109.93,12.57,Macaca mulatta
NEUR_4409,Striatum,21.95,25.09,Macaca mulatta
NEUR_4665,Striatum,15.49,56.06,Macaca mulatta
NEUR_4261,Thalamus,122.75,23.6,Mus musculus
NEUR_3375,Thalamus,134.73,10.77,Mus musculus
NEUR_4828,Cortex,130.62,86.84,Mus musculus
NEUR_1688,Striatum,72.17,37.43,Mus musculus
NEUR_6564,Cerebellum,8.53,24.73,Rattus norvegicus
NEUR_7748,Hypothalamus,28.1,111.54,Mus musculus
NEUR_9102,Hippocampus,26.44,41.36,Macaca mulatta
NEUR_8372,Hypothalamus,117.61,42.91,Danio rerio
NEUR_8978,Hypothalamus,6.72,85.38,Rattus norvegicus
NEUR_1068,Amygdala,130.08,18.12,Macaca mulatta
NEUR_3748,Hypothalamus,125.17,58.83,Danio rerio
NEUR_5940,Hypothalamus,148.29,85.59,Macaca mulatta
NEUR_2136,Thalamus,0.8,12.85,Macaca mulatta
NEUR_3861,Cerebellum,76.41,110.91,Danio rerio
NEUR_6453,Hippocampus,149.7,99.75,Rattus norvegicus
NEUR_7296,Amygdala,31.99,110.0,Danio rerio
NEUR_1407,Amygdala,129.72,29.79,Mus musculus
NEUR_7396,Thalamus,17.07,112.51,Danio rerio
NEUR_7638,Cerebellum,34.94,41.35,Danio rerio
NEUR_4882,Hippocampus,97.16,80.47,Macaca mulatta
NEUR_6467,Cortex,110.94,86.43,Mus musculus
NEUR_8008,Cerebellum,87.98,29.15,Danio rerio
NEUR_4655,Thalamus,139.83,94.63,Rattus norvegicus
NEUR_8903,Hypothalamus,140.81,61.04,Rattus norvegicus
NEUR_9191,Striatum,49.8,95.24,Macaca mulatta
NEUR_4771,Striatum,3.23,117.79,Rattus norvegicus
NEUR_2679,Amygdala,25.8,67.11,Mus musculus
NEUR_9956,Hippocampus,140.94,68.5,Danio rerio
NEUR_5535,Cortex,99.99,110.77,Rattus norvegicus
NEUR_5737,Striatum,98.75,55.51,Danio rerio
NEUR_7493,Cerebellum,121.56,104.41,Macaca mulatta
NEUR_8507,Thalamus,77.17,107.63,Macaca mulatta
NEUR_4372,Cortex,71.19,82.57,Danio rerio
NEUR_3726,Hypothalamus,121.65,99.06,Mus musculus
NEUR_4325,Hypothalamus,70.18,61.24,Macaca mulatta
NEUR_9250,Hippocampus,134.44,92.38,Macaca mulatta
NEUR_6406,Cerebellum,101.31,85.82,Macaca mulatta
NEUR_8558,Cerebellum,61.1,37.96,Danio rerio
NEUR_7884,Cortex,21.11,12.38,Macaca mulatta
NEUR_8592,Hippocampus,144.35,100.45,Mus musculus
NEUR_7024,Cortex,24.13,94.58,Mus musculus
NEUR_9850,Striatum,63.95,57.42,Macaca mulatta
NEUR_3638,Hypothalamus,19.9,70.45,Macaca mulatta
NEUR_9121,Hippocampus,84.36,29.97,Macaca mulatta
NEUR_2157,Thalamus,92.91,59.76,Macaca mulatta
NEUR_1069,Cortex,6.49,32.9,Danio rerio
NEUR_3244,Cortex,18.55,68.63,Macaca mulatta
NEUR_9165,Cerebellum,34.6,74.66,Macaca mulatta
NEUR_5562,Amygdala,88.65,23.22,Mus musculus
NEUR_7996,Thalamus,104.06,87.91,Danio rerio
NEUR_6555,Hypothalamus,34.81,54.79,Macaca mulatta
NEUR_4374,Cerebellum,13.2,88.29,Mus musculus
NEUR_1563,Cerebellum,74.95,30.84,Macaca mulatta
NEUR_6207,Cortex,11.29,116.69,Mus musculus
NEUR_7873,Striatum,134.6,18.79,Mus musculus
NEUR_6343,Thalamus,118.18,72.96,Danio rerio
NEUR_6794,Hypothalamus,91.82,112.23,Rattus norvegicus
NEUR_8331,Cerebellum,90.15,69.06,Macaca mulatta
NEUR_6914,Hippocampus,139.97,73.6,Macaca mulatta
NEUR_5997,Cerebellum,4.16,53.01,Rattus norvegicus
NEUR_6996,Thalamus,126.52,115.65,Rattus norvegicus
NEUR_9504,Hippocampus,77.87,19.29,Rattus norvegicus
NEUR_6086,Striatum,19.29,112.71,Danio rerio
NEUR_7080,Cortex,22.45,38.18,Danio rerio
NEUR_6837,Amygdala,148.45,48.56,Mus musculus
NEUR_6358,Amygdala,62.89,44.24,Rattus norvegicus
