neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4678,Cortex,78.64,56.87,Danio rerio
NEUR_8956,Cortex,144.94,28.76,Danio rerio
NEUR_5273,Hippocampus,127.32,30.0,Mus musculus
NEUR_9305,Hypothalamus,49.04,76.91,Rattus norvegicus
NEUR_2600,Cerebellum,96.32,82.12,Danio rerio
NEUR_2597,Amygdala,122.85,27.14,Macaca mulatta
NEUR_2125,Hippocampus,5.5,12.59,Macaca mulatta
NEUR_7411,Cortex,116.81,68.86,Mus musculus
NEUR_4370,Hypothalamus,79.88,63.64,Rattus norvegicus
NEUR_5587,Hypothalamus,40.79,107.26,Mus musculus
NEUR_6885,Thalamus,65.29,10.57,Danio rerio
NEUR_5111,Cerebellum,93.97,46.44,Rattus norvegicus
NEUR_1512,Striatum,13.81,71.39,Danio rerio
NEUR_2001,Cerebellum,13.18,93.14,Danio rerio
NEUR_5708,Cortex,40.18,68.43,Macaca mulatta
NEUR_7562,Thalamus,19.29,76.41,Danio rerio
NEUR_5176,Amygdala,4.06,14.49,Macaca mulatta
NEUR_1464,Hypothalamus,62.36,94.34,Macaca mulatta
NEUR_4900,Cerebellum,82.84,46.13,Rattus norvegicus
NEUR_5260,Striatum,107.92,99.59,Rattus norvegicus
NEUR_8835,Striatum,86.63,86.14,Rattus norvegicus
NEUR_8039,Cerebellum,130.59,61.0,Mus musculus
NEUR_4229,Amygdala,19.81,49.6,Mus musculus
NEUR_9735,Striatum,9.92,14.67,Rattus norvegicus
NEUR_4295,Striatum,64.8,113.43,Mus musculus
NEUR_7145,Striatum,117.5,37.57,Danio rerio
NEUR_8395,Hippocampus,10.98,86.86,Mus musculus
NEUR_1905,Thalamus,82.82,21.01,Rattus norvegicus
NEUR_4755,Hypothalamus,74.66,109.95,Macaca mulatta
NEUR_3482,Hippocampus,63.8,71.24,Danio rerio
NEUR_3836,Cerebellum,135.38,21.76,Macaca mulatta
NEUR_7560,Amygdala,61.27,35.95,Danio rerio
NEUR_2482,Hippocampus,122.07,117.57,Rattus norvegicus
NEUR_9523,Hippocampus,76.5,106.23,Mus musculus
NEUR_2504,Striatum,10.87,111.36,Mus musculus
NEUR_3512,Thalamus,114.33,113.97,Danio rerio
NEUR_2456,Striatum,129.83,89.11,Macaca mulatta
NEUR_9771,Cortex,13.61,77.03,Danio rerio
NEUR_4758,Amygdala,45.83,90.2,Danio rerio
NEUR_2689,Amygdala,43.5,57.79,Rattus norvegicus
NEUR_9016,Cerebellum,11.06,84.77,Mus musculus
NEUR_7228,Hippocampus,118.62,32.89,Danio rerio
NEUR_2974,Amygdala,92.16,21.38,Danio rerio
NEUR_4512,Hippocampus,105.39,111.04,Macaca mulatta
NEUR_6479,Amygdala,140.13,113.34,Rattus norvegicus
NEUR_1189,Thalamus,139.59,44.15,Danio rerio
NEUR_5253,Hypothalamus,131.76,106.9,Macaca mulatta
NEUR_1589,Cerebellum,34.64,50.03,Macaca mulatta
NEUR_9073,Hypothalamus,125.26,92.87,Mus musculus
NEUR_8593,Cortex,92.9,110.09,Macaca mulatta
NEUR_7376,Hypothalamus,59.28,12.29,Rattus norvegicus
NEUR_5654,Hippocampus,0.63,35.34,Danio rerio
NEUR_9643,Amygdala,86.04,83.11,Rattus norvegicus
NEUR_9435,Amygdala,69.47,37.67,Danio rerio
NEUR_3773,Amygdala,30.6,52.11,Rattus norvegicus
NEUR_2197,Cerebellum,24.89,118.43,Rattus norvegicus
NEUR_4184,Cortex,145.89,32.0,Mus musculus
NEUR_5888,Thalamus,95.76,77.97,Danio rerio
NEUR_8968,Amygdala,123.96,107.14,Mus musculus
NEUR_7047,Cortex,67.51,47.19,Rattus norvegicus
NEUR_5988,Cortex,30.72,92.79,Danio rerio
NEUR_8654,Amygdala,144.13,40.76,Rattus norvegicus
NEUR_1117,Hippocampus,131.03,31.01,Mus musculus
NEUR_8702,Amygdala,56.4,89.31,Rattus norvegicus
NEUR_4295,Cortex,4.83,118.2,Danio rerio
NEUR_9701,Hippocampus,106.19,103.92,Mus musculus
NEUR_2258,Striatum,105.96,83.67,Macaca mulatta
NEUR_6115,Thalamus,43.29,54.63,Rattus norvegicus
NEUR_7160,Cerebellum,112.26,29.93,Macaca mulatta
NEUR_3753,Thalamus,59.15,12.87,Rattus norvegicus
NEUR_5063,Striatum,28.1,67.03,Rattus norvegicus
NEUR_1787,Thalamus,79.33,95.38,Rattus norvegicus
NEUR_2681,Hippocampus,94.14,119.07,Rattus norvegicus
NEUR_4807,Amygdala,61.47,98.37,Rattus norvegicus
NEUR_5514,Amygdala,25.06,112.14,Danio rerio
NEUR_4853,Thalamus,51.7,18.4,Rattus norvegicus
NEUR_3923,Striatum,20.54,71.69,Rattus norvegicus
NEUR_6609,Hypothalamus,124.63,84.16,Rattus norvegicus
NEUR_9557,Amygdala,45.62,105.53,Danio rerio
NEUR_6445,Striatum,64.72,33.64,Danio rerio
NEUR_2543,Cortex,131.73,26.35,Danio rerio
NEUR_7386,Striatum,3.29,110.63,Macaca mulatta
NEUR_5111,Amygdala,137.24,24.58,Rattus norvegicus
NEUR_7809,Cerebellum,28.77,45.99,Rattus norvegicus
NEUR_7769,Cortex,52.96,102.53,Mus musculus
NEUR_1007,Thalamus,75.6,27.68,Macaca mulatta
NEUR_5975,Striatum,129.91,17.17,Rattus norvegicus
NEUR_3816,Cortex,96.38,94.74,Danio rerio
NEUR_3008,Hippocampus,123.77,92.29,Danio rerio
NEUR_8531,Cortex,141.55,104.42,Rattus norvegicus
NEUR_1701,Hippocampus,105.17,102.97,Macaca mulatta
NEUR_4798,Hypothalamus,3.63,18.13,Macaca mulatta
NEUR_6361,Thalamus,58.2,20.98,Mus musculus
NEUR_7403,Hippocampus,149.74,113.03,Rattus norvegicus
NEUR_7488,Thalamus,29.69,82.56,Rattus norvegicus
NEUR_7195,Hippocampus,110.37,109.5,Mus musculus
NEUR_1127,Cortex,83.57,96.73,Rattus norvegicus
NEUR_3426,Hypothalamus,119.48,56.05,Macaca mulatta
NEUR_1627,Hippocampus,14.14,45.5,Mus musculus
NEUR_2585,Hypothalamus,106.56,103.16,Danio rerio
NEUR_7579,Cortex,62.37,12.51,Danio rerio
NEUR_8473,Hippocampus,118.68,79.53,Rattus norvegicus
NEUR_9233,Cortex,21.66,49.1,Danio rerio
NEUR_1206,Amygdala,77.63,46.99,Danio rerio
NEUR_8063,Striatum,104.84,26.23,Macaca mulatta
NEUR_8767,Amygdala,76.6,55.09,Mus musculus
NEUR_9171,Cortex,0.68,11.84,Macaca mulatta
NEUR_6595,Hippocampus,80.83,23.29,Danio rerio
NEUR_5668,Striatum,27.74,52.64,Rattus norvegicus
NEUR_3730,Amygdala,146.13,24.39,Rattus norvegicus
NEUR_7092,Amygdala,31.9,72.38,Mus musculus
NEUR_9895,Hippocampus,131.25,57.4,Rattus norvegicus
NEUR_3886,Cortex,18.96,114.42,Rattus norvegicus
NEUR_2195,Striatum,44.77,57.06,Macaca mulatta
NEUR_1904,Amygdala,123.55,112.31,Rattus norvegicus
NEUR_3980,Thalamus,149.9,110.49,Rattus norvegicus
NEUR_8223,Hippocampus,18.02,23.59,Macaca mulatta
NEUR_6545,Cerebellum,29.58,48.02,Mus musculus
NEUR_5775,Cerebellum,68.25,114.29,Danio rerio
NEUR_9981,Cortex,128.68,114.17,Rattus norvegicus
NEUR_6499,Hippocampus,124.03,73.07,Rattus norvegicus
NEUR_7914,Hippocampus,117.34,104.82,Macaca mulatta
NEUR_6942,Hippocampus,67.65,15.89,Rattus norvegicus
NEUR_7686,Striatum,44.19,32.85,Danio rerio
NEUR_9916,Cortex,142.11,28.9,Mus musculus
NEUR_9746,Cerebellum,134.79,118.77,Danio rerio
NEUR_1316,Cerebellum,74.8,112.42,Danio rerio
NEUR_7897,Cortex,95.16,117.65,Mus musculus
NEUR_6142,Hypothalamus,69.08,18.74,Rattus norvegicus
NEUR_5270,Striatum,18.27,44.1,Rattus norvegicus
NEUR_5082,Striatum,71.4,79.96,Mus musculus
NEUR_9079,Cortex,38.27,87.02,Macaca mulatta
NEUR_7215,Hippocampus,132.72,65.72,Macaca mulatta
NEUR_2286,Hypothalamus,23.07,95.75,Danio rerio
NEUR_1831,Thalamus,127.28,61.09,Rattus norvegicus
NEUR_1112,Thalamus,55.61,89.41,Macaca mulatta
NEUR_1732,Striatum,6.93,98.38,Rattus norvegicus
NEUR_1405,Amygdala,68.93,92.66,Macaca mulatta
NEUR_9384,Striatum,93.09,88.13,Mus musculus
NEUR_5322,Cortex,47.83,78.15,Danio rerio
NEUR_1343,Hypothalamus,104.34,73.26,Macaca mulatta
NEUR_3357,Cortex,36.47,67.33,Mus musculus
NEUR_9699,Amygdala,120.73,16.83,Danio rerio
NEUR_9756,Striatum,90.64,27.26,Macaca mulatta
NEUR_5164,Amygdala,118.45,109.3,Danio rerio
NEUR_6996,Hippocampus,123.24,85.82,Mus musculus
NEUR_1240,Striatum,103.04,116.77,Mus musculus
NEUR_9968,Cerebellum,100.36,74.55,Mus musculus
NEUR_3617,Amygdala,146.89,28.69,Danio rerio
NEUR_7911,Thalamus,42.91,106.63,Macaca mulatta
NEUR_3066,Cortex,111.44,113.8,Macaca mulatta
NEUR_3169,Cortex,75.25,30.14,Danio rerio
NEUR_8861,Hypothalamus,64.18,116.16,Rattus norvegicus
NEUR_7007,Striatum,131.23,49.4,Macaca mulatta
NEUR_4351,Amygdala,85.62,54.79,Macaca mulatta
NEUR_5648,Hypothalamus,28.49,89.29,Danio rerio
NEUR_3876,Cortex,36.86,86.25,Rattus norvegicus
NEUR_1953,Thalamus,141.3,91.22,Macaca mulatta
NEUR_4579,Cerebellum,35.36,18.6,Rattus norvegicus
NEUR_4089,Striatum,108.15,57.93,Mus musculus
NEUR_5322,Amygdala,117.68,92.15,Mus musculus
NEUR_8735,Striatum,56.62,93.5,Mus musculus
NEUR_3964,Striatum,77.41,110.88,Danio rerio
NEUR_4012,Cerebellum,138.82,58.74,Rattus norvegicus
NEUR_2960,Amygdala,25.42,119.25,Mus musculus
NEUR_4329,Cerebellum,86.92,115.12,Macaca mulatta
NEUR_1254,Amygdala,107.57,33.91,Macaca mulatta
NEUR_4310,Amygdala,28.96,22.27,Mus musculus
NEUR_8212,Hypothalamus,131.97,52.68,Danio rerio
NEUR_3158,Thalamus,96.37,45.82,Macaca mulatta
NEUR_7836,Cortex,139.61,67.7,Macaca mulatta
NEUR_5552,Hippocampus,57.65,88.92,Rattus norvegicus
NEUR_8507,Hypothalamus,115.43,28.11,Rattus norvegicus
NEUR_9010,Hippocampus,134.92,97.23,Rattus norvegicus
NEUR_4779,Amygdala,131.04,97.53,Macaca mulatta
NEUR_3433,Thalamus,149.49,59.91,Danio rerio
NEUR_1337,Hippocampus,64.04,42.52,Mus musculus
NEUR_9045,Striatum,40.9,53.79,Danio rerio
NEUR_2882,Amygdala,134.27,68.36,Mus musculus
NEUR_1687,Striatum,33.01,39.02,Macaca mulatta
NEUR_3094,Thalamus,37.1,43.87,Rattus norvegicus
NEUR_9507,Amygdala,15.01,12.75,Rattus norvegicus
NEUR_8319,Striatum,35.14,111.35,Rattus norvegicus
NEUR_3300,Thalamus,18.19,67.46,Rattus norvegicus
NEUR_5523,Amygdala,66.64,55.55,Danio rerio
NEUR_2634,Hypothalamus,134.99,67.05,Rattus norvegicus
