neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7193,Amygdala,40.88,72.33,Danio rerio
NEUR_6661,Hypothalamus,11.84,54.57,Macaca mulatta
NEUR_9024,Amygdala,91.26,106.94,Macaca mulatta
NEUR_6712,Striatum,132.46,98.38,Macaca mulatta
NEUR_3375,Hypothalamus,132.14,11.63,Danio rerio
NEUR_8902,Cerebellum,5.52,78.18,Macaca mulatta
NEUR_2661,Hippocampus,54.33,95.31,Rattus norvegicus
NEUR_7343,Cortex,46.63,43.04,Macaca mulatta
NEUR_2786,Hippocampus,82.42,49.52,Rattus norvegicus
NEUR_7620,Hypothalamus,59.75,58.01,Mus musculus
NEUR_8605,Hippocampus,59.64,116.66,Rattus norvegicus
NEUR_7456,Thalamus,88.63,84.27,Macaca mulatta
NEUR_3394,Thalamus,62.44,41.57,Danio rerio
NEUR_4723,Striatum,89.41,56.21,Danio rerio
NEUR_2849,Hippocampus,67.13,98.11,Mus musculus
NEUR_8192,Thalamus,59.02,84.09,Macaca mulatta
NEUR_2223,Hippocampus,70.19,19.21,Macaca mulatta
NEUR_9035,Hypothalamus,89.71,54.05,Mus musculus
NEUR_4717,Amygdala,62.36,49.11,Rattus norvegicus
NEUR_3728,Hippocampus,144.07,42.28,Mus musculus
NEUR_8173,Hippocampus,24.66,55.17,Macaca mulatta
NEUR_3351,Hippocampus,112.01,111.57,Macaca mulatta
NEUR_9533,Thalamus,41.61,47.23,Danio rerio
NEUR_4025,Amygdala,30.66,91.15,Danio rerio
NEUR_5060,Thalamus,143.54,16.19,Danio rerio
NEUR_7588,Cerebellum,84.55,112.73,Macaca mulatta
NEUR_2764,Hippocampus,93.34,87.72,Macaca mulatta
NEUR_8519,Thalamus,113.33,35.59,Macaca mulatta
NEUR_4767,Thalamus,90.77,62.08,Mus musculus
NEUR_9999,Hypothalamus,63.46,42.54,Danio rerio
NEUR_8744,Cortex,100.02,67.36,Mus musculus
NEUR_9287,Thalamus,120.76,92.92,Danio rerio
NEUR_3594,Hippocampus,132.96,45.46,Rattus norvegicus
NEUR_4285,Striatum,35.72,112.73,Rattus norvegicus
NEUR_6530,Hippocampus,71.78,58.9,Mus musculus
NEUR_1225,Amygdala,10.59,36.52,Macaca mulatta
NEUR_8278,Cortex,89.59,95.31,Rattus norvegicus
NEUR_8997,Hippocampus,146.04,85.99,Rattus norvegicus
NEUR_8448,Amygdala,63.53,96.48,Danio rerio
NEUR_1880,Amygdala,62.5,78.84,Macaca mulatta
NEUR_1646,Thalamus,51.89,16.4,Rattus norvegicus
NEUR_6905,Striatum,115.38,89.27,Macaca mulatta
NEUR_2835,Cortex,110.27,77.82,Macaca mulatta
NEUR_3269,Striatum,114.34,87.15,Danio rerio
NEUR_7994,Hypothalamus,28.81,87.81,Rattus norvegicus
NEUR_2803,Striatum,106.62,28.29,Rattus norvegicus
NEUR_4605,Thalamus,72.85,14.2,Danio rerio
NEUR_6946,Amygdala,109.74,68.64,Rattus norvegicus
NEUR_2427,Cerebellum,119.95,51.63,Mus musculus
NEUR_2831,Amygdala,110.7,49.44,Rattus norvegicus
NEUR_7764,Hippocampus,1.54,22.99,Danio rerio
NEUR_2591,Hypothalamus,30.06,99.42,Mus musculus
NEUR_3733,Cerebellum,131.52,108.22,Macaca mulatta
NEUR_5963,Cerebellum,138.6,23.94,Macaca mulatta
NEUR_1478,Thalamus,102.53,72.38,Rattus norvegicus
NEUR_2195,Amygdala,147.95,54.54,Macaca mulatta
NEUR_4356,Thalamus,147.3,24.58,Macaca mulatta
NEUR_1709,Hippocampus,58.84,41.17,Rattus norvegicus
NEUR_4091,Cerebellum,21.21,35.0,Rattus norvegicus
NEUR_5693,Cortex,48.07,60.45,Danio rerio
NEUR_5136,Striatum,19.59,33.18,Mus musculus
NEUR_2747,Amygdala,92.22,86.43,Mus musculus
NEUR_3470,Striatum,104.28,37.87,Danio rerio
NEUR_8763,Striatum,145.17,36.03,Rattus norvegicus
NEUR_7915,Hypothalamus,122.92,108.75,Rattus norvegicus
NEUR_3335,Cerebellum,56.72,37.54,Danio rerio
NEUR_3516,Hippocampus,133.63,13.3,Rattus norvegicus
NEUR_8534,Cerebellum,34.87,76.67,Rattus norvegicus
NEUR_9222,Striatum,16.26,55.06,Danio rerio
NEUR_1342,Thalamus,131.57,50.71,Danio rerio
NEUR_4359,Amygdala,125.37,65.6,Danio rerio
NEUR_3593,Cortex,35.53,51.52,Rattus norvegicus
NEUR_8520,Hippocampus,83.37,100.09,Danio rerio
NEUR_5626,Striatum,82.07,113.44,Macaca mulatta
NEUR_1787,Hippocampus,0.97,59.55,Macaca mulatta
NEUR_3644,Amygdala,62.59,54.75,Mus musculus
NEUR_6648,Hippocampus,109.41,79.84,Mus musculus
NEUR_4740,Thalamus,142.61,80.24,Danio rerio
NEUR_5087,Thalamus,116.8,80.36,Macaca mulatta
NEUR_2112,Cerebellum,137.14,86.88,Macaca mulatta
NEUR_4053,Hypothalamus,38.76,76.04,Macaca mulatta
NEUR_7709,Cerebellum,69.11,38.26,Danio rerio
NEUR_7340,Striatum,36.64,72.04,Danio rerio
NEUR_3431,Cortex,145.53,61.78,Mus musculus
NEUR_7463,Hypothalamus,116.45,68.02,Mus musculus
NEUR_2260,Amygdala,123.47,38.17,Macaca mulatta
