neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3868,Hypothalamus,130.94,41.75,Danio rerio
NEUR_8188,Thalamus,120.48,114.84,Danio rerio
NEUR_9981,Amygdala,38.81,119.78,Danio rerio
NEUR_3085,Cerebellum,8.21,84.63,Rattus norvegicus
NEUR_8861,Hippocampus,30.07,80.33,Mus musculus
NEUR_6924,Amygdala,5.78,71.45,Macaca mulatta
NEUR_2787,Hippocampus,96.91,91.49,Mus musculus
NEUR_2575,Hypothalamus,96.89,114.18,Mus musculus
NEUR_2348,Cerebellum,111.01,71.13,Macaca mulatta
NEUR_5655,Thalamus,95.4,47.21,Rattus norvegicus
NEUR_4002,Hypothalamus,120.72,110.02,Mus musculus
NEUR_2591,Cortex,122.17,20.75,Macaca mulatta
NEUR_3486,Cortex,60.77,34.04,Macaca mulatta
NEUR_3943,Striatum,29.68,70.57,Danio rerio
NEUR_8204,Cerebellum,48.5,38.38,Mus musculus
NEUR_4322,Hypothalamus,75.46,61.37,Danio rerio
NEUR_2191,Striatum,26.59,101.49,Mus musculus
NEUR_2486,Thalamus,119.87,107.21,Mus musculus
NEUR_8538,Thalamus,136.32,95.34,Danio rerio
NEUR_4461,Hypothalamus,130.39,32.78,Macaca mulatta
NEUR_9094,Striatum,53.12,100.76,Mus musculus
NEUR_3833,Striatum,75.52,71.06,Mus musculus
NEUR_9357,Hippocampus,27.18,42.45,Macaca mulatta
NEUR_6452,Amygdala,132.32,35.33,Danio rerio
NEUR_3391,Cerebellum,0.59,23.91,Mus musculus
NEUR_2738,Cerebellum,72.2,75.31,Macaca mulatta
NEUR_4713,Amygdala,132.62,52.08,Macaca mulatta
NEUR_2787,Cortex,114.83,46.55,Danio rerio
NEUR_5148,Cerebellum,148.42,88.45,Rattus norvegicus
NEUR_1924,Cortex,71.35,112.75,Danio rerio
NEUR_4987,Amygdala,77.42,51.88,Danio rerio
NEUR_7587,Cortex,81.04,55.86,Danio rerio
NEUR_9863,Thalamus,64.12,22.21,Rattus norvegicus
NEUR_1585,Cerebellum,82.51,58.65,Rattus norvegicus
NEUR_1585,Hypothalamus,116.0,40.45,Rattus norvegicus
NEUR_4953,Cortex,127.19,117.25,Mus musculus
NEUR_1321,Amygdala,91.46,43.14,Danio rerio
NEUR_1563,Hypothalamus,143.2,105.55,Mus musculus
NEUR_7652,Hypothalamus,32.25,62.65,Danio rerio
NEUR_5059,Hypothalamus,108.55,107.96,Danio rerio
NEUR_8787,Cerebellum,117.02,93.78,Rattus norvegicus
NEUR_4657,Cerebellum,81.25,26.39,Macaca mulatta
NEUR_7561,Hippocampus,110.65,101.49,Rattus norvegicus
NEUR_8846,Hypothalamus,46.69,47.78,Mus musculus
NEUR_6657,Amygdala,99.7,27.38,Macaca mulatta
NEUR_8254,Hypothalamus,23.64,58.71,Rattus norvegicus
NEUR_2952,Striatum,141.21,109.44,Macaca mulatta
NEUR_6620,Cortex,96.34,85.27,Danio rerio
NEUR_2333,Hippocampus,145.88,110.82,Mus musculus
NEUR_2895,Hypothalamus,63.84,29.92,Danio rerio
NEUR_8185,Cerebellum,147.36,118.22,Macaca mulatta
NEUR_1096,Hippocampus,74.96,11.17,Danio rerio
NEUR_1985,Cortex,105.18,87.32,Mus musculus
NEUR_5054,Striatum,34.82,77.24,Rattus norvegicus
NEUR_3736,Thalamus,109.29,100.75,Rattus norvegicus
NEUR_5849,Striatum,118.66,24.06,Rattus norvegicus
NEUR_6354,Amygdala,98.5,82.05,Rattus norvegicus
NEUR_7561,Amygdala,5.04,109.9,Danio rerio
NEUR_1238,Cortex,25.72,83.74,Macaca mulatta
NEUR_2484,Amygdala,52.93,117.32,Macaca mulatta
NEUR_7243,Thalamus,133.21,50.42,Mus musculus
NEUR_7018,Cerebellum,59.25,70.75,Mus musculus
NEUR_7776,Thalamus,72.35,118.07,Mus musculus
NEUR_9114,Amygdala,124.18,59.52,Macaca mulatta
NEUR_9795,Cerebellum,42.7,100.48,Mus musculus
NEUR_8089,Hippocampus,132.05,87.87,Mus musculus
NEUR_8287,Cerebellum,104.34,42.98,Rattus norvegicus
NEUR_5360,Thalamus,41.4,48.76,Rattus norvegicus
NEUR_5601,Striatum,44.53,51.01,Mus musculus
NEUR_8024,Striatum,114.6,36.49,Rattus norvegicus
NEUR_5243,Hypothalamus,85.6,87.51,Danio rerio
NEUR_6751,Thalamus,33.77,99.33,Macaca mulatta
NEUR_2131,Hypothalamus,54.86,19.86,Danio rerio
NEUR_1346,Cortex,134.77,80.42,Macaca mulatta
NEUR_1902,Cerebellum,131.63,46.59,Rattus norvegicus
NEUR_2571,Hypothalamus,89.86,108.28,Rattus norvegicus
NEUR_1396,Cortex,6.35,17.39,Danio rerio
NEUR_2565,Hypothalamus,11.84,112.86,Rattus norvegicus
NEUR_1566,Cortex,106.76,51.79,Danio rerio
NEUR_3038,Cerebellum,125.14,110.7,Macaca mulatta
NEUR_4336,Striatum,101.87,62.51,Rattus norvegicus
NEUR_6774,Cortex,80.68,24.22,Mus musculus
NEUR_8955,Cortex,84.23,11.77,Danio rerio
NEUR_9570,Hypothalamus,144.65,107.67,Mus musculus
NEUR_6806,Hippocampus,72.96,11.54,Mus musculus
NEUR_4902,Thalamus,104.79,64.41,Danio rerio
NEUR_4223,Thalamus,44.38,117.79,Rattus norvegicus
NEUR_7696,Thalamus,47.5,65.91,Danio rerio
NEUR_6921,Cortex,0.5,85.15,Mus musculus
NEUR_1133,Striatum,7.27,15.07,Macaca mulatta
NEUR_8579,Hypothalamus,90.07,37.63,Rattus norvegicus
NEUR_6312,Hypothalamus,64.23,52.9,Macaca mulatta
NEUR_4655,Cortex,58.44,98.79,Mus musculus
NEUR_3683,Cortex,145.52,67.32,Mus musculus
NEUR_8529,Thalamus,4.71,109.8,Macaca mulatta
NEUR_8932,Thalamus,45.0,108.8,Danio rerio
NEUR_3369,Cerebellum,142.98,82.58,Mus musculus
NEUR_9432,Striatum,16.65,53.41,Rattus norvegicus
NEUR_7257,Amygdala,18.52,52.84,Rattus norvegicus
NEUR_8009,Cerebellum,69.06,29.77,Macaca mulatta
NEUR_6755,Cortex,108.63,68.65,Danio rerio
NEUR_3116,Hypothalamus,40.02,60.97,Mus musculus
NEUR_2175,Amygdala,78.65,48.66,Rattus norvegicus
NEUR_7516,Thalamus,105.58,10.84,Mus musculus
NEUR_5488,Hypothalamus,47.06,47.4,Mus musculus
NEUR_7089,Thalamus,28.35,83.11,Rattus norvegicus
NEUR_2044,Cerebellum,113.47,111.49,Macaca mulatta
NEUR_6934,Hypothalamus,42.81,89.3,Rattus norvegicus
NEUR_4932,Amygdala,8.67,26.28,Rattus norvegicus
NEUR_4881,Hypothalamus,33.85,57.55,Danio rerio
NEUR_3633,Hypothalamus,72.36,10.66,Danio rerio
NEUR_6580,Striatum,60.59,34.68,Rattus norvegicus
NEUR_3189,Cerebellum,78.66,65.15,Rattus norvegicus
NEUR_5657,Striatum,34.89,75.2,Rattus norvegicus
NEUR_9467,Thalamus,9.99,112.43,Rattus norvegicus
NEUR_3108,Amygdala,109.01,64.79,Macaca mulatta
