neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9165,Striatum,56.97,109.95,Danio rerio
NEUR_9288,Hippocampus,122.82,60.9,Danio rerio
NEUR_7257,Thalamus,101.03,108.09,Rattus norvegicus
NEUR_6748,Striatum,147.36,69.3,Macaca mulatta
NEUR_1856,Hippocampus,41.58,75.58,Macaca mulatta
NEUR_7213,Thalamus,66.96,50.07,Danio rerio
NEUR_3865,Thalamus,53.19,81.8,Danio rerio
NEUR_6403,Cerebellum,91.65,38.01,Danio rerio
NEUR_7242,Cortex,149.25,23.38,Rattus norvegicus
NEUR_2848,Cerebellum,149.07,91.9,Macaca mulatta
NEUR_8727,Cerebellum,117.32,56.71,Danio rerio
NEUR_8884,Thalamus,9.57,108.61,Danio rerio
NEUR_4616,Amygdala,26.06,20.65,Rattus norvegicus
NEUR_1818,Amygdala,38.24,28.82,Rattus norvegicus
NEUR_4306,Amygdala,102.01,77.56,Macaca mulatta
NEUR_1021,Cortex,120.18,72.17,Danio rerio
NEUR_5853,Hypothalamus,95.31,15.72,Mus musculus
NEUR_3810,Thalamus,81.92,110.06,Danio rerio
NEUR_9217,Hippocampus,63.8,54.2,Danio rerio
NEUR_9863,Striatum,66.59,19.3,Rattus norvegicus
NEUR_3358,Amygdala,108.29,41.89,Macaca mulatta
NEUR_8492,Striatum,122.76,76.21,Rattus norvegicus
NEUR_9596,Thalamus,61.33,43.35,Rattus norvegicus
NEUR_7757,Cerebellum,89.47,81.89,Mus musculus
NEUR_9465,Thalamus,16.75,90.09,Danio rerio
NEUR_6920,Hippocampus,79.63,104.76,Macaca mulatta
NEUR_7634,Thalamus,78.63,119.46,Danio rerio
NEUR_5332,Hippocampus,34.6,73.09,Mus musculus
NEUR_5864,Striatum,146.41,98.7,Macaca mulatta
NEUR_2255,Amygdala,146.11,106.05,Danio rerio
NEUR_3555,Thalamus,114.75,83.0,Danio rerio
NEUR_1319,Hypothalamus,9.23,109.41,Mus musculus
NEUR_6265,Amygdala,139.71,42.53,Mus musculus
NEUR_7202,Hypothalamus,75.93,20.9,Mus musculus
NEUR_8907,Thalamus,16.69,21.48,Macaca mulatta
NEUR_5048,Amygdala,6.81,66.86,Danio rerio
NEUR_9776,Cerebellum,55.67,57.75,Danio rerio
NEUR_3693,Amygdala,119.05,94.37,Danio rerio
NEUR_7360,Thalamus,69.24,119.91,Danio rerio
NEUR_7218,Hypothalamus,149.74,17.97,Mus musculus
NEUR_5112,Cerebellum,126.83,14.54,Danio rerio
NEUR_1339,Amygdala,82.05,55.46,Rattus norvegicus
NEUR_4500,Amygdala,118.72,78.47,Danio rerio
NEUR_9553,Amygdala,80.06,70.92,Rattus norvegicus
NEUR_7376,Cortex,86.57,76.8,Danio rerio
NEUR_7245,Cerebellum,50.32,64.54,Macaca mulatta
NEUR_9931,Thalamus,31.59,119.65,Danio rerio
NEUR_4558,Amygdala,133.44,84.21,Macaca mulatta
NEUR_8600,Striatum,66.01,100.79,Danio rerio
NEUR_1205,Thalamus,108.9,83.96,Macaca mulatta
NEUR_4051,Thalamus,109.6,55.59,Rattus norvegicus
NEUR_3276,Hypothalamus,95.12,106.35,Mus musculus
NEUR_9679,Striatum,39.32,100.16,Rattus norvegicus
NEUR_7685,Striatum,135.37,23.47,Rattus norvegicus
NEUR_2931,Striatum,32.6,101.08,Danio rerio
NEUR_1045,Cortex,61.45,33.06,Danio rerio
NEUR_3801,Hippocampus,109.66,17.32,Mus musculus
NEUR_4509,Hippocampus,31.68,25.87,Rattus norvegicus
NEUR_2975,Cerebellum,142.68,106.12,Rattus norvegicus
NEUR_5764,Hypothalamus,113.05,65.53,Mus musculus
NEUR_2015,Hippocampus,64.73,46.82,Macaca mulatta
NEUR_2454,Cortex,15.29,15.04,Mus musculus
NEUR_6705,Hypothalamus,18.25,91.64,Macaca mulatta
NEUR_2466,Cortex,114.28,115.77,Macaca mulatta
NEUR_6934,Hypothalamus,123.49,68.18,Danio rerio
NEUR_4540,Thalamus,130.37,81.36,Macaca mulatta
NEUR_2994,Amygdala,21.61,112.82,Danio rerio
NEUR_9199,Hippocampus,121.39,77.08,Danio rerio
NEUR_3638,Hypothalamus,96.2,73.07,Macaca mulatta
NEUR_5922,Cortex,42.61,74.31,Macaca mulatta
NEUR_5582,Hippocampus,73.52,115.21,Macaca mulatta
NEUR_8092,Amygdala,10.38,87.59,Rattus norvegicus
NEUR_2577,Hippocampus,15.59,45.09,Rattus norvegicus
NEUR_4274,Hippocampus,103.34,63.37,Macaca mulatta
NEUR_9465,Cortex,38.71,38.02,Danio rerio
NEUR_7943,Cerebellum,79.17,91.37,Macaca mulatta
NEUR_6226,Hypothalamus,116.78,45.41,Mus musculus
NEUR_1260,Thalamus,69.16,35.4,Macaca mulatta
NEUR_5146,Amygdala,92.08,75.24,Danio rerio
NEUR_9528,Hippocampus,138.7,66.43,Danio rerio
NEUR_3292,Hypothalamus,121.62,65.27,Danio rerio
NEUR_9091,Cerebellum,104.76,100.88,Mus musculus
NEUR_9965,Cortex,87.83,119.15,Danio rerio
NEUR_9204,Thalamus,84.34,12.95,Mus musculus
NEUR_9237,Thalamus,121.22,56.16,Danio rerio
NEUR_6021,Hypothalamus,82.36,55.36,Danio rerio
NEUR_3496,Cerebellum,89.83,36.16,Macaca mulatta
NEUR_5261,Hippocampus,76.99,42.27,Rattus norvegicus
NEUR_1295,Hippocampus,73.57,16.81,Danio rerio
NEUR_2824,Striatum,8.95,62.48,Danio rerio
NEUR_2489,Amygdala,128.66,117.31,Danio rerio
NEUR_9723,Cerebellum,39.43,94.81,Danio rerio
NEUR_1118,Hypothalamus,95.76,48.69,Rattus norvegicus
NEUR_8274,Amygdala,52.77,40.66,Mus musculus
NEUR_8395,Thalamus,138.98,57.35,Macaca mulatta
NEUR_5682,Thalamus,104.8,49.28,Mus musculus
NEUR_7297,Thalamus,80.78,113.17,Rattus norvegicus
NEUR_9898,Striatum,117.54,118.67,Danio rerio
NEUR_6824,Hypothalamus,136.64,117.96,Mus musculus
NEUR_6366,Thalamus,24.05,15.27,Rattus norvegicus
NEUR_8024,Cortex,148.97,84.17,Mus musculus
NEUR_2199,Thalamus,124.6,79.09,Danio rerio
NEUR_3187,Cortex,107.99,22.76,Mus musculus
NEUR_9746,Striatum,124.59,112.15,Mus musculus
NEUR_7763,Hypothalamus,123.95,89.63,Rattus norvegicus
NEUR_8198,Thalamus,140.83,38.44,Mus musculus
NEUR_6334,Cerebellum,148.66,56.66,Macaca mulatta
