neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9972,Striatum,26.27,67.92,Macaca mulatta
NEUR_2586,Hippocampus,18.81,83.65,Danio rerio
NEUR_1336,Hypothalamus,87.98,86.27,Macaca mulatta
NEUR_4152,Cortex,134.91,88.18,Danio rerio
NEUR_4942,Hypothalamus,116.12,115.13,Rattus norvegicus
NEUR_1554,Cerebellum,97.18,116.4,Mus musculus
NEUR_8349,Thalamus,101.8,103.66,Danio rerio
NEUR_1361,Cerebellum,35.19,30.02,Mus musculus
NEUR_5714,Hippocampus,59.66,116.88,Mus musculus
NEUR_7937,Striatum,109.87,52.7,Danio rerio
NEUR_4703,Cerebellum,103.41,65.01,Macaca mulatta
NEUR_8349,Cortex,93.46,116.53,Mus musculus
NEUR_2867,Cortex,24.57,115.75,Rattus norvegicus
NEUR_4895,Cerebellum,23.25,34.94,Danio rerio
NEUR_9382,Hypothalamus,81.4,47.31,Rattus norvegicus
NEUR_6371,Hippocampus,44.37,43.07,Danio rerio
NEUR_7673,Amygdala,1.69,105.17,Danio rerio
NEUR_9935,Hypothalamus,102.84,29.96,Macaca mulatta
NEUR_1156,Thalamus,131.27,60.35,Danio rerio
NEUR_3709,Cortex,72.11,60.41,Macaca mulatta
NEUR_7632,Hippocampus,98.68,12.49,Danio rerio
NEUR_3612,Striatum,63.18,111.09,Mus musculus
NEUR_3106,Cortex,146.67,32.04,Mus musculus
NEUR_2934,Cerebellum,59.54,14.15,Danio rerio
NEUR_5031,Cerebellum,97.71,87.23,Rattus norvegicus
NEUR_1962,Amygdala,48.92,25.33,Rattus norvegicus
NEUR_5974,Cerebellum,63.12,75.75,Macaca mulatta
NEUR_6797,Cerebellum,60.44,15.55,Macaca mulatta
NEUR_7868,Striatum,109.63,75.87,Macaca mulatta
NEUR_7867,Cerebellum,73.45,107.2,Macaca mulatta
NEUR_4976,Hypothalamus,64.69,58.89,Danio rerio
NEUR_4807,Cortex,117.3,58.71,Danio rerio
NEUR_4760,Hippocampus,128.29,42.14,Mus musculus
NEUR_3981,Cortex,78.4,92.68,Danio rerio
NEUR_1823,Striatum,45.2,51.01,Mus musculus
NEUR_8017,Cerebellum,128.12,26.56,Danio rerio
NEUR_4496,Striatum,48.32,68.57,Rattus norvegicus
NEUR_3384,Hypothalamus,90.85,19.29,Mus musculus
NEUR_4813,Thalamus,49.65,34.77,Rattus norvegicus
NEUR_6579,Cerebellum,49.0,15.22,Danio rerio
NEUR_6357,Amygdala,115.56,107.36,Macaca mulatta
NEUR_7500,Hippocampus,107.4,82.14,Macaca mulatta
NEUR_6887,Striatum,60.35,88.07,Mus musculus
NEUR_3646,Amygdala,51.93,67.56,Rattus norvegicus
NEUR_8754,Hippocampus,88.22,52.65,Macaca mulatta
NEUR_9613,Cerebellum,100.05,40.1,Danio rerio
NEUR_7123,Amygdala,100.36,11.86,Macaca mulatta
NEUR_5207,Cerebellum,79.34,114.87,Rattus norvegicus
NEUR_9256,Hippocampus,101.8,100.73,Macaca mulatta
NEUR_2099,Cortex,103.93,100.38,Mus musculus
NEUR_4422,Hypothalamus,80.23,103.05,Rattus norvegicus
NEUR_8891,Amygdala,62.64,95.22,Mus musculus
NEUR_2518,Hypothalamus,120.29,74.52,Danio rerio
NEUR_9997,Cortex,79.35,92.64,Rattus norvegicus
NEUR_1594,Hypothalamus,135.86,13.46,Mus musculus
NEUR_4054,Hypothalamus,0.25,34.25,Rattus norvegicus
NEUR_7668,Cortex,12.98,23.34,Macaca mulatta
NEUR_8756,Cerebellum,90.49,18.93,Rattus norvegicus
NEUR_2476,Hippocampus,60.58,90.4,Danio rerio
NEUR_7404,Amygdala,35.64,63.01,Macaca mulatta
NEUR_8907,Hippocampus,68.01,24.56,Mus musculus
NEUR_8761,Striatum,11.59,112.5,Danio rerio
NEUR_6803,Striatum,135.01,23.73,Danio rerio
NEUR_9508,Hippocampus,7.51,99.09,Macaca mulatta
NEUR_8535,Striatum,57.98,115.4,Mus musculus
NEUR_6834,Thalamus,14.85,40.11,Mus musculus
NEUR_7804,Cortex,22.03,61.11,Macaca mulatta
NEUR_8384,Striatum,93.53,44.16,Rattus norvegicus
NEUR_9233,Cortex,134.98,73.99,Danio rerio
NEUR_5257,Amygdala,13.85,111.47,Macaca mulatta
NEUR_6390,Thalamus,148.6,77.22,Macaca mulatta
NEUR_7754,Striatum,58.69,19.81,Danio rerio
NEUR_9154,Cortex,142.55,61.18,Rattus norvegicus
NEUR_5764,Hippocampus,146.38,89.45,Mus musculus
NEUR_4660,Hypothalamus,38.0,64.73,Danio rerio
NEUR_8392,Cortex,116.8,71.51,Macaca mulatta
NEUR_6446,Cortex,40.97,76.22,Macaca mulatta
NEUR_2360,Cortex,35.33,99.85,Mus musculus
NEUR_8493,Cerebellum,58.86,46.36,Danio rerio
NEUR_7678,Hippocampus,107.0,51.64,Danio rerio
NEUR_9575,Amygdala,60.21,44.15,Danio rerio
NEUR_3401,Amygdala,113.8,116.59,Danio rerio
NEUR_7797,Cerebellum,127.17,60.37,Macaca mulatta
NEUR_2164,Hippocampus,129.93,88.54,Danio rerio
NEUR_5029,Cerebellum,107.12,47.18,Mus musculus
NEUR_4214,Amygdala,30.28,61.84,Macaca mulatta
NEUR_1588,Striatum,132.06,105.43,Rattus norvegicus
NEUR_4373,Amygdala,142.04,109.86,Macaca mulatta
NEUR_6576,Amygdala,118.03,101.01,Macaca mulatta
NEUR_6134,Amygdala,79.88,42.37,Macaca mulatta
NEUR_5546,Cortex,109.93,88.62,Rattus norvegicus
