neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1738,Cerebellum,111.54,47.23,Danio rerio
NEUR_5190,Cortex,48.29,31.43,Mus musculus
NEUR_7696,Cerebellum,65.09,50.58,Macaca mulatta
NEUR_6968,Cortex,27.45,15.41,Macaca mulatta
NEUR_6733,Cerebellum,85.01,75.1,Rattus norvegicus
NEUR_3515,Hippocampus,17.19,76.62,Macaca mulatta
NEUR_7347,Thalamus,53.71,51.47,Mus musculus
NEUR_9662,Cerebellum,96.31,109.8,Danio rerio
NEUR_1238,Hypothalamus,149.46,19.14,Rattus norvegicus
NEUR_9159,Hippocampus,94.69,37.19,Danio rerio
NEUR_9820,Hypothalamus,59.38,18.24,Macaca mulatta
NEUR_6475,Thalamus,4.07,94.65,Macaca mulatta
NEUR_1558,Striatum,53.35,70.71,Danio rerio
NEUR_5132,Hippocampus,16.34,53.48,Macaca mulatta
NEUR_4737,Hippocampus,72.59,69.87,Danio rerio
NEUR_6928,Hypothalamus,148.76,91.65,Danio rerio
NEUR_1091,Striatum,107.47,42.52,Mus musculus
NEUR_4711,Cortex,15.55,101.48,Rattus norvegicus
NEUR_7034,Striatum,116.51,72.9,Danio rerio
NEUR_4187,Cerebellum,75.9,86.43,Mus musculus
NEUR_5141,Striatum,33.41,33.48,Mus musculus
NEUR_6878,Cortex,8.72,15.97,Danio rerio
NEUR_9015,Thalamus,90.69,39.61,Mus musculus
NEUR_9983,Hippocampus,70.96,79.09,Danio rerio
NEUR_3125,Hypothalamus,78.85,92.68,Rattus norvegicus
NEUR_4704,Hypothalamus,81.6,92.0,Mus musculus
NEUR_4765,Thalamus,31.23,87.4,Danio rerio
NEUR_5856,Thalamus,105.85,10.97,Macaca mulatta
NEUR_7989,Hippocampus,89.96,16.32,Mus musculus
NEUR_1433,Striatum,54.14,22.83,Rattus norvegicus
NEUR_1969,Striatum,93.04,85.69,Rattus norvegicus
NEUR_3295,Hypothalamus,110.3,17.4,Mus musculus
NEUR_6178,Hippocampus,17.63,79.91,Rattus norvegicus
NEUR_5273,Amygdala,23.25,49.42,Mus musculus
NEUR_1893,Striatum,64.49,103.11,Macaca mulatta
NEUR_9886,Cerebellum,79.97,55.61,Mus musculus
NEUR_9516,Amygdala,28.12,18.76,Rattus norvegicus
NEUR_4775,Amygdala,80.24,69.01,Danio rerio
NEUR_5386,Hippocampus,145.72,34.31,Macaca mulatta
NEUR_3377,Thalamus,51.33,101.14,Danio rerio
NEUR_3545,Amygdala,2.34,52.77,Danio rerio
NEUR_2413,Cerebellum,92.95,70.75,Danio rerio
NEUR_1135,Amygdala,141.91,97.62,Rattus norvegicus
NEUR_9403,Striatum,38.16,71.32,Mus musculus
NEUR_8874,Amygdala,102.55,100.33,Rattus norvegicus
NEUR_2992,Striatum,36.39,74.58,Macaca mulatta
NEUR_7329,Cortex,54.1,52.97,Mus musculus
NEUR_1568,Hypothalamus,124.23,53.0,Danio rerio
NEUR_7664,Thalamus,124.75,108.49,Mus musculus
NEUR_7273,Cortex,144.66,20.32,Macaca mulatta
NEUR_1309,Amygdala,76.94,26.51,Mus musculus
NEUR_7580,Cerebellum,53.45,48.96,Macaca mulatta
NEUR_6287,Cortex,19.24,115.44,Danio rerio
NEUR_3165,Hippocampus,54.54,108.46,Rattus norvegicus
NEUR_8388,Striatum,16.78,81.87,Rattus norvegicus
NEUR_7991,Amygdala,124.77,54.3,Danio rerio
NEUR_2028,Thalamus,135.69,35.57,Macaca mulatta
NEUR_8014,Hippocampus,97.36,22.27,Rattus norvegicus
NEUR_3302,Cerebellum,72.22,47.33,Mus musculus
NEUR_9655,Hypothalamus,25.76,92.13,Macaca mulatta
NEUR_1698,Cerebellum,114.04,24.77,Macaca mulatta
NEUR_9628,Thalamus,121.86,103.64,Macaca mulatta
NEUR_7211,Cortex,59.18,37.25,Macaca mulatta
NEUR_6807,Cortex,126.86,59.08,Mus musculus
NEUR_2380,Hypothalamus,119.2,42.42,Rattus norvegicus
NEUR_6766,Cortex,14.18,110.73,Danio rerio
NEUR_9461,Hippocampus,98.51,97.41,Danio rerio
NEUR_3946,Hippocampus,88.43,29.52,Macaca mulatta
NEUR_9169,Cortex,129.98,51.09,Mus musculus
NEUR_7958,Amygdala,145.24,66.51,Macaca mulatta
NEUR_7275,Cortex,65.45,112.18,Mus musculus
NEUR_1378,Cerebellum,7.93,101.0,Rattus norvegicus
NEUR_4357,Hippocampus,120.13,105.29,Mus musculus
NEUR_6090,Amygdala,36.7,62.1,Mus musculus
NEUR_8155,Cerebellum,70.22,74.03,Mus musculus
NEUR_5711,Hypothalamus,124.59,85.18,Mus musculus
NEUR_1327,Hypothalamus,53.29,10.84,Macaca mulatta
NEUR_5660,Hippocampus,6.23,109.38,Rattus norvegicus
NEUR_8246,Hippocampus,89.24,26.52,Mus musculus
NEUR_4226,Striatum,34.41,14.64,Macaca mulatta
NEUR_8313,Hypothalamus,65.9,39.56,Rattus norvegicus
NEUR_1625,Hippocampus,81.01,15.16,Rattus norvegicus
NEUR_1773,Cortex,140.55,39.96,Danio rerio
NEUR_3909,Hypothalamus,49.81,57.32,Danio rerio
NEUR_9622,Cortex,52.49,89.66,Rattus norvegicus
NEUR_6792,Hypothalamus,135.18,114.75,Macaca mulatta
NEUR_2118,Cerebellum,69.51,101.65,Macaca mulatta
NEUR_1884,Cortex,60.56,115.72,Macaca mulatta
NEUR_1619,Striatum,44.01,77.88,Rattus norvegicus
NEUR_5539,Amygdala,130.47,31.63,Mus musculus
NEUR_6337,Cortex,47.86,52.99,Mus musculus
NEUR_8127,Cerebellum,145.22,22.43,Rattus norvegicus
NEUR_9567,Cortex,148.86,116.39,Macaca mulatta
NEUR_9306,Cerebellum,44.24,79.79,Danio rerio
NEUR_4239,Hypothalamus,29.9,103.85,Rattus norvegicus
NEUR_8036,Striatum,61.93,64.67,Mus musculus
NEUR_8922,Thalamus,55.94,59.17,Rattus norvegicus
NEUR_6812,Cerebellum,112.82,41.45,Macaca mulatta
NEUR_2526,Hippocampus,112.91,60.83,Danio rerio
NEUR_1983,Striatum,111.19,38.11,Macaca mulatta
NEUR_3333,Striatum,13.47,60.34,Danio rerio
NEUR_8328,Hippocampus,7.01,52.6,Rattus norvegicus
NEUR_8479,Hypothalamus,136.09,52.47,Mus musculus
NEUR_7394,Cerebellum,58.96,17.99,Danio rerio
NEUR_3635,Amygdala,118.18,99.41,Mus musculus
NEUR_4868,Hypothalamus,22.12,71.68,Danio rerio
NEUR_4326,Cerebellum,140.97,51.04,Danio rerio
NEUR_2431,Striatum,8.95,106.17,Mus musculus
NEUR_8845,Hypothalamus,28.35,60.83,Rattus norvegicus
NEUR_6209,Hypothalamus,128.75,10.71,Macaca mulatta
NEUR_7588,Cerebellum,69.31,15.79,Danio rerio
NEUR_6022,Thalamus,18.72,93.86,Rattus norvegicus
NEUR_5720,Hippocampus,18.88,15.89,Macaca mulatta
NEUR_6430,Thalamus,123.43,60.76,Rattus norvegicus
NEUR_9899,Striatum,121.35,115.73,Mus musculus
NEUR_4871,Cerebellum,92.59,78.93,Macaca mulatta
NEUR_7520,Cortex,60.33,109.03,Rattus norvegicus
NEUR_4846,Hypothalamus,90.91,72.02,Danio rerio
NEUR_7997,Thalamus,103.78,37.22,Macaca mulatta
NEUR_8740,Thalamus,81.39,19.22,Danio rerio
NEUR_3755,Hippocampus,1.62,17.85,Danio rerio
NEUR_5318,Cerebellum,98.29,90.23,Danio rerio
NEUR_6315,Cerebellum,124.12,69.04,Macaca mulatta
NEUR_6997,Cortex,21.62,27.86,Rattus norvegicus
NEUR_6489,Hippocampus,12.97,82.23,Macaca mulatta
NEUR_1820,Cortex,115.12,26.34,Rattus norvegicus
NEUR_6312,Hippocampus,98.03,15.15,Rattus norvegicus
NEUR_6868,Amygdala,63.17,57.9,Rattus norvegicus
NEUR_6353,Hypothalamus,96.4,62.29,Danio rerio
NEUR_5348,Cerebellum,40.3,18.93,Danio rerio
NEUR_8351,Hypothalamus,99.25,119.04,Macaca mulatta
NEUR_4150,Striatum,27.56,62.97,Danio rerio
NEUR_9568,Amygdala,80.14,43.06,Rattus norvegicus
NEUR_9915,Striatum,131.38,80.25,Mus musculus
NEUR_4135,Hippocampus,143.92,118.7,Rattus norvegicus
NEUR_9024,Striatum,136.04,97.55,Rattus norvegicus
NEUR_8222,Hippocampus,106.16,50.45,Rattus norvegicus
NEUR_1023,Cortex,114.68,45.43,Danio rerio
NEUR_7205,Hippocampus,22.57,44.26,Mus musculus
NEUR_3478,Hypothalamus,8.82,44.73,Macaca mulatta
NEUR_8138,Hypothalamus,46.62,26.35,Rattus norvegicus
NEUR_7349,Hippocampus,73.18,117.33,Mus musculus
NEUR_4012,Thalamus,119.58,85.52,Rattus norvegicus
NEUR_2176,Cortex,107.92,103.14,Macaca mulatta
NEUR_4883,Thalamus,142.31,28.5,Macaca mulatta
NEUR_6897,Thalamus,61.54,34.5,Macaca mulatta
NEUR_6716,Hippocampus,110.88,115.99,Rattus norvegicus
NEUR_7116,Cerebellum,144.74,25.29,Danio rerio
NEUR_4449,Hippocampus,72.82,66.03,Rattus norvegicus
NEUR_8139,Striatum,9.62,22.63,Rattus norvegicus
NEUR_1249,Cerebellum,140.76,34.64,Danio rerio
NEUR_4249,Hypothalamus,137.93,25.18,Danio rerio
NEUR_6551,Amygdala,7.14,10.98,Rattus norvegicus
NEUR_3604,Striatum,107.59,111.91,Macaca mulatta
NEUR_5826,Cerebellum,147.54,10.8,Rattus norvegicus
NEUR_3138,Cortex,103.65,14.78,Danio rerio
NEUR_9095,Thalamus,34.33,27.79,Macaca mulatta
NEUR_4602,Hippocampus,69.31,105.0,Rattus norvegicus
NEUR_2724,Striatum,118.59,31.93,Danio rerio
NEUR_1528,Striatum,99.36,93.55,Macaca mulatta
NEUR_9883,Hippocampus,17.61,112.3,Mus musculus
NEUR_7971,Hypothalamus,122.61,107.92,Danio rerio
NEUR_3597,Cortex,136.5,39.9,Macaca mulatta
NEUR_5142,Cerebellum,20.74,17.29,Mus musculus
NEUR_8337,Hypothalamus,65.37,60.34,Macaca mulatta
NEUR_5646,Cerebellum,17.66,62.17,Rattus norvegicus
NEUR_4845,Hippocampus,77.46,40.45,Danio rerio
NEUR_1516,Thalamus,44.42,55.69,Mus musculus
NEUR_5007,Cortex,99.56,105.07,Mus musculus
NEUR_6503,Striatum,111.69,95.1,Danio rerio
NEUR_8692,Cortex,89.96,58.87,Danio rerio
NEUR_1484,Hypothalamus,110.38,79.54,Danio rerio
NEUR_6521,Cerebellum,14.94,30.54,Rattus norvegicus
NEUR_4845,Cerebellum,82.24,18.86,Rattus norvegicus
NEUR_9838,Hippocampus,30.06,46.09,Danio rerio
NEUR_6961,Cerebellum,50.76,93.88,Rattus norvegicus
NEUR_2139,Cortex,82.08,72.4,Macaca mulatta
NEUR_9126,Amygdala,8.03,108.23,Macaca mulatta
NEUR_9217,Striatum,52.36,18.93,Rattus norvegicus
NEUR_3094,Hypothalamus,125.79,94.56,Danio rerio
NEUR_6847,Striatum,35.82,82.95,Danio rerio
NEUR_6079,Hippocampus,85.58,78.2,Mus musculus
NEUR_4668,Thalamus,49.85,78.46,Mus musculus
NEUR_2983,Hippocampus,82.35,73.58,Danio rerio
NEUR_4355,Cerebellum,76.19,115.03,Mus musculus
NEUR_9305,Hippocampus,101.4,51.12,Mus musculus
NEUR_1474,Cortex,79.95,56.96,Rattus norvegicus
NEUR_9325,Cortex,123.57,61.21,Rattus norvegicus
NEUR_4931,Cerebellum,46.45,62.17,Macaca mulatta
NEUR_5417,Hypothalamus,3.35,24.3,Danio rerio
NEUR_7068,Striatum,113.99,93.37,Mus musculus
NEUR_7392,Cortex,45.08,43.19,Macaca mulatta
NEUR_8850,Striatum,57.29,41.13,Danio rerio
NEUR_6169,Hippocampus,44.3,17.07,Mus musculus
NEUR_6850,Thalamus,148.42,69.68,Rattus norvegicus
NEUR_3310,Hippocampus,44.62,24.72,Danio rerio
NEUR_5236,Cortex,91.07,38.39,Macaca mulatta
NEUR_4111,Cortex,146.18,81.33,Danio rerio
NEUR_1076,Hippocampus,127.88,49.24,Mus musculus
NEUR_3850,Hippocampus,0.76,84.31,Rattus norvegicus
NEUR_3100,Thalamus,53.24,111.61,Rattus norvegicus
NEUR_1108,Hypothalamus,44.48,34.11,Rattus norvegicus
NEUR_5006,Hippocampus,61.35,40.57,Mus musculus
NEUR_7141,Striatum,74.45,97.53,Macaca mulatta
NEUR_9811,Cerebellum,23.86,45.08,Danio rerio
NEUR_7060,Striatum,144.68,74.84,Rattus norvegicus
NEUR_3691,Hypothalamus,23.37,57.75,Rattus norvegicus
NEUR_2279,Amygdala,88.57,48.18,Macaca mulatta
NEUR_6379,Striatum,111.31,11.84,Danio rerio
NEUR_8660,Cerebellum,95.25,60.58,Rattus norvegicus
NEUR_7132,Amygdala,119.35,30.82,Mus musculus
NEUR_1005,Thalamus,6.25,15.97,Danio rerio
NEUR_6845,Amygdala,124.97,33.93,Macaca mulatta
NEUR_1333,Cortex,14.78,71.35,Rattus norvegicus
NEUR_8190,Hypothalamus,118.23,16.27,Rattus norvegicus
NEUR_2739,Thalamus,87.43,75.55,Rattus norvegicus
NEUR_7447,Amygdala,20.74,101.92,Rattus norvegicus
NEUR_2101,Thalamus,50.45,95.09,Macaca mulatta
NEUR_9673,Hippocampus,137.95,111.66,Macaca mulatta
NEUR_1694,Amygdala,135.7,46.36,Macaca mulatta
NEUR_8797,Cerebellum,106.31,118.81,Rattus norvegicus
NEUR_1889,Hypothalamus,11.75,82.56,Mus musculus
NEUR_1654,Cerebellum,111.06,13.85,Danio rerio
NEUR_8018,Striatum,0.75,10.96,Rattus norvegicus
NEUR_5692,Thalamus,6.34,73.35,Macaca mulatta
NEUR_5179,Cerebellum,123.92,42.8,Danio rerio
NEUR_1557,Striatum,66.75,100.31,Mus musculus
NEUR_1103,Cortex,124.68,89.66,Mus musculus
NEUR_6431,Hypothalamus,66.46,82.03,Mus musculus
NEUR_4133,Thalamus,137.54,91.5,Danio rerio
NEUR_5785,Thalamus,53.37,48.17,Mus musculus
NEUR_3350,Thalamus,98.66,76.89,Mus musculus
NEUR_4332,Striatum,107.61,22.22,Mus musculus
NEUR_6062,Cortex,108.78,43.23,Mus musculus
NEUR_3943,Striatum,120.03,73.22,Danio rerio
NEUR_9419,Thalamus,86.38,68.26,Mus musculus
NEUR_6344,Cerebellum,128.71,34.46,Rattus norvegicus
NEUR_5526,Hippocampus,139.73,66.18,Macaca mulatta
NEUR_4404,Hippocampus,95.07,51.46,Danio rerio
NEUR_4803,Cortex,126.85,113.89,Macaca mulatta
NEUR_9785,Thalamus,24.72,62.35,Mus musculus
NEUR_4426,Striatum,15.9,46.5,Mus musculus
NEUR_8870,Amygdala,101.79,40.59,Mus musculus
NEUR_8906,Thalamus,57.22,33.89,Mus musculus
NEUR_3945,Hypothalamus,144.77,48.93,Macaca mulatta
NEUR_1733,Cerebellum,62.33,44.31,Danio rerio
NEUR_3623,Cortex,60.49,18.07,Rattus norvegicus
NEUR_5237,Thalamus,23.21,28.4,Danio rerio
NEUR_9249,Amygdala,39.24,73.4,Danio rerio
NEUR_4193,Amygdala,55.72,10.73,Mus musculus
NEUR_6027,Thalamus,36.47,54.66,Danio rerio
NEUR_2500,Amygdala,55.15,117.08,Danio rerio
NEUR_7097,Amygdala,79.79,15.48,Rattus norvegicus
NEUR_6496,Amygdala,44.16,104.81,Mus musculus
NEUR_8817,Thalamus,114.19,105.49,Mus musculus
NEUR_7394,Cerebellum,145.89,111.44,Danio rerio
NEUR_5252,Hypothalamus,116.26,74.55,Macaca mulatta
NEUR_3597,Amygdala,38.23,21.64,Mus musculus
NEUR_8546,Hypothalamus,88.65,55.96,Macaca mulatta
NEUR_6555,Striatum,145.3,24.51,Rattus norvegicus
NEUR_5431,Thalamus,137.15,19.92,Macaca mulatta
NEUR_9780,Hypothalamus,78.83,19.42,Macaca mulatta
NEUR_9887,Hippocampus,79.4,96.29,Rattus norvegicus
NEUR_4784,Cortex,24.15,112.85,Mus musculus
NEUR_7337,Cerebellum,6.23,25.62,Danio rerio
NEUR_7719,Thalamus,78.28,102.85,Danio rerio
NEUR_6369,Amygdala,124.62,88.44,Danio rerio
NEUR_7832,Thalamus,34.37,107.08,Mus musculus
NEUR_1798,Cerebellum,98.1,55.91,Mus musculus
NEUR_1061,Striatum,16.53,30.54,Macaca mulatta
NEUR_8883,Striatum,92.28,71.15,Danio rerio
NEUR_1420,Amygdala,45.89,23.82,Rattus norvegicus
NEUR_6580,Cerebellum,43.75,56.54,Rattus norvegicus
NEUR_5262,Thalamus,58.78,55.83,Mus musculus
NEUR_7774,Hypothalamus,64.01,95.35,Rattus norvegicus
NEUR_8535,Thalamus,76.88,55.0,Macaca mulatta
NEUR_2931,Striatum,116.01,102.86,Mus musculus
NEUR_2926,Hypothalamus,148.96,55.19,Danio rerio
NEUR_6409,Cortex,60.49,60.71,Danio rerio
NEUR_5529,Amygdala,90.02,55.7,Macaca mulatta
NEUR_7281,Hypothalamus,6.8,51.26,Rattus norvegicus
NEUR_3737,Hippocampus,51.96,103.43,Macaca mulatta
NEUR_9662,Hypothalamus,120.51,20.97,Danio rerio
NEUR_5573,Amygdala,93.24,98.5,Danio rerio
NEUR_4002,Striatum,69.02,99.61,Rattus norvegicus
NEUR_7967,Hypothalamus,94.97,89.98,Rattus norvegicus
NEUR_3378,Amygdala,0.39,78.44,Macaca mulatta
NEUR_2840,Hypothalamus,68.33,84.82,Danio rerio
NEUR_8174,Hippocampus,127.85,13.6,Danio rerio
NEUR_7826,Amygdala,10.1,92.12,Rattus norvegicus
NEUR_1008,Cortex,54.81,16.9,Macaca mulatta
NEUR_9184,Striatum,52.79,20.45,Danio rerio
NEUR_1571,Striatum,106.79,99.11,Mus musculus
NEUR_4932,Amygdala,147.76,53.28,Mus musculus
NEUR_6567,Hypothalamus,111.12,54.23,Macaca mulatta
